timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T01:27:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.05048,50.48,0xc02aac5b01f4250b88627f511b24073a1f0ea38013f7d2d2ac56b1ae2128c01e
2024-11-05T01:25:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.298,298.0,0xa9bd9b45b32cd1adf3084b2e8f4f31efea59b28b649b1afbb7b4145975b348df
2024-11-05T01:25:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,297.702,298.0,0xa9bd9b45b32cd1adf3084b2e8f4f31efea59b28b649b1afbb7b4145975b348df
2024-11-05T01:24:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0xe4e543916f9a0b8e60b016888348405969945d14655aac6538ea9f884495c4ee
2024-11-05T01:24:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0xe4e543916f9a0b8e60b016888348405969945d14655aac6538ea9f884495c4ee
2024-11-05T01:20:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00029,0.29,0x309c297784598a6117a2dbc8f06deaf6bb85cd64dfe65451d2e3004be13ae20c
2024-11-05T01:20:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.28970999999999997,0.29,0x309c297784598a6117a2dbc8f06deaf6bb85cd64dfe65451d2e3004be13ae20c
2024-11-05T01:09:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x7b401686fb9924c0fc8719fa72fb482c1b68f8f8485bd37152b314bd6c485f62
2024-11-05T01:09:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x7b401686fb9924c0fc8719fa72fb482c1b68f8f8485bd37152b314bd6c485f62
2024-11-05T01:06:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0010000000000000002,0.00067,0.6699999999999999,0x4a921b61db1370998411e7a11e0dbef4be0cd73021cde4ae49e98e3b634e4db8
2024-11-05T01:06:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0010000000000000002,0.00067,0.6699999999999999,0x4a921b61db1370998411e7a11e0dbef4be0cd73021cde4ae49e98e3b634e4db8
2024-11-05T01:05:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00020999999999999998,0.21,0x6c1d37b17ab362f27f314e4c9b5619fd12f16656947ec40e7be81343c1b9733a
2024-11-05T01:05:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.20979,0.21,0x6c1d37b17ab362f27f314e4c9b5619fd12f16656947ec40e7be81343c1b9733a
2024-11-05T01:05:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x085021ab915c1889c9b44cc977932a6dc2be24db64b76c486e10026748613c49
2024-11-05T01:05:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x085021ab915c1889c9b44cc977932a6dc2be24db64b76c486e10026748613c49
2024-11-05T01:01:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x1c28cdc4758d9b802b398eb5ac40eb9bbcfb7329d35f21201381dddb654bb4b8
2024-11-05T01:01:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x1c28cdc4758d9b802b398eb5ac40eb9bbcfb7329d35f21201381dddb654bb4b8
2024-11-05T00:55:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x3cd4ada96d6fc6859ca4ba07ccd98348990c0ae8e8fd8ffe63d3c1e9c6f08fbc
2024-11-05T00:55:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x3cd4ada96d6fc6859ca4ba07ccd98348990c0ae8e8fd8ffe63d3c1e9c6f08fbc
2024-11-05T00:54:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0xd4be0b0b19d1067c2d1351587c2c8e2217e06adf48b5662ee42b1f9a86f9dd6c
2024-11-05T00:54:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0xd4be0b0b19d1067c2d1351587c2c8e2217e06adf48b5662ee42b1f9a86f9dd6c
2024-11-05T00:53:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00031,0.31,0xd9860c8cb128e423c505d2a691b98742389e184a4d56eefe015b622479103736
2024-11-05T00:53:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.30968999999999997,0.31,0xd9860c8cb128e423c505d2a691b98742389e184a4d56eefe015b622479103736
2024-11-05T00:49:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x22fd4a514e5bd1244f53a410fa8717b21fee8e89fc63207181f63f8ee7b8e4fb
2024-11-05T00:49:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x22fd4a514e5bd1244f53a410fa8717b21fee8e89fc63207181f63f8ee7b8e4fb
2024-11-05T00:42:20.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x497bdcc08810c674d8825d9e2502a7350ba8302657accfc1babe1046900ded3d
2024-11-05T00:42:20.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x497bdcc08810c674d8825d9e2502a7350ba8302657accfc1babe1046900ded3d
2024-11-05T00:38:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x3b60b13ddbf541eedf559dda906a878f9cfa7c1fc4ac282041a53560a3228a16
2024-11-05T00:38:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x3b60b13ddbf541eedf559dda906a878f9cfa7c1fc4ac282041a53560a3228a16
2024-11-05T00:36:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00025,0.25,0x1406eb0fba699c10cdc6526a5cc5186045c9c76ea161dca0a6f21537babbf7f7
2024-11-05T00:36:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.24975,0.25,0x1406eb0fba699c10cdc6526a5cc5186045c9c76ea161dca0a6f21537babbf7f7
2024-11-05T00:24:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00017999999999999998,0.18,0x60cb368b5bf8a42ecad577c13635f05dbc5bbb5d8067500a2acd1075d8db77d0
2024-11-05T00:24:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.17981999999999998,0.18,0x60cb368b5bf8a42ecad577c13635f05dbc5bbb5d8067500a2acd1075d8db77d0
2024-11-05T00:17:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x580d4f9af2e1dee56164d390a75df70f8d8b773a416e58dad789a433d14917a8
2024-11-05T00:17:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x580d4f9af2e1dee56164d390a75df70f8d8b773a416e58dad789a433d14917a8
2024-11-05T00:07:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00025,0.25,0x1289c23d3ac785d6a2842f292209e7e1f11d1529cf6a8b5640c5cb2f372fa484
2024-11-05T00:07:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.24975,0.25,0x1289c23d3ac785d6a2842f292209e7e1f11d1529cf6a8b5640c5cb2f372fa484
2024-11-05T00:06:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x10aaf92e30c01019bb48e91a294e9ab4b6228a4373c14c108fe4e748bacae8f5
2024-11-05T00:06:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x10aaf92e30c01019bb48e91a294e9ab4b6228a4373c14c108fe4e748bacae8f5
2024-11-05T00:03:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x3e6e729d4432b63c7b22ead206a6b5e186608cdabca4b4133ead3fc746a6f21e
2024-11-05T00:03:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x3e6e729d4432b63c7b22ead206a6b5e186608cdabca4b4133ead3fc746a6f21e
2024-11-05T00:01:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x45f32c0dbee61a7c4a42f10c61cf56647ce4ed88edbcf9b707c4ce8f6db4fffc
2024-11-05T00:01:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x45f32c0dbee61a7c4a42f10c61cf56647ce4ed88edbcf9b707c4ce8f6db4fffc
2024-11-04T23:56:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0xe8c4d6d24895b97c20f02107efb2d6ba7a818919ad39e8b6fed745c438e1c9af
2024-11-04T23:56:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0xe8c4d6d24895b97c20f02107efb2d6ba7a818919ad39e8b6fed745c438e1c9af
2024-11-04T23:51:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.00031999999999999997,0.32,0xad6db02d09b80459ee69e29f46a4a50147829d1e970cf22bd03c00fba0fe42e4
2024-11-04T23:51:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.31967999999999996,0.32,0xad6db02d09b80459ee69e29f46a4a50147829d1e970cf22bd03c00fba0fe42e4
2024-11-04T23:50:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x17fe1108a48a2d637591868170bde55ecb7bbba4ff371f4854651205effef02e
2024-11-04T23:50:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x17fe1108a48a2d637591868170bde55ecb7bbba4ff371f4854651205effef02e
2024-11-04T16:41:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x64e08084d33ef36ebafdd105418a82899bcf98251bba191bc63559a4c2261aae
2024-11-04T16:41:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x64e08084d33ef36ebafdd105418a82899bcf98251bba191bc63559a4c2261aae
2024-11-04T16:33:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x62d040d5c4446ff492deadabd3190c50ac1c64136f36b3cef39126bb1b72ee86
2024-11-04T16:33:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x62d040d5c4446ff492deadabd3190c50ac1c64136f36b3cef39126bb1b72ee86
2024-11-04T16:31:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0x26e8dd9f06107f09e5d857f9a6b11fc8ed61a9cbee93e84910ac607e75f32d95
2024-11-04T16:31:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0x26e8dd9f06107f09e5d857f9a6b11fc8ed61a9cbee93e84910ac607e75f32d95
2024-11-04T16:24:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0xd9e9087d0a1100be6fe7e9800238573a05c5ec63c19d5501db6d2bf22355a480
2024-11-04T16:24:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0xd9e9087d0a1100be6fe7e9800238573a05c5ec63c19d5501db6d2bf22355a480
2024-11-04T15:34:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,token1,SELL,BUY,0.003,1.5,500.0,0xb783682452183765f9599032ada74ca9c93b87b56b4e4751a08d1982cef16517
2024-11-04T15:34:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.5,500.0,0xb783682452183765f9599032ada74ca9c93b87b56b4e4751a08d1982cef16517
2024-11-04T08:37:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1664b44b9e7fe22e1482a8034258e3c435aa3a41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.00103524,0.25881,250.0,0x4f7aecd8cc87a52dcfb847c776dcf55c0895fb83bce396733e96e2ba8c74791e
2024-11-04T08:37:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1664b44b9e7fe22e1482a8034258e3c435aa3a41,token1,BUY,SELL,0.0020000000000000005,0.01762,8.809999999999999,0x4f7aecd8cc87a52dcfb847c776dcf55c0895fb83bce396733e96e2ba8c74791e
2024-11-04T08:37:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0x1664b44b9e7fe22e1482a8034258e3c435aa3a41,token1,BUY,SELL,0.001,0.24119,241.19,0x4f7aecd8cc87a52dcfb847c776dcf55c0895fb83bce396733e96e2ba8c74791e
2024-11-04T07:44:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,0.04,20.0,0x0158d4470ad342945f2b19b77fe05f8a6b6db5dc8f7d2b60fb0fd98e5c856c81
2024-11-04T07:44:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,19.96,20.0,0x0158d4470ad342945f2b19b77fe05f8a6b6db5dc8f7d2b60fb0fd98e5c856c81
2024-11-04T07:28:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xa0ee4eef4df676078f7a61aab09c6447579007a6,token1,SELL,BUY,0.003,0.08094,26.98,0x9aeadb54c73f6a6d6ff754c1ecd1597e5cc1f1001a421ec27b5abb31588d521f
2024-11-04T07:28:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa0ee4eef4df676078f7a61aab09c6447579007a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.08094,26.98,0x9aeadb54c73f6a6d6ff754c1ecd1597e5cc1f1001a421ec27b5abb31588d521f
2024-11-04T06:15:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd1c28200992b576f3b27910756412318f692d10b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.043019999999999996,43.019999999999996,0x61bfde2dfd37e0e6c6d19845fd7ed2ee23e3c8bbbe2f0eea171367ab7b77ab35
2024-11-04T06:15:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xd1c28200992b576f3b27910756412318f692d10b,token1,BUY,SELL,0.001,0.043019999999999996,43.019999999999996,0x61bfde2dfd37e0e6c6d19845fd7ed2ee23e3c8bbbe2f0eea171367ab7b77ab35
2024-11-04T06:15:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xd1c28200992b576f3b27910756412318f692d10b,token1,SELL,BUY,0.0029999999999999996,0.12905999999999998,43.019999999999996,0xf98315eb44ecf8defe89ccc9f227dcdb3a2ffc6993599eae45ab189a95de59c0
2024-11-04T06:15:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd1c28200992b576f3b27910756412318f692d10b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.12905999999999998,43.019999999999996,0xf98315eb44ecf8defe89ccc9f227dcdb3a2ffc6993599eae45ab189a95de59c0
2024-11-04T05:46:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.19,190.0,0xf15992597a12f23c80fff21ea43a6436c4c57751aaf75b225801b8b3f36bb6d0
2024-11-04T05:46:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.19,190.0,0xf15992597a12f23c80fff21ea43a6436c4c57751aaf75b225801b8b3f36bb6d0
2024-11-04T05:12:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb24c25f354ea22689d1558bd46f3d6d123606105,token1,SELL,BUY,0.003,0.08642999999999999,28.81,0xd6250c00e2d3b788575adacf68c511bdc9244f235e65c9d71f759a0e9a5ecfbe
2024-11-04T05:12:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb24c25f354ea22689d1558bd46f3d6d123606105,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.08642999999999999,28.81,0xd6250c00e2d3b788575adacf68c511bdc9244f235e65c9d71f759a0e9a5ecfbe
2024-11-04T03:47:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.15084999999999998,150.85,0x8499c8692e4ce418c0b73b2a34a2bcc9ad4e1fa001c1692d6c448dfd84649e3b
2024-11-04T03:47:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.15084999999999998,150.85,0x8499c8692e4ce418c0b73b2a34a2bcc9ad4e1fa001c1692d6c448dfd84649e3b
2024-11-04T03:09:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.102,102.0,0x6e849c6aedc9ffeecf6213a9b36905f3ee7724678599dc79b230f4f8454b20c2
2024-11-04T03:09:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x062fa07317d4c26a8eda52245ab55141fb0b7a75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.102,102.0,0x6e849c6aedc9ffeecf6213a9b36905f3ee7724678599dc79b230f4f8454b20c2
