timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T02:28:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,62.5,250.0,0x21130256da12912e5481da13b087b7f35edbdfb91ffd34967d6c9598d825d246
2024-11-06T02:28:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,187.5,250.0,0x21130256da12912e5481da13b087b7f35edbdfb91ffd34967d6c9598d825d246
2024-11-06T02:28:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,625.0,2500.0,0x96596d41715eba934f275c0f44a0c1059534f0a2dd2f1f52e30df545b381291b
2024-11-06T02:28:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,1875.0,2500.0,0x96596d41715eba934f275c0f44a0c1059534f0a2dd2f1f52e30df545b381291b
2024-11-06T02:28:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,625.0,2500.0,0x3d5ed5d97ba7bb470516f4feeeb45218a50298b24118214b04a3f98313ab025b
2024-11-06T02:28:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,1875.0,2500.0,0x3d5ed5d97ba7bb470516f4feeeb45218a50298b24118214b04a3f98313ab025b
2024-11-06T02:28:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x5e0220909135c88382a2128e1e8ef1278567817e,token1,BUY,SELL,0.25,5196.0,20784.0,0xe0638cf7bd40bcaff504e452563b814ca7ea2ae4bd7fe0ff727d494756e6cdfd
2024-11-06T02:28:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5e0220909135c88382a2128e1e8ef1278567817e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,15588.0,20784.0,0xe0638cf7bd40bcaff504e452563b814ca7ea2ae4bd7fe0ff727d494756e6cdfd
2024-11-06T02:23:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8ec2a86c7affbf1590929f8c9366af4100f3b78e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2869999883477997,14.999998999999999,52.264807,0xca9a95de225b1a5fccdba72f800b728bda4a505ea69e0dcf6ab27772dc603adc
2024-11-06T02:23:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x8ec2a86c7affbf1590929f8c9366af4100f3b78e,token2,BUY,SELL,0.7130000116522003,37.264807999999995,52.264807,0xca9a95de225b1a5fccdba72f800b728bda4a505ea69e0dcf6ab27772dc603adc
2024-11-06T02:12:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token1,SELL,BUY,0.329,4.55994,13.86,0xc7380504f6900c4bc08bb7c88931e78da3a7661eec5e04a972a70892eea66f6c
2024-11-06T02:12:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token1,SELL,BUY,0.3299999968453904,48.120059,145.818362,0xc7380504f6900c4bc08bb7c88931e78da3a7661eec5e04a972a70892eea66f6c
2024-11-06T02:12:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32991319763162397,52.679998999999995,159.678362,0xc7380504f6900c4bc08bb7c88931e78da3a7661eec5e04a972a70892eea66f6c
2024-11-06T02:11:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.13,312.0429,2400.33,0xd68e5c476c3fb56966eed4da23fd21fc4ed699f1e1067073c49c84c57cf48daf
2024-11-06T02:11:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x55bf3876dcf2440fa11726a17476709600ecfc75,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.129,9.71241,75.28999999999999,0xd68e5c476c3fb56966eed4da23fd21fc4ed699f1e1067073c49c84c57cf48daf
2024-11-06T02:11:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.32999997438351114,8.244689,24.983908,0xd68e5c476c3fb56966eed4da23fd21fc4ed699f1e1067073c49c84c57cf48daf
2024-11-06T02:11:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1319681209584033,329.999999,2500.603908,0xd68e5c476c3fb56966eed4da23fd21fc4ed699f1e1067073c49c84c57cf48daf
2024-11-06T02:08:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.129,97.137,753.0,0xd56581405c81f0f92d014262aa4b30c6ea54da95a0c0e0d9e18b588545d39753
2024-11-06T02:08:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8709999999999999,655.8629999999999,753.0,0xd56581405c81f0f92d014262aa4b30c6ea54da95a0c0e0d9e18b588545d39753
2024-11-06T01:05:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x1921eb4253e5867c287477e080e16674d2845efd,token1,SELL,BUY,0.12998881984347782,0.009999,0.07692199999999999,0xae67773c995aeeea7f9e87cb70afe454df5224394a678f863eaed22dfdacabdd
2024-11-06T01:05:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1921eb4253e5867c287477e080e16674d2845efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12998881984347782,0.009999,0.07692199999999999,0xae67773c995aeeea7f9e87cb70afe454df5224394a678f863eaed22dfdacabdd
2024-11-06T01:05:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1921eb4253e5867c287477e080e16674d2845efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05,11.743,234.85999999999999,0xf0cc8992e0d69426a4ab7631a3f48efe86b8b432b819e822254a9701e4d96c98
2024-11-06T01:05:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x1921eb4253e5867c287477e080e16674d2845efd,token2,SELL,BUY,0.9500000000000001,223.117,234.85999999999999,0xf0cc8992e0d69426a4ab7631a3f48efe86b8b432b819e822254a9701e4d96c98
2024-11-06T00:39:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05045,5.045,100.0,0x73fa09e4d5f210968ca9703943c2a6b842a551183042ceadfce0d38575fa7d57
2024-11-06T00:39:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9f287fdef0d47aed081258124864d7a221028f1b,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,token1,BUY,SELL,0.053,0.7949999999999999,15.0,0x73fa09e4d5f210968ca9703943c2a6b842a551183042ceadfce0d38575fa7d57
2024-11-06T00:39:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,token2,SELL,BUY,0.95,80.75,85.0,0x73fa09e4d5f210968ca9703943c2a6b842a551183042ceadfce0d38575fa7d57
2024-11-06T00:36:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x40f393ea03390f95df063c2837454028d0e1995f,token1,SELL,BUY,0.13,91.0,700.0,0xdb8e4c3e84dd6e70e7784d21019b37d36d2d0a0bb3bdca04cf95215cb7196194
2024-11-06T00:36:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,91.0,700.0,0xdb8e4c3e84dd6e70e7784d21019b37d36d2d0a0bb3bdca04cf95215cb7196194
2024-11-05T23:58:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9f287fdef0d47aed081258124864d7a221028f1b,0xd7ed364fd6e22d45d1b3e773800cfb1026282907,token1,SELL,BUY,0.129,9.03,70.0,0x69a20d1eb991f7d84ab4c85f10a3d311e0e37f6a29cf36594a2da41f5300a673
2024-11-05T23:58:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xd7ed364fd6e22d45d1b3e773800cfb1026282907,token1,SELL,BUY,0.12999999381340005,15.969999,122.84615199999999,0x69a20d1eb991f7d84ab4c85f10a3d311e0e37f6a29cf36594a2da41f5300a673
2024-11-05T23:58:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd7ed364fd6e22d45d1b3e773800cfb1026282907,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12963701240976797,24.999999,192.846152,0x69a20d1eb991f7d84ab4c85f10a3d311e0e37f6a29cf36594a2da41f5300a673
2024-11-05T23:50:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f2c67f456f8cb977ba52ddf63cabe095d4aab14,0x45580feac3b916a88b7513929e26f86b3adea2b3,token1,SELL,BUY,0.121,85.184,704.0,0x04253756321e83591a3000ecf4b2f7643b5718961d5865edc64df4624eee8541
2024-11-05T23:50:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.879,879.0,1000.0,0x04253756321e83591a3000ecf4b2f7643b5718961d5865edc64df4624eee8541
2024-11-05T23:50:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x45580feac3b916a88b7513929e26f86b3adea2b3,token2,BUY,SELL,0.8789999999999999,260.18399999999997,296.0,0x04253756321e83591a3000ecf4b2f7643b5718961d5865edc64df4624eee8541
2024-11-05T23:50:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.12,6.0,50.0,0x2b971b8f4600d271cbd270ffc3e1520efc009fbaf41e20365097659de1024470
2024-11-05T23:50:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token2,SELL,BUY,0.88,44.0,50.0,0x2b971b8f4600d271cbd270ffc3e1520efc009fbaf41e20365097659de1024470
2024-11-05T23:42:52.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9,900.0,1000.0,0x5031f956bc6ab295e0e49af40e55a7561528ce985c77d299ff6df6acc0179def
2024-11-05T23:42:52.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,900.0,1000.0,0x5031f956bc6ab295e0e49af40e55a7561528ce985c77d299ff6df6acc0179def
2024-11-05T23:05:32.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x13f9194ca65eb9abbe9e290453c6efd7792bc8d2,0x040ec398e277f9d7f366621dfa7ea5ddae088edf,token1,BUY,SELL,0.082,164.0,2000.0,0xb1ffb3ec5297e22d10208065a4f174c2b07c117655068ca53dbfd39f42367096
2024-11-05T23:05:32.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x040ec398e277f9d7f366621dfa7ea5ddae088edf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.918,1836.0,2000.0,0xb1ffb3ec5297e22d10208065a4f174c2b07c117655068ca53dbfd39f42367096
2024-11-05T22:54:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xaac494078ee663c05015fc2fa5809e499794afb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.10999999999999999,1.0999999999999999,10.0,0xded527d8d79b7818dd978fe326a0e13c21e6467e168936acae52719ea372e7cc
2024-11-05T22:54:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xaac494078ee663c05015fc2fa5809e499794afb7,token2,SELL,BUY,0.89,8.9,10.0,0xded527d8d79b7818dd978fe326a0e13c21e6467e168936acae52719ea372e7cc
2024-11-05T22:40:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.11,0.43229999999999996,3.9299999999999997,0x4965aa9131e65d66d407223513a3774ad56d8cbb349dbe0c1bd34011133e4321
2024-11-05T22:40:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8900000000000001,294.8392,331.28,0x4965aa9131e65d66d407223513a3774ad56d8cbb349dbe0c1bd34011133e4321
2024-11-05T22:40:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8900000000000001,298.3369,335.21,0x4965aa9131e65d66d407223513a3774ad56d8cbb349dbe0c1bd34011133e4321
2024-11-05T22:30:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,token1,SELL,BUY,0.13,26.0,200.0,0xfb317ea5e09cf6fa75ced56a491490b2289be2779aedaf6b462c2d9ca1161ccc
2024-11-05T22:30:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,26.0,200.0,0xfb317ea5e09cf6fa75ced56a491490b2289be2779aedaf6b462c2d9ca1161ccc
2024-11-05T22:28:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x9e50213b48d1f8dbe08c9f30adef996bc70a235d,token1,SELL,BUY,0.1299999789399992,4.999999,38.461537,0xd1b58c2904104c7b0c989cfeaaa410f3066833037614d9cb4c02beb99db3daee
2024-11-05T22:28:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9e50213b48d1f8dbe08c9f30adef996bc70a235d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1299999789399992,4.999999,38.461537,0xd1b58c2904104c7b0c989cfeaaa410f3066833037614d9cb4c02beb99db3daee
2024-11-05T22:23:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x45580feac3b916a88b7513929e26f86b3adea2b3,token1,SELL,BUY,0.13,65.0,500.0,0xad2aab510e80269a5c57646d6947c8434772b8c201000db51e310b3774471c51
2024-11-05T22:23:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.87,435.0,500.0,0xad2aab510e80269a5c57646d6947c8434772b8c201000db51e310b3774471c51
2024-11-05T22:22:34.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.871,435.5,500.0,0xcb7e0eb31447975c08db97a870dbc0480b5d024d7a0fa13823ca0faf8368e429
2024-11-05T22:22:34.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x45580feac3b916a88b7513929e26f86b3adea2b3,token2,BUY,SELL,0.871,435.5,500.0,0xcb7e0eb31447975c08db97a870dbc0480b5d024d7a0fa13823ca0faf8368e429
2024-11-05T22:13:56.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,0x1ed6094cd32d58dccdd5f492e01bdaf91d3b58b9,token1,BUY,SELL,0.11000000006846154,16.067415,146.067409,0x6f521290c677ea29d40f6333b943a76009468292e8805a1ba038689eb26363bd
2024-11-05T22:13:56.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1ed6094cd32d58dccdd5f492e01bdaf91d3b58b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999315383,129.999994,146.067409,0x6f521290c677ea29d40f6333b943a76009468292e8805a1ba038689eb26363bd
2024-11-05T21:28:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08060001764757786,228.35999999999999,2833.25,0x6d206b28a47a698bef9770a7d36c50bfec3b5e5cd0fbc90e4984227c204cf240
2024-11-05T21:28:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x56d78525be0054d31b00182edb39c7056ee93d6b,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token1,BUY,SELL,0.083,41.5,500.0,0x6d206b28a47a698bef9770a7d36c50bfec3b5e5cd0fbc90e4984227c204cf240
2024-11-05T21:28:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9f287fdef0d47aed081258124864d7a221028f1b,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token1,BUY,SELL,0.08199999999999999,8.2,100.0,0x6d206b28a47a698bef9770a7d36c50bfec3b5e5cd0fbc90e4984227c204cf240
2024-11-05T21:28:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,SELL,BUY,0.92,2044.0375999999999,2221.7799999999997,0x6d206b28a47a698bef9770a7d36c50bfec3b5e5cd0fbc90e4984227c204cf240
2024-11-05T21:28:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,SELL,BUY,0.9199999999999999,10.552399999999999,11.469999999999999,0x6d206b28a47a698bef9770a7d36c50bfec3b5e5cd0fbc90e4984227c204cf240
2024-11-05T20:09:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,token1,SELL,BUY,0.16499999016874975,11.999998999999999,72.727271,0x203dd01720ede4641355ec6545c0afdca38c466b7bec5982427d46e4917d000b
2024-11-05T20:09:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16499999016874975,11.999998999999999,72.727271,0x203dd01720ede4641355ec6545c0afdca38c466b7bec5982427d46e4917d000b
2024-11-05T19:05:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.158,274.762,1739.0,0xabe581e60691cfab26b77a9e3e2d3b8ecfa388f73a3943e639603f982a685eba
2024-11-05T19:05:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x6b3d278a0a62230364f55f1684ad24c1c12d76dd,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,token1,BUY,SELL,0.158,274.762,1739.0,0xabe581e60691cfab26b77a9e3e2d3b8ecfa388f73a3943e639603f982a685eba
2024-11-05T18:49:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16499999999999998,299.96999999999997,1818.0,0x82a97bef63c3ce3765cb4f90ae92c39d41cbcf2f83d48dd9160e94952670e203
2024-11-05T18:49:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,token2,BUY,SELL,0.835,1518.03,1818.0,0x82a97bef63c3ce3765cb4f90ae92c39d41cbcf2f83d48dd9160e94952670e203
2024-11-05T18:26:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.165,148.5,900.0,0xcb42c5c492f9c38a57b8399a2ca06d51ba8522338b56469a67e05d65352e2517
2024-11-05T18:26:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,token2,BUY,SELL,0.835,751.5,900.0,0xcb42c5c492f9c38a57b8399a2ca06d51ba8522338b56469a67e05d65352e2517
2024-11-05T18:01:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x361361da1313e396077d39ec8031d25568bf79e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16990522243713732,0.8784099999999999,5.17,0xa9a8ec56bec6632d28ffdfbf90eca388d4ab84f82d690961c899bc8c26067f86
2024-11-05T18:01:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0x361361da1313e396077d39ec8031d25568bf79e1,token2,BUY,SELL,0.835,1.67,2.0,0xa9a8ec56bec6632d28ffdfbf90eca388d4ab84f82d690961c899bc8c26067f86
2024-11-05T18:01:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x361361da1313e396077d39ec8031d25568bf79e1,token2,BUY,SELL,0.827,2.62159,3.17,0xa9a8ec56bec6632d28ffdfbf90eca388d4ab84f82d690961c899bc8c26067f86
