timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T10:13:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x6d3d700c1eac163ce5e6d96ee2cc9a8c275d8a25,token1,SELL,BUY,0.9969089640043873,0.009998,0.010029,0xef0a39fc8023972db057dd30a55d435b6c2486471df9c8b9c5dedde5f6011e0c
2024-11-06T10:13:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6d3d700c1eac163ce5e6d96ee2cc9a8c275d8a25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969089640043873,0.009998,0.010029,0xef0a39fc8023972db057dd30a55d435b6c2486471df9c8b9c5dedde5f6011e0c
2024-11-06T10:06:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7a5b7c5f5e1198e8f8f35c17aede820c320c2891,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.996,292.69452,293.87,0x389fdf19b9625ed4c25bca29cd1eddd0b333fa6abb2e0645fd763ba2e867bfe3
2024-11-06T10:06:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x7a5b7c5f5e1198e8f8f35c17aede820c320c2891,token1,BUY,SELL,0.996,292.69452,293.87,0x389fdf19b9625ed4c25bca29cd1eddd0b333fa6abb2e0645fd763ba2e867bfe3
2024-11-06T09:59:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.996,996.0,1000.0,0xc6fb6ac1fc4850ce814c44188acce3163b7516ab4187e20986de3824c17dbd7b
2024-11-06T09:59:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.996,996.0,1000.0,0xc6fb6ac1fc4850ce814c44188acce3163b7516ab4187e20986de3824c17dbd7b
2024-11-06T09:55:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,240.6336,241.6,0xe88b9c1dae3392bd36a80f95199b8daf7ef72406f02d61569652c29b506f2eb6
2024-11-06T09:55:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token2,BUY,SELL,0.004,0.9663999999999999,241.6,0xe88b9c1dae3392bd36a80f95199b8daf7ef72406f02d61569652c29b506f2eb6
2024-11-06T09:54:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x29072c0c8e2427a2a503587d3d96e4e1f0c4cc23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x89402e650cfe8579c9d87f36c3bbde20f2ad7128403f02a05daa25c3996763e3
2024-11-06T09:54:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x29072c0c8e2427a2a503587d3d96e4e1f0c4cc23,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x89402e650cfe8579c9d87f36c3bbde20f2ad7128403f02a05daa25c3996763e3
2024-11-06T09:52:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd297775e24b1162964125803106ed66d8f203669,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xc4d65a396459a797fffe49bec33f18555de4a2c5fcf5e20e30c69d074e160316
2024-11-06T09:52:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd297775e24b1162964125803106ed66d8f203669,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xc4d65a396459a797fffe49bec33f18555de4a2c5fcf5e20e30c69d074e160316
2024-11-06T09:52:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8e70160eaeecbc47ed005007e294b0c706c09191,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x9f615aa665fc2321f29e316e202bdf203c37d32ddc5c9b3415aff5ec7ba21dc4
2024-11-06T09:52:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8e70160eaeecbc47ed005007e294b0c706c09191,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x9f615aa665fc2321f29e316e202bdf203c37d32ddc5c9b3415aff5ec7ba21dc4
2024-11-06T09:46:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xca1b78421aacd1b3226f856116fddbfe63fb9126,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x748aaa62e002ca68f411313e5da8488778bdc750c27dab368dc8af74b4988606
2024-11-06T09:46:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xca1b78421aacd1b3226f856116fddbfe63fb9126,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x748aaa62e002ca68f411313e5da8488778bdc750c27dab368dc8af74b4988606
2024-11-06T09:32:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf48101e221c01d39a035418fac248a5c683850d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x59a1acdb1638d74480b1b48e02a82c69251e4da78e4d74750cd937b48d2e9148
2024-11-06T09:32:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf48101e221c01d39a035418fac248a5c683850d5,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x59a1acdb1638d74480b1b48e02a82c69251e4da78e4d74750cd937b48d2e9148
2024-11-06T09:30:05.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4f8588a63724cb5d353b78df9369cda696a843c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x657974e4962a52014e8fc93e51243db864a7c2567381d75affcf26a627307b1d
2024-11-06T09:30:05.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4f8588a63724cb5d353b78df9369cda696a843c1,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x657974e4962a52014e8fc93e51243db864a7c2567381d75affcf26a627307b1d
2024-11-06T09:29:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7792574d4d45843723f11ddd681f67cd35127250,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xdc37d34c73d33b90c1d0328a4184685e331ab687b7c3bfd4eb1c56b652053196
2024-11-06T09:29:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7792574d4d45843723f11ddd681f67cd35127250,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xdc37d34c73d33b90c1d0328a4184685e331ab687b7c3bfd4eb1c56b652053196
2024-11-06T09:16:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3bfe43db1675ec0a6a611e2ab6aabe6bb889df70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xb0eb11b324008fd149136765293a38c6dce6df32773f51ee13df3a321e2b36bc
2024-11-06T09:16:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3bfe43db1675ec0a6a611e2ab6aabe6bb889df70,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xb0eb11b324008fd149136765293a38c6dce6df32773f51ee13df3a321e2b36bc
2024-11-06T09:09:00.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x19c599e08cac050ead1bd45312ea72c13c9910fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x90b37f04f2c52f548b6ef2af9209b7e8b63710fffe9f178c68f44eb21e8bc36e
2024-11-06T09:09:00.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x19c599e08cac050ead1bd45312ea72c13c9910fd,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x90b37f04f2c52f548b6ef2af9209b7e8b63710fffe9f178c68f44eb21e8bc36e
2024-11-06T09:08:24.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x72e2276adf7dbb39f51ace8b331bb62eaceeb3a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xaee4bda1027e6f7159f674a245910276cc8397f625e62e478b7d101bda999aae
2024-11-06T09:08:24.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x72e2276adf7dbb39f51ace8b331bb62eaceeb3a4,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xaee4bda1027e6f7159f674a245910276cc8397f625e62e478b7d101bda999aae
2024-11-06T08:52:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4e049d1873c4bc29ebded3794cbacb2e995f20a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xf10b72dcc785ac896d0bcba18287c70c6c9f40fc6d8debd17f747a9ce49ef7c6
2024-11-06T08:52:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4e049d1873c4bc29ebded3794cbacb2e995f20a9,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xf10b72dcc785ac896d0bcba18287c70c6c9f40fc6d8debd17f747a9ce49ef7c6
2024-11-06T08:40:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa66d7302a19fddc70bced2ac43b6b2b0a0e9eda1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x21c3de87d05adca6facbfe7e13a03cf6b5d70cf9cf7310003322c6ae79e52308
2024-11-06T08:40:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa66d7302a19fddc70bced2ac43b6b2b0a0e9eda1,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x21c3de87d05adca6facbfe7e13a03cf6b5d70cf9cf7310003322c6ae79e52308
2024-11-06T08:31:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9b9a47b6cac9dc5ca4f1e14e834aaf2886e781b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x817c86fc580dd8438924d7b1d9a4e6c164986e4b4af5cd119ea07cfc4b739721
2024-11-06T08:31:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9b9a47b6cac9dc5ca4f1e14e834aaf2886e781b2,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x817c86fc580dd8438924d7b1d9a4e6c164986e4b4af5cd119ea07cfc4b739721
2024-11-06T08:30:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb7f0ae29e5669c691cfd7c111ab5ee32daaa3836,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xb3c4ddd21ae97c0718ee7d7eb2f173fd91024a5b4c474cc8cb37911f90d0b271
2024-11-06T08:30:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb7f0ae29e5669c691cfd7c111ab5ee32daaa3836,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xb3c4ddd21ae97c0718ee7d7eb2f173fd91024a5b4c474cc8cb37911f90d0b271
2024-11-06T08:23:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x324600dc9622a2bd4497e9558455d33893533c56,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xb169eeac8a2ec8239f5ced91c090f12bf988c4e86ba33eece9158019f433b838
2024-11-06T08:23:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x324600dc9622a2bd4497e9558455d33893533c56,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xb169eeac8a2ec8239f5ced91c090f12bf988c4e86ba33eece9158019f433b838
2024-11-06T08:17:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x1bc08c34047253515535fc43217e22508bc5317c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0x5f0dd6e317d8c53e3d5e427a764d60c0425c24156221804b6b4570135ee780b1
2024-11-06T08:17:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1bc08c34047253515535fc43217e22508bc5317c,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0x5f0dd6e317d8c53e3d5e427a764d60c0425c24156221804b6b4570135ee780b1
2024-11-06T08:16:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x0110c0d793ffa7bccccb7518bae008ab7df69386,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x6525b76ffb42424ecf1b103a029fe13493a1bc88ef9167633708abd10b9a9b8c
2024-11-06T08:16:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0110c0d793ffa7bccccb7518bae008ab7df69386,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x6525b76ffb42424ecf1b103a029fe13493a1bc88ef9167633708abd10b9a9b8c
2024-11-06T08:09:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc9cb99e9432a4bb14eff00bfea433c05a2852d4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x24046e88ca11536fffd2a329cf48365274764d6fddb3ab6f8d2d1bdf188fbdff
2024-11-06T08:09:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc9cb99e9432a4bb14eff00bfea433c05a2852d4c,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x24046e88ca11536fffd2a329cf48365274764d6fddb3ab6f8d2d1bdf188fbdff
2024-11-06T08:04:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4e2866ec0bfcb98f87c3e4caf63ff57fbbf0d71d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xe14361a682ef894988d087dda7d6bd6bf71ecb76c7bd161acd95c716b54c75ac
2024-11-06T08:04:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4e2866ec0bfcb98f87c3e4caf63ff57fbbf0d71d,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xe14361a682ef894988d087dda7d6bd6bf71ecb76c7bd161acd95c716b54c75ac
2024-11-06T07:59:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x96e3694dc2a8a7ae359fcf7537a1feaea1294a8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x77c19f19998c540a963a93bdce89c4f8b4c2278570e4021c538cf78a31e17129
2024-11-06T07:59:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x96e3694dc2a8a7ae359fcf7537a1feaea1294a8d,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x77c19f19998c540a963a93bdce89c4f8b4c2278570e4021c538cf78a31e17129
2024-11-06T07:47:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xda9f44eee0523b6a7fe445e19878cff70704826e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x4f575eadb35a508169d54d0e650b75580112a30442959c370fb6fde793cbc800
2024-11-06T07:47:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xda9f44eee0523b6a7fe445e19878cff70704826e,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x4f575eadb35a508169d54d0e650b75580112a30442959c370fb6fde793cbc800
2024-11-06T07:41:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x1c0906e2c03278be8db0f461a99562f78328765d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x5c66b685159c892b4d4f3a024dc7d724e3e566d0e5f03ef44500765b5c9e0589
2024-11-06T07:41:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1c0906e2c03278be8db0f461a99562f78328765d,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x5c66b685159c892b4d4f3a024dc7d724e3e566d0e5f03ef44500765b5c9e0589
2024-11-06T07:36:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xdb850731626c88a01899d1aacccb29163f5661a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x9a34fb121e20ba0d0f2c5903d7a9cd83d4aa635d92bcc728206e6645daa0cccd
2024-11-06T07:36:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xdb850731626c88a01899d1aacccb29163f5661a9,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x9a34fb121e20ba0d0f2c5903d7a9cd83d4aa635d92bcc728206e6645daa0cccd
2024-11-06T07:30:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7fc693799044b779bc1e3ff2265317ea12d11a11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x5500d2d4a832407dfd7b4b70f359f313d9fdfa7608ff753f059d021c7c05d8fc
2024-11-06T07:30:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7fc693799044b779bc1e3ff2265317ea12d11a11,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x5500d2d4a832407dfd7b4b70f359f313d9fdfa7608ff753f059d021c7c05d8fc
2024-11-06T07:28:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd2067e31e28e9e3519ff14e56acb534b6039bc3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0xb9accd83370e1ee3fefba28209430e4d8e7482283c47a7d4debe0ca5065b3c61
2024-11-06T07:28:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd2067e31e28e9e3519ff14e56acb534b6039bc3a,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0xb9accd83370e1ee3fefba28209430e4d8e7482283c47a7d4debe0ca5065b3c61
2024-11-06T07:20:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x0d315789d1510af3fc6461f9ba67de361fda7394,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xa433807217e56f6ec42036116a4d6f6a1cf44c2538b9343ded0e51c25555a2a3
2024-11-06T07:20:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0d315789d1510af3fc6461f9ba67de361fda7394,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xa433807217e56f6ec42036116a4d6f6a1cf44c2538b9343ded0e51c25555a2a3
2024-11-06T07:20:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x05120041b2217355a1d22fa638252c23acf903cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x56a995f01af457d6d5a92edbbb3df693693de5b792aaabbf67bb238a7400fd71
2024-11-06T07:20:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x05120041b2217355a1d22fa638252c23acf903cb,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x56a995f01af457d6d5a92edbbb3df693693de5b792aaabbf67bb238a7400fd71
2024-11-06T07:14:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4794e1e47419d7d0f513b5612091afa4a72753d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x73edb678769049fef62495afc655d322266aade2a5045c5c49f77a062a8b8a75
2024-11-06T07:14:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4794e1e47419d7d0f513b5612091afa4a72753d0,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x73edb678769049fef62495afc655d322266aade2a5045c5c49f77a062a8b8a75
2024-11-06T07:11:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x90fb7e6e986ad462b3e36418772a958b6ff332a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.997,0.00997,0.01,0x989f59682463b9da696d05c124ce0d97fee0ead516c2e0ebc8179077fa9e9524
2024-11-06T07:11:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x90fb7e6e986ad462b3e36418772a958b6ff332a6,token2,BUY,SELL,0.0029999999999999996,0.000029999999999999997,0.01,0x989f59682463b9da696d05c124ce0d97fee0ead516c2e0ebc8179077fa9e9524
2024-11-06T07:00:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x46ebd5f3111a93f41e0a3314e06f8d1cf9c8c56a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,0.9593299999999999,0.97,0x303b65414fc71a9789bfedcdc66931f596a6e20b75997829092bfbcde730e2ee
2024-11-06T07:00:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x46ebd5f3111a93f41e0a3314e06f8d1cf9c8c56a,token1,BUY,SELL,0.9889999999999999,0.9593299999999999,0.97,0x303b65414fc71a9789bfedcdc66931f596a6e20b75997829092bfbcde730e2ee
2024-11-06T07:00:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9890000000000001,1.19669,1.21,0x36f9100d64379e15231db9949e9a5635b33bcf8e5a8038db464b3851f6ebd06f
2024-11-06T07:00:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,token1,BUY,SELL,0.9890000000000001,1.19669,1.21,0x36f9100d64379e15231db9949e9a5635b33bcf8e5a8038db464b3851f6ebd06f
2024-11-06T06:59:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe06642e4536124eac0606189e5c69913701e020b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.4241599999999999,1.44,0xa49e4b03d594a0ca195f00d87d9c1699a7032ef91f978d8bc0a3fd49a4653ce2
2024-11-06T06:59:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xe06642e4536124eac0606189e5c69913701e020b,token1,BUY,SELL,0.989,1.4241599999999999,1.44,0xa49e4b03d594a0ca195f00d87d9c1699a7032ef91f978d8bc0a3fd49a4653ce2
2024-11-06T06:59:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5ff6365ad00600bda286a3c7da98ccde191bcebd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.9296599999999999,0.94,0xbce9ad8c67530b6a39a414d29ddd0efe7acc3877b77145c5a070e7bbcd407dcd
2024-11-06T06:59:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x5ff6365ad00600bda286a3c7da98ccde191bcebd,token1,BUY,SELL,0.989,0.9296599999999999,0.94,0xbce9ad8c67530b6a39a414d29ddd0efe7acc3877b77145c5a070e7bbcd407dcd
2024-11-06T06:59:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x044987516fe2aec54ecc52b02aee160d526b2a66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.8307599999999999,0.84,0x0c590cab48cb4c9fadca45abdba1a122706af13e9e74fe68fbe8568bc68a7d53
2024-11-06T06:59:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x044987516fe2aec54ecc52b02aee160d526b2a66,token1,BUY,SELL,0.989,0.8307599999999999,0.84,0x0c590cab48cb4c9fadca45abdba1a122706af13e9e74fe68fbe8568bc68a7d53
