timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T18:06:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x34eccda3223d9a00d61b7325ccc10db2ca2e11a4,token2,BUY,SELL,0.065,48.74285,749.89,0x9540e7e78a6d643159cdddbd7b408d7565a31e7e6c1e9d89ec2952c018c9d7fd
2024-11-07T17:52:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.9009999999999999,90.1,100.0,0x66dd732a6ab7c7b19c40ba2143263dcfdacfa264b6c67c57e3ae385789b5b27a
2024-11-07T17:52:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.9,22.5,25.0,0x66dd732a6ab7c7b19c40ba2143263dcfdacfa264b6c67c57e3ae385789b5b27a
2024-11-07T17:52:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09919999999999998,12.399999999999999,125.0,0x66dd732a6ab7c7b19c40ba2143263dcfdacfa264b6c67c57e3ae385789b5b27a
2024-11-07T17:48:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x177bf2014e92ea47b4b93cb59d31b3748c1dee38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9349997194636145,0.09998699999999999,0.10693799999999999,0xcbeaf85aa64fbe550a35f139785c1363ffeb6ba5963a1327b818d8fea170a1ca
2024-11-07T17:48:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x177bf2014e92ea47b4b93cb59d31b3748c1dee38,token2,BUY,SELL,0.06500028053638557,0.006951,0.10693799999999999,0xcbeaf85aa64fbe550a35f139785c1363ffeb6ba5963a1327b818d8fea170a1ca
2024-11-07T17:42:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.915,677.82285,740.79,0x02a800a81db5b3a0568d0997ef3df47e48c49009f7b45418767c708ada4b71b6
2024-11-07T17:42:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.085,62.96715,740.79,0x02a800a81db5b3a0568d0997ef3df47e48c49009f7b45418767c708ada4b71b6
2024-11-07T17:41:26.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.915,8.42715,9.209999999999999,0xe0ba248e14a385c3508554250d4645ba95956206e788aea111827de07dce9c11
2024-11-07T17:41:26.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.085,0.7828499999999999,9.209999999999999,0xe0ba248e14a385c3508554250d4645ba95956206e788aea111827de07dce9c11
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.905,6.335,7.0,0x4b31176832a2f3b24ac556978fc467c8968e6cf02e7291b899e0e2c06e3b2e2b
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.9149999999999999,0.9149999999999999,1.0,0x2e06cf793dc7cb0beb281cc9a900d8cfb20e53063821994e0d289e27e789d703
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.905,6.335,7.0,0x4b31176832a2f3b24ac556978fc467c8968e6cf02e7291b899e0e2c06e3b2e2b
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token1,BUY,SELL,0.915,18.3,20.0,0x57957dc00cb2a7d8a2420baeaa115ad4e60fda5b296462898d56a8b1fef9a3ca
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08499999999999999,0.08499999999999999,1.0,0x2e06cf793dc7cb0beb281cc9a900d8cfb20e53063821994e0d289e27e789d703
2024-11-07T17:40:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08499999999999999,1.7,20.0,0x57957dc00cb2a7d8a2420baeaa115ad4e60fda5b296462898d56a8b1fef9a3ca
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9169999999999999,19.256999999999998,21.0,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9149999999999999,2186.3467499999997,2389.45,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.915,232.41,254.0,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.08199999999999999,0.82,10.0,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x167a09f5f6ffd5de58c6bda6fd3cdf16a6c5e952,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.081,26.36955,325.55,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:40:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08454193333333333,253.6258,3000.0,0x90c49c732b9fae8d6b5b9f881b2bd8a36a2eb193392a6566934c93d1c4f8e5d5
2024-11-07T17:39:30.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x167a09f5f6ffd5de58c6bda6fd3cdf16a6c5e952,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.081,14.13045,174.45,0x801d8b1c8bd9882608af36dfa9cea28902d7c9d6d0fdf7f7c2c4a70d6bd97787
2024-11-07T17:39:30.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.081,14.13045,174.45,0x801d8b1c8bd9882608af36dfa9cea28902d7c9d6d0fdf7f7c2c4a70d6bd97787
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token1,BUY,SELL,0.9199999999999999,82.8,90.0,0x2e3d567e66231639a0b8102815465ee6d8f7411e7578a0cff82f3944faa44f62
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,token1,BUY,SELL,0.9199999999999999,9.2,10.0,0x5eadf9e527bf45784ca4b317eb9291896b5e8efb58439e5fd2b3b5129333921e
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.921,6.447,7.0,0x61e994ce1755d02ad5b7a6e0163dfaea765fa2befedad860e617e09530822a9d
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.07899999999999999,0.7899999999999999,10.0,0x61e994ce1755d02ad5b7a6e0163dfaea765fa2befedad860e617e09530822a9d
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,7.199999999999999,90.0,0x2e3d567e66231639a0b8102815465ee6d8f7411e7578a0cff82f3944faa44f62
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,0.7999999999999999,10.0,0x5eadf9e527bf45784ca4b317eb9291896b5e8efb58439e5fd2b3b5129333921e
2024-11-07T17:39:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.079,1.343,17.0,0x61e994ce1755d02ad5b7a6e0163dfaea765fa2befedad860e617e09530822a9d
2024-11-07T17:22:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x35eaba3a9d32846b000b634f139ca919fea3467e,0x9b08d4ff808c2ca1bda2d0aab4e399a415218401,token1,SELL,BUY,0.955,47.75,50.0,0x4131c031e3936ac19f23c14262be9e15bbc7c31b6fcbe6158271f3191afc4be9
2024-11-07T17:22:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9b08d4ff808c2ca1bda2d0aab4e399a415218401,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.955,47.75,50.0,0x4131c031e3936ac19f23c14262be9e15bbc7c31b6fcbe6158271f3191afc4be9
2024-11-07T16:59:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5de1eef07dfae59d13a5392e5b6bdcf77894312b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.96,19.999992,20.833325,0xa992e955a217ee6f0076574f5e68ef26bd803df85b8288cd23a64e05063c3648
2024-11-07T16:59:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x5de1eef07dfae59d13a5392e5b6bdcf77894312b,token2,BUY,SELL,0.04,0.833333,20.833325,0xa992e955a217ee6f0076574f5e68ef26bd803df85b8288cd23a64e05063c3648
2024-11-07T16:58:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9f19b8b457794ceabee019a0f7a648243e995df8,token1,SELL,BUY,0.959,5.754,6.0,0xcd626384906c4572e2766552223ab36705aa28fec6a68ede4fdf3b97704e5ccb
2024-11-07T16:58:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9f19b8b457794ceabee019a0f7a648243e995df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9592274661533609,7.449984,7.766649999999999,0xcd626384906c4572e2766552223ab36705aa28fec6a68ede4fdf3b97704e5ccb
2024-11-07T16:58:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x9f19b8b457794ceabee019a0f7a648243e995df8,token2,BUY,SELL,0.04,0.07066599999999999,1.7666499999999998,0xcd626384906c4572e2766552223ab36705aa28fec6a68ede4fdf3b97704e5ccb
2024-11-07T16:51:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.939,375.59999999999997,400.0,0x6862f325532e1f70870f247f2cb9c01b047120a48c00daf3cfd1444ada0b5b89
2024-11-07T16:51:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.061,24.4,400.0,0x6862f325532e1f70870f247f2cb9c01b047120a48c00daf3cfd1444ada0b5b89
2024-11-07T16:50:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.9400000000000001,187.06,199.0,0x914398fa5d16f420c33b68ef5f34062679c1da5f7882197abf02a6f54f23b200
2024-11-07T16:50:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.94,709.6999999999999,755.0,0x914398fa5d16f420c33b68ef5f34062679c1da5f7882197abf02a6f54f23b200
2024-11-07T16:50:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8dffd63ce8ffbe0728b760c348e1bd896b0273c1,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.94,947.5106,1007.99,0x914398fa5d16f420c33b68ef5f34062679c1da5f7882197abf02a6f54f23b200
2024-11-07T16:50:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.06,117.7194,1961.99,0x914398fa5d16f420c33b68ef5f34062679c1da5f7882197abf02a6f54f23b200
2024-11-07T16:47:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8dffd63ce8ffbe0728b760c348e1bd896b0273c1,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.94,940.0,1000.0,0x87bde1fa345624a5b8c82f2b751d03c7078bc094a0725bd6677a61969dd57bfd
2024-11-07T16:47:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.06,60.0,1000.0,0x87bde1fa345624a5b8c82f2b751d03c7078bc094a0725bd6677a61969dd57bfd
2024-11-07T16:47:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9401486875399511,3191.5885599999997,3394.77,0xab7b26d690fe9f1d34e6fefd126b792de4597eebed921364d301aef9bac99f31
2024-11-07T16:47:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.943,48.092999999999996,51.0,0xab7b26d690fe9f1d34e6fefd126b792de4597eebed921364d301aef9bac99f31
2024-11-07T16:47:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8dffd63ce8ffbe0728b760c348e1bd896b0273c1,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.9400000000000001,2812.4894,2992.0099999999998,0xab7b26d690fe9f1d34e6fefd126b792de4597eebed921364d301aef9bac99f31
2024-11-07T16:47:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.941,331.00615999999997,351.76,0xab7b26d690fe9f1d34e6fefd126b792de4597eebed921364d301aef9bac99f31
2024-11-07T16:43:26.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9460186335403726,304.618,322.0,0xd42a2804a8d6a657dbb014da44d8c85b2c0d3ed9561bc7b538136efb3bea5a32
2024-11-07T16:43:26.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.946,298.936,316.0,0xd42a2804a8d6a657dbb014da44d8c85b2c0d3ed9561bc7b538136efb3bea5a32
2024-11-07T16:43:26.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.947,5.6819999999999995,6.0,0xd42a2804a8d6a657dbb014da44d8c85b2c0d3ed9561bc7b538136efb3bea5a32
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xa72d0863bad483d989498fbcf88462fde1c999d0,token1,SELL,BUY,0.9900000000000001,1082.2383,1093.1699999999998,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa72d0863bad483d989498fbcf88462fde1c999d0,token1,SELL,BUY,0.956,5.736,6.0,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0xa72d0863bad483d989498fbcf88462fde1c999d0,token1,SELL,BUY,0.9929998643260489,4.0327779999999995,4.061207,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0xa72d0863bad483d989498fbcf88462fde1c999d0,token1,SELL,BUY,0.97,181.94289999999998,187.57,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa72d0863bad483d989498fbcf88462fde1c999d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.978282352429492,2628.909998,2687.271207,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0xa72d0863bad483d989498fbcf88462fde1c999d0,token2,BUY,SELL,0.02,8.0,400.0,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xa72d0863bad483d989498fbcf88462fde1c999d0,token2,BUY,SELL,0.021,2.1,100.0,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xa72d0863bad483d989498fbcf88462fde1c999d0,token2,BUY,SELL,0.033999999999999996,4.29998,126.47,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa72d0863bad483d989498fbcf88462fde1c999d0,token2,BUY,SELL,0.035,26.25,750.0,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:43:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2ab546baec1fbf0c35212e5723f6bb6bc61d1d6e,0xa72d0863bad483d989498fbcf88462fde1c999d0,token2,BUY,SELL,0.043,0.86,20.0,0x23b5dbef13db8a22b0f7165ae05f6e3cfb991b64de0ea28820a2cc36d245cdb0
2024-11-07T16:42:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.947,191.29399999999998,202.0,0x667894b809dd0e800cc6e6ed0b1f2682cc2f321f0c3d4598b5d4236de57ea9e9
2024-11-07T16:42:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.9469999999999998,94.69999999999999,100.0,0x667894b809dd0e800cc6e6ed0b1f2682cc2f321f0c3d4598b5d4236de57ea9e9
2024-11-07T16:42:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.947,96.594,102.0,0x667894b809dd0e800cc6e6ed0b1f2682cc2f321f0c3d4598b5d4236de57ea9e9
2024-11-07T16:38:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.948,2379.48,2510.0,0x99456f1da5b8447e47eb206e851a2aa73237d9fec4351be127015c716cbf742f
2024-11-07T16:38:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.948,1896.0,2000.0,0x99456f1da5b8447e47eb206e851a2aa73237d9fec4351be127015c716cbf742f
2024-11-07T16:38:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.948,474.0,500.0,0x99456f1da5b8447e47eb206e851a2aa73237d9fec4351be127015c716cbf742f
2024-11-07T16:38:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,SELL,BUY,0.052000000000000005,0.52,10.0,0x99456f1da5b8447e47eb206e851a2aa73237d9fec4351be127015c716cbf742f
2024-11-07T16:11:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb4733e8eb62f71ee1f363940f5b9ff519382035,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.94622,94.622,100.0,0xb0275b28dc86d85aa13af7ebf959279b24dd6897df4da9296dc8efd0944a7151
2024-11-07T16:11:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfb4733e8eb62f71ee1f363940f5b9ff519382035,token1,BUY,SELL,0.948,5.688,6.0,0xb0275b28dc86d85aa13af7ebf959279b24dd6897df4da9296dc8efd0944a7151
2024-11-07T16:11:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xccf25be5f62cb1e2fbdc6b0392aa50584e6e41b7,0xfb4733e8eb62f71ee1f363940f5b9ff519382035,token1,BUY,SELL,0.946,79.464,84.0,0xb0275b28dc86d85aa13af7ebf959279b24dd6897df4da9296dc8efd0944a7151
2024-11-07T16:11:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xfb4733e8eb62f71ee1f363940f5b9ff519382035,token2,SELL,BUY,0.053000000000000005,0.53,10.0,0xb0275b28dc86d85aa13af7ebf959279b24dd6897df4da9296dc8efd0944a7151
2024-11-07T16:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,SELL,BUY,0.9899999999414759,1522.450998,1537.829291,0xe048eab5483159d7f1c08e3b3881365657101aa7d66adfac161409b35d243ede
2024-11-07T16:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,SELL,BUY,0.98,470.8606,480.46999999999997,0xe048eab5483159d7f1c08e3b3881365657101aa7d66adfac161409b35d243ede
2024-11-07T16:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,SELL,BUY,0.959,5.754,6.0,0xe048eab5483159d7f1c08e3b3881365657101aa7d66adfac161409b35d243ede
2024-11-07T16:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,SELL,BUY,0.96,138.432,144.2,0xe048eab5483159d7f1c08e3b3881365657101aa7d66adfac161409b35d243ede
2024-11-07T16:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe34e68396acd13d6250149f9c31bd6948e65bd53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9746096082846117,4999.999997999999,5130.259290999999,0xe048eab5483159d7f1c08e3b3881365657101aa7d66adfac161409b35d243ede
