timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-21T05:01:15.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x033dc6e3e3e0a3ae55402576990392ae910aaf05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,994.005,999.0,0xdeb8cec1bd8a6eee7ae307622030097f306f997ca1a97371144558507a7f66d2
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002945375,29.45375,10000.0,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,BUY,SELL,0.0029999999999999996,3.3329999999999997,1111.0,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,BUY,SELL,0.004,1.44,360.0,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,BUY,SELL,0.0029999999999999996,1.0799999999999998,360.0,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,BUY,SELL,0.003,5.15025,1716.75,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1802bbe77bf74028d21db00e74ee8f468ae9a3af,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,BUY,SELL,0.002,7.358499999999999,3679.25,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:47:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,SELL,BUY,0.996,2761.908,2773.0,0x71a722707366cc0cad3e16908b025da9d1a6642ca24b8a46a4ce493bd437885c
2024-11-21T00:11:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003999999999999999,2.2399999999999998,560.0,0x461f283a44b6209cab63236f433159964bce23b72f2a971a3f3f84b1f900bd50
2024-11-21T00:11:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x429700481fd069bfef593abd13eb83eed8948a8b,token2,SELL,BUY,0.996,557.76,560.0,0x461f283a44b6209cab63236f433159964bce23b72f2a971a3f3f84b1f900bd50
2024-11-20T15:35:48.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005,0.0019,0.38,0x15445122189b9cf1b87dda19373f99bb6f63d7835221abd0aa7afc2fc3b11744
2024-11-20T15:35:48.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xffde7565a32a88dbd659053cc53961fc8d1b245b,0xc97d55697512187001ee0c993412d57232d1732b,token2,SELL,BUY,0.995,0.3781,0.38,0x15445122189b9cf1b87dda19373f99bb6f63d7835221abd0aa7afc2fc3b11744
2024-11-20T13:21:51.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x256b1323bd953839f7f1c851ee44d6cf6620b29c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005,0.48,96.0,0x6258c24679e77ea90db8cd1945fd8a3c02e954868de2dae024b9e31989f2b836
2024-11-20T13:21:51.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xffde7565a32a88dbd659053cc53961fc8d1b245b,0x256b1323bd953839f7f1c851ee44d6cf6620b29c,token2,SELL,BUY,0.995,95.52,96.0,0x6258c24679e77ea90db8cd1945fd8a3c02e954868de2dae024b9e31989f2b836
2024-11-20T13:21:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x256b1323bd953839f7f1c851ee44d6cf6620b29c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.006999999999999999,0.6719999999999999,96.0,0x407633801929ce842be24c5b010d9e795c5a858589c72ad3ecb196cedb868e37
2024-11-20T13:21:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x256b1323bd953839f7f1c851ee44d6cf6620b29c,token2,BUY,SELL,0.9929999999999999,95.32799999999999,96.0,0x407633801929ce842be24c5b010d9e795c5a858589c72ad3ecb196cedb868e37
2024-11-20T11:21:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf4544ad911122d6abcafede027c01671e3d77ecc,0xffde7565a32a88dbd659053cc53961fc8d1b245b,token1,BUY,SELL,0.005,0.2186,43.72,0xe27a5d3f80c445eaf5b42a5ea862bbcb6a1cc3fc528afe62439d44ecbe12e6d0
2024-11-20T11:21:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xffde7565a32a88dbd659053cc53961fc8d1b245b,token1,BUY,SELL,0.004,0.210837,52.70925,0xe27a5d3f80c445eaf5b42a5ea862bbcb6a1cc3fc528afe62439d44ecbe12e6d0
2024-11-20T11:21:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xffde7565a32a88dbd659053cc53961fc8d1b245b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9955466105979254,95.99981299999999,96.42925,0xe27a5d3f80c445eaf5b42a5ea862bbcb6a1cc3fc528afe62439d44ecbe12e6d0
2024-11-20T08:13:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x347a522d5fe7f612b9d855a09143a5cad88883e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005,1.2813999999999999,256.28,0x46ed143a74e13452c4e36e9920c3326205e7f2fe53edd94e3d852850662c4569
2024-11-20T08:13:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf4544ad911122d6abcafede027c01671e3d77ecc,0x347a522d5fe7f612b9d855a09143a5cad88883e3,token1,BUY,SELL,0.005,1.2813999999999999,256.28,0x46ed143a74e13452c4e36e9920c3326205e7f2fe53edd94e3d852850662c4569
2024-11-20T08:12:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x347a522d5fe7f612b9d855a09143a5cad88883e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,0.26004,43.339999999999996,0xe2b78a6423d7a0840475d1fa0c40afd4d92f3d532fe09c06f1123541fc8c7726
2024-11-20T08:12:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x347a522d5fe7f612b9d855a09143a5cad88883e3,token2,SELL,BUY,0.9940000000000001,43.07996,43.339999999999996,0xe2b78a6423d7a0840475d1fa0c40afd4d92f3d532fe09c06f1123541fc8c7726
2024-11-20T07:54:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4b38f26bc577769a3768055a96461653ceedcba0,token2,SELL,BUY,0.9939997765423395,1.289998,1.297785,0x2191cc7926b72850d2d861de0b7b8a05e18093adda5aa8c08e7dffd1ab89ed2a
2024-11-20T07:54:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4b38f26bc577769a3768055a96461653ceedcba0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939997765423395,1.289998,1.297785,0x2191cc7926b72850d2d861de0b7b8a05e18093adda5aa8c08e7dffd1ab89ed2a
2024-11-20T05:25:25.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.994,49.690059999999995,49.989999999999995,0xec56a3e9ccc900043e70d656843be318e37d083d73947fc652b3c8621a59f8ac
2024-11-20T05:25:25.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.994,49.690059999999995,49.989999999999995,0xec56a3e9ccc900043e70d656843be318e37d083d73947fc652b3c8621a59f8ac
2024-11-20T05:24:07.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x86b445b0e97928412d71da64af66c2221d7265ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,0.03,5.0,0x2c682757281319b5315ffff79e5b5b6db8bf55702df9da6f7a1869f19db5ff86
2024-11-20T05:24:07.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x86b445b0e97928412d71da64af66c2221d7265ce,token2,SELL,BUY,0.994,4.97,5.0,0x2c682757281319b5315ffff79e5b5b6db8bf55702df9da6f7a1869f19db5ff86
2024-11-20T04:36:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf4544ad911122d6abcafede027c01671e3d77ecc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,0.64,80.0,0xd7d59127983e19ebe0e9b7a32978c67343981454fcec817af7c7575a0e9a483a
2024-11-20T04:36:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf4544ad911122d6abcafede027c01671e3d77ecc,token2,BUY,SELL,0.992,79.36,80.0,0xd7d59127983e19ebe0e9b7a32978c67343981454fcec817af7c7575a0e9a483a
2024-11-20T02:21:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xcc3cd4ab8f76069ab68bc3400c4fc7cb12a65e40,token2,SELL,BUY,0.9959992788087549,1.369999,1.375502,0x611ca27aeee13692c6c3426c76080d3ebe1726a9680960b899a922b4f68776a1
2024-11-20T02:21:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xcc3cd4ab8f76069ab68bc3400c4fc7cb12a65e40,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9960000058160583,1.3699999999999999,1.375502,0x611ca27aeee13692c6c3426c76080d3ebe1726a9680960b899a922b4f68776a1
2024-11-20T01:12:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.007,0.42,60.0,0x74b9e52aa4a5a6f68a4411db27b9d93b5610a80a0935b8c12055ca7678640d50
2024-11-20T01:12:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.007675675675675675,1.42,185.0,0x74b9e52aa4a5a6f68a4411db27b9d93b5610a80a0935b8c12055ca7678640d50
2024-11-20T01:12:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.992,124.0,125.0,0x74b9e52aa4a5a6f68a4411db27b9d93b5610a80a0935b8c12055ca7678640d50
2024-11-20T00:44:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.006999999999999999,29.4,4200.0,0x2b5e1d5fb4cec24d728bdb61fbbd1e2f7b8826fdb4a536bf05d10114104008c1
2024-11-20T00:44:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.006999999999999999,29.4,4200.0,0x2b5e1d5fb4cec24d728bdb61fbbd1e2f7b8826fdb4a536bf05d10114104008c1
2024-11-19T21:31:44.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5a632aa25891bc8b796625ed356212893fecbe7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009,6.3,700.0,0x0a5983196427d32d68470da3cecc49fd672e2a895202362a901622be28f84844
2024-11-19T21:31:44.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0x5a632aa25891bc8b796625ed356212893fecbe7b,token2,BUY,SELL,0.9909999999999999,693.6999999999999,700.0,0x0a5983196427d32d68470da3cecc49fd672e2a895202362a901622be28f84844
2024-11-19T21:01:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x88d7e7689dba534796e20f4926a4bf608a3a5762,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.008,5.37136,671.42,0xc157291671476077da8aa131a1f8714a2ef286f44a7d757229466839bbd3531b
2024-11-19T21:01:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008792042857142857,36.92658,4200.0,0xc157291671476077da8aa131a1f8714a2ef286f44a7d757229466839bbd3531b
2024-11-19T21:01:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9929999999999999,100.29299999999999,101.0,0xc157291671476077da8aa131a1f8714a2ef286f44a7d757229466839bbd3531b
2024-11-19T21:01:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.991,3396.73178,3427.58,0xc157291671476077da8aa131a1f8714a2ef286f44a7d757229466839bbd3531b
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003720586956521739,85.5735,23000.0,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.004,1.44,360.0,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.003,24.84975,8283.25,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.004,16.0,4000.0,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.004,30.0,7500.0,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,SELL,BUY,0.997,498.5,500.0,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:04:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,SELL,BUY,0.995,2344.96625,2356.75,0x90e002b48752bd74e6aae98b569e938bdbc6900cd96a1bc9515d29828b796195
2024-11-19T20:03:03.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x04f1042fcb0178ef593824bd8776dddbc83d5069,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.007,35.0,5000.0,0x07e10cbc54b5c73ef91b570ccd1b6ec380f0b374cafc4cfe6bee358d6b4434c9
2024-11-19T20:03:03.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,4965.0,5000.0,0x07e10cbc54b5c73ef91b570ccd1b6ec380f0b374cafc4cfe6bee358d6b4434c9
2024-11-19T18:02:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xe2d0268c93bc0e62519f4762e236466d140c210f,token2,SELL,BUY,0.9949998762468749,7.999999,8.040201,0x6c393d8ff05d8ac1f0375fdb9b7b3ce90a50b580cf2ee267f9ee29a358afeffb
2024-11-19T18:02:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xe2d0268c93bc0e62519f4762e236466d140c210f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995000000621875,8.0,8.040201,0x6c393d8ff05d8ac1f0375fdb9b7b3ce90a50b580cf2ee267f9ee29a358afeffb
2024-11-19T17:23:15.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x28a960f48df0056f8b7b3a1a73d39833be657ddb,token2,SELL,BUY,0.9949999815214237,6.999998,7.035174,0x3d78d5ffce3dc5c1e298a0982746c8af52ffa423dfbd885b9e3c570e6c830312
2024-11-19T17:23:15.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x28a960f48df0056f8b7b3a1a73d39833be657ddb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9949999815214237,6.999998,7.035174,0x3d78d5ffce3dc5c1e298a0982746c8af52ffa423dfbd885b9e3c570e6c830312
2024-11-19T16:44:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xe9b188511e72bded5168100f29ece1af251aa692,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009000000033027523,3.27,363.333332,0xbb4fa877dd588ef8b75e314e1d9fd5ea56ec2897f8fad00db4dfbacb4aeeebae
2024-11-19T16:44:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xe9b188511e72bded5168100f29ece1af251aa692,token2,BUY,SELL,0.9910000027192661,360.063333,363.333332,0xbb4fa877dd588ef8b75e314e1d9fd5ea56ec2897f8fad00db4dfbacb4aeeebae
2024-11-19T16:36:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xe9b188511e72bded5168100f29ece1af251aa692,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.00900000000495,20.0,2222.222221,0x0cbbbdcb28af141a75a23ddc0de95f7725f45fd9732cdde87c6f4aec3b6a09f3
2024-11-19T16:36:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xe9b188511e72bded5168100f29ece1af251aa692,token2,BUY,SELL,0.99100000044505,2202.222222,2222.222221,0x0cbbbdcb28af141a75a23ddc0de95f7725f45fd9732cdde87c6f4aec3b6a09f3
2024-11-19T14:28:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x84c813d7ab047fb288c40fd5589625766043c8cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005,4.8,960.0,0x5b7a8705a01b2074b4c3a1132628e425a16bde9db6485984c71beba5e3d41661
2024-11-19T14:28:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x84c813d7ab047fb288c40fd5589625766043c8cf,token2,SELL,BUY,0.9949999999999999,955.1999999999999,960.0,0x5b7a8705a01b2074b4c3a1132628e425a16bde9db6485984c71beba5e3d41661
2024-11-19T14:28:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x84c813d7ab047fb288c40fd5589625766043c8cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009,8.639999999999999,960.0,0x39cfc4bbc64a537e97d99de3cee49aa8b8eb00fad0ed0f9bc96eb4bbfe5c6649
2024-11-19T14:28:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0x84c813d7ab047fb288c40fd5589625766043c8cf,token2,BUY,SELL,0.991,951.36,960.0,0x39cfc4bbc64a537e97d99de3cee49aa8b8eb00fad0ed0f9bc96eb4bbfe5c6649
2024-11-19T12:53:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,2.0,250.0,0x98b5a0f9843c501faf8459417d772a62164e371ec6041a5eb68486095a1be5d1
2024-11-19T12:53:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,BUY,SELL,0.992,248.0,250.0,0x98b5a0f9843c501faf8459417d772a62164e371ec6041a5eb68486095a1be5d1
2024-11-19T12:50:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,2.0,250.0,0x3e63699b35fb161946cb680b2c0c04df1dbd88edd9612c15984eb9a2b71a420d
2024-11-19T12:50:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,BUY,SELL,0.992,248.0,250.0,0x3e63699b35fb161946cb680b2c0c04df1dbd88edd9612c15984eb9a2b71a420d
2024-11-19T12:43:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,1.0,125.0,0xb4acce2c6a39dda2987bc2b918b5de33fa47946e237649cd90538e465186c02c
2024-11-19T12:43:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,BUY,SELL,0.992,124.0,125.0,0xb4acce2c6a39dda2987bc2b918b5de33fa47946e237649cd90538e465186c02c
2024-11-19T12:41:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,1.0,125.0,0x0824f2e4a99ab3ef874650a51c10c10583aec33c8a495776e035995f99818959
2024-11-19T12:41:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,BUY,SELL,0.992,124.0,125.0,0x0824f2e4a99ab3ef874650a51c10c10583aec33c8a495776e035995f99818959
2024-11-19T12:32:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2eb12fcc114dbd711910f9a3074e2201b08188d8,token2,SELL,BUY,0.9949999004998368,1.1499979999999999,1.155777,0x0450db5b71d474af6d71bbb2e40cdb982059babc3e01077c53ec9c2388ebcb41
2024-11-19T12:32:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2eb12fcc114dbd711910f9a3074e2201b08188d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9949999004998368,1.1499979999999999,1.155777,0x0450db5b71d474af6d71bbb2e40cdb982059babc3e01077c53ec9c2388ebcb41
2024-11-19T12:26:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,1.0,125.0,0x29afd26d868306ada2760b79f8e6ef4d772f8a633f43482f53ad51625048303d
2024-11-19T12:26:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,BUY,SELL,0.992,124.0,125.0,0x29afd26d868306ada2760b79f8e6ef4d772f8a633f43482f53ad51625048303d
2024-11-19T10:01:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x347a522d5fe7f612b9d855a09143a5cad88883e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,1.04,130.0,0x6964ad1be190bce2ac8412b1e984a96e5a51fb8b919cb2fe43e281a4e132a2d9
2024-11-19T10:01:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0x347a522d5fe7f612b9d855a09143a5cad88883e3,token2,BUY,SELL,0.9920000000000001,128.96,130.0,0x6964ad1be190bce2ac8412b1e984a96e5a51fb8b919cb2fe43e281a4e132a2d9
