timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-20T01:13:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0x6a797ae03ad36a82e30fd90e946d8e689f4fbe54,token1,BUY,SELL,0.001,0.06638,66.38,0xebcef4cf3f697fe1bcaa1b30c8a30ae7f5abbf22a170ea9a5e0797e0c200b7c2
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf549d912f141f80e51b2561be155026a45391faa,token1,SELL,BUY,0.002,0.27608,138.04,0x10a70467cdde5a6a538678ba2a6cb45f59e82a5007f51d0748c83afaa9f192d9
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9c84eb5acb8bc2005db699e5f6d0cfc04eab71ea,token1,SELL,BUY,0.002,0.17254,86.27,0x844e981e18e06dffa9f5ef4607247f14cfde0b8759ea6fc45a517657488d8a8f
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x99863cc1aa23772ba1c4fe6a0bdecbe69a3603e9,token1,SELL,BUY,0.002,0.10211999999999999,51.059999999999995,0x84aa9ef8f20540d2476f1b3524b665320206b916ad8fdf59d2bdffe03340a35e
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfd2c3291b879cdc43a4dcfe93c72191fe2f7dccb,token1,SELL,BUY,0.002,0.19688,98.44,0x8a5c322c98b5d0108843a49664388e1e861817e8f61b37e6e3dae3920f178931
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6a797ae03ad36a82e30fd90e946d8e689f4fbe54,token1,SELL,BUY,0.002,0.13276,66.38,0x9ce826f2c3e39aeecdbbb94395b067d9a2ed3b732761332681607a89e54b99ea
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf549d912f141f80e51b2561be155026a45391faa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.27608,138.04,0x10a70467cdde5a6a538678ba2a6cb45f59e82a5007f51d0748c83afaa9f192d9
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9c84eb5acb8bc2005db699e5f6d0cfc04eab71ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.17254,86.27,0x844e981e18e06dffa9f5ef4607247f14cfde0b8759ea6fc45a517657488d8a8f
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99863cc1aa23772ba1c4fe6a0bdecbe69a3603e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.10211999999999999,51.059999999999995,0x84aa9ef8f20540d2476f1b3524b665320206b916ad8fdf59d2bdffe03340a35e
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfd2c3291b879cdc43a4dcfe93c72191fe2f7dccb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.19688,98.44,0x8a5c322c98b5d0108843a49664388e1e861817e8f61b37e6e3dae3920f178931
2024-11-20T01:12:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6a797ae03ad36a82e30fd90e946d8e689f4fbe54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13276,66.38,0x9ce826f2c3e39aeecdbbb94395b067d9a2ed3b732761332681607a89e54b99ea
2024-11-19T21:57:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.43822999999999995,438.22999999999996,0xa3ae3bcfe3dd36b9749fa0396c20e33c331cb3fa0ba00e66a2dbddb91b989a7e
2024-11-19T21:57:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.43822999999999995,438.22999999999996,0xa3ae3bcfe3dd36b9749fa0396c20e33c331cb3fa0ba00e66a2dbddb91b989a7e
2024-11-19T21:36:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,7.633859999999999,7633.86,0xac8aa8a59f4cccc1e46b717769cbf40f4f33b8bd4c32f7f562a1de61cf6f5add
2024-11-19T21:36:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,7.633859999999999,7633.86,0xac8aa8a59f4cccc1e46b717769cbf40f4f33b8bd4c32f7f562a1de61cf6f5add
2024-11-19T20:03:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,5.0,5000.0,0xaaf176d76698bbf467806c7bb7aa32fb5abc6ab87b88aebf2cae20a469bfadd5
2024-11-19T20:03:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4995.0,5000.0,0xaaf176d76698bbf467806c7bb7aa32fb5abc6ab87b88aebf2cae20a469bfadd5
2024-11-19T14:18:01.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0xa39a7b5d5c860355b6cc1371682d1a9f4adb28b7,token1,BUY,SELL,0.001,0.001361,1.361,0x7f8b9e980081ab4b777af5fd3f9ae39d5451964af92d405aed848a98a84814be
2024-11-19T14:18:01.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa39a7b5d5c860355b6cc1371682d1a9f4adb28b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.359639,1.361,0x7f8b9e980081ab4b777af5fd3f9ae39d5451964af92d405aed848a98a84814be
2024-11-19T12:49:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x899020d104059b7d988dff0d9a7b71589caf8a05,token1,SELL,BUY,0.002,0.19618,98.08999999999999,0x1c148147a2cb10b6632f7bb4e4aa1181b06f6fd21403b706d485058ec47981ea
2024-11-19T12:49:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x899020d104059b7d988dff0d9a7b71589caf8a05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,97.89381999999999,98.08999999999999,0x1c148147a2cb10b6632f7bb4e4aa1181b06f6fd21403b706d485058ec47981ea
2024-11-19T12:43:45.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0x899020d104059b7d988dff0d9a7b71589caf8a05,token1,BUY,SELL,0.001,0.09809799999999999,98.098,0xb4e807e129d22cfc596c63e10bfeae0ff5201cd8d475cbf8afa713b361b0d18c
2024-11-19T12:43:45.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x899020d104059b7d988dff0d9a7b71589caf8a05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,97.99990199999999,98.098,0xb4e807e129d22cfc596c63e10bfeae0ff5201cd8d475cbf8afa713b361b0d18c
2024-11-19T10:46:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf211cf09e9b8f24efceb4c69ed8997960d45f46d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,3.81389,3813.89,0xc6c60d0896bc1737e69b457dc24d69b49011668c7cc6cf618041330479f6c69a
2024-11-19T10:46:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x99629f89cb866b0246dbfcbedd091aaaa56daab6,0xf211cf09e9b8f24efceb4c69ed8997960d45f46d,token1,BUY,SELL,0.0009999999999999998,3.5471899999999996,3547.19,0xc6c60d0896bc1737e69b457dc24d69b49011668c7cc6cf618041330479f6c69a
2024-11-19T10:46:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xf211cf09e9b8f24efceb4c69ed8997960d45f46d,token1,BUY,SELL,0.001,0.2667,266.7,0xc6c60d0896bc1737e69b457dc24d69b49011668c7cc6cf618041330479f6c69a
2024-11-19T09:05:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1fb240f29232048376326240efef6c6abda13ae4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.005,5.0,0xfa6dc8a3eb9acf8cd7788c193c7b0cdb0c539dd6909d8e00c5c8cd5be8049d68
2024-11-19T09:05:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0x1fb240f29232048376326240efef6c6abda13ae4,token1,BUY,SELL,0.001,0.005,5.0,0xfa6dc8a3eb9acf8cd7788c193c7b0cdb0c539dd6909d8e00c5c8cd5be8049d68
2024-11-19T09:05:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1fb240f29232048376326240efef6c6abda13ae4,token1,SELL,BUY,0.002,0.01,5.0,0xf402a97f9fd68681d944ba54a288926fd8e2801b5960e1c851aa174f99936cf0
2024-11-19T09:05:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1fb240f29232048376326240efef6c6abda13ae4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0xf402a97f9fd68681d944ba54a288926fd8e2801b5960e1c851aa174f99936cf0
2024-11-19T05:14:30.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x19276d990755e4ab0f7c4420a6b601304eefa320,token1,SELL,BUY,0.002,0.022,11.0,0x55be753f4c347f9850252b19f9c754767c36536243aac852adce167df6ba9647
2024-11-19T05:14:30.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x19276d990755e4ab0f7c4420a6b601304eefa320,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,10.978,11.0,0x55be753f4c347f9850252b19f9c754767c36536243aac852adce167df6ba9647
2024-11-19T05:14:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0x19276d990755e4ab0f7c4420a6b601304eefa320,token1,BUY,SELL,0.001,0.011,11.0,0x5152137c7f945f957ad56d2b966e8c8baad125bf38d1a9081460b19c53d3e035
2024-11-19T05:14:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x19276d990755e4ab0f7c4420a6b601304eefa320,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0x5152137c7f945f957ad56d2b966e8c8baad125bf38d1a9081460b19c53d3e035
2024-11-19T05:11:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6ac4ffa442a2ae38468cbc0dcf3441d68277d010,token1,SELL,BUY,0.0019999999999999996,0.21983999999999998,109.92,0x9695d3a0003c951e0151eb7226ad086e3e0062597287610c98c09aaadfe73d53
2024-11-19T05:11:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6ac4ffa442a2ae38468cbc0dcf3441d68277d010,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,109.70016,109.92,0x9695d3a0003c951e0151eb7226ad086e3e0062597287610c98c09aaadfe73d53
2024-11-19T04:45:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0x6ac4ffa442a2ae38468cbc0dcf3441d68277d010,token1,BUY,SELL,0.001,0.109929,109.929,0x9cf208756d1a1b7d831d56fc73c0e034e15311dec6ec485655b7a3b4c94d25ce
2024-11-19T04:45:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6ac4ffa442a2ae38468cbc0dcf3441d68277d010,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,109.819071,109.929,0x9cf208756d1a1b7d831d56fc73c0e034e15311dec6ec485655b7a3b4c94d25ce
2024-11-19T02:15:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09988999999999999,99.89,0xa98f7282b7641a5ea52b325e1c27d75323bfe90f5446d5637fb271335da892a2
2024-11-19T02:15:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,99.79011,99.89,0xa98f7282b7641a5ea52b325e1c27d75323bfe90f5446d5637fb271335da892a2
2024-11-19T00:48:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0x429700481fd069bfef593abd13eb83eed8948a8b,token1,SELL,BUY,0.0009999999999999998,0.6174799999999999,617.48,0xd590409256e0f807938b94134a40fd722ffe200a122116da2089eb115ff0248f
2024-11-19T00:48:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,0.6174799999999999,617.48,0xd590409256e0f807938b94134a40fd722ffe200a122116da2089eb115ff0248f
2024-11-18T10:50:51.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0x937a04626b5f8920725ca6fea44a864265731c01,token1,SELL,BUY,0.0009999999999999998,1.0999999999999999,1100.0,0x768505c7883ef96a2b0f7769e5746b78aee679414a44536c5ebb573503784e4b
2024-11-18T10:50:51.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x937a04626b5f8920725ca6fea44a864265731c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.0999999999999999,1100.0,0x768505c7883ef96a2b0f7769e5746b78aee679414a44536c5ebb573503784e4b
2024-11-18T10:13:15.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0xd027b92806da3fbb393866929f178daa3cbe992b,token1,SELL,BUY,0.001,1.9,1900.0,0x1740563c96a6e1acf34321a729e4e603cfe8c6df34085370798732aeb06465a4
2024-11-18T10:13:15.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd027b92806da3fbb393866929f178daa3cbe992b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.001,1.9,1900.0,0x1740563c96a6e1acf34321a729e4e603cfe8c6df34085370798732aeb06465a4
2024-11-18T10:10:15.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0x7f7559406c9ec15e61bd366a54ac5cb5ecbe5d0c,token1,SELL,BUY,0.001,1.3,1300.0,0x24d05e2a065078ded5ede60d70a0018e100c6e562d281b2d915f6d64d98f712a
2024-11-18T10:10:15.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7f7559406c9ec15e61bd366a54ac5cb5ecbe5d0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.001,1.3,1300.0,0x24d05e2a065078ded5ede60d70a0018e100c6e562d281b2d915f6d64d98f712a
2024-11-18T10:06:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0x1b44fad1925b02120437fe5dc24b1a270408da39,token1,SELL,BUY,0.001,0.08252,82.52,0xd1a5ff2dea3e2d97ed506af2eb0c30f0343c8901479a7e42f4b1fdfa90c66af3
2024-11-18T10:06:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x90765ab2f51b98bee2c52ba60af7499ef011f6a4,0x1b44fad1925b02120437fe5dc24b1a270408da39,token1,SELL,BUY,0.001,0.91748,917.4799999999999,0xd1a5ff2dea3e2d97ed506af2eb0c30f0343c8901479a7e42f4b1fdfa90c66af3
2024-11-18T10:06:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1b44fad1925b02120437fe5dc24b1a270408da39,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.001,1.0,1000.0,0xd1a5ff2dea3e2d97ed506af2eb0c30f0343c8901479a7e42f4b1fdfa90c66af3
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd4dab6b9e1f6fe814bf5c444669cf509fb3e3334,token1,SELL,BUY,0.0009999999999999998,1.7999999999999998,1800.0,0x01910ac781a62f8e60a08d992f460d71cc2f127a0dc58948cc9757585bf16fe5
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x90765ab2f51b98bee2c52ba60af7499ef011f6a4,0x0df588c5c898bbf46b3754a20658645f08320b16,token1,SELL,BUY,0.0009999999999999998,1.7999999999999998,1800.0,0x28cc0bd17309635995acf2586d242ac05d33872d00af60f4fcfed20b9c928f41
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xdc5d6808b116a3d9a4e5c3d7f870b3f6c714a0b3,token1,SELL,BUY,0.001,0.31748,317.47999999999996,0x2e87dc1f4ee203893e0f03e316de0f35e147bd365c956f3bc735e807cd8b466a
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x90765ab2f51b98bee2c52ba60af7499ef011f6a4,0xdc5d6808b116a3d9a4e5c3d7f870b3f6c714a0b3,token1,SELL,BUY,0.0009999999999999998,1.4825199999999998,1482.52,0x2e87dc1f4ee203893e0f03e316de0f35e147bd365c956f3bc735e807cd8b466a
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x90765ab2f51b98bee2c52ba60af7499ef011f6a4,0xd027b92806da3fbb393866929f178daa3cbe992b,token1,SELL,BUY,0.0009999999999999998,1.7999999999999998,1800.0,0xcc40a4d58aa057f15924f609cd508b8fc2405e60f0f7cc986630b541f9523143
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd4dab6b9e1f6fe814bf5c444669cf509fb3e3334,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0x01910ac781a62f8e60a08d992f460d71cc2f127a0dc58948cc9757585bf16fe5
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0df588c5c898bbf46b3754a20658645f08320b16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0x28cc0bd17309635995acf2586d242ac05d33872d00af60f4fcfed20b9c928f41
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdc5d6808b116a3d9a4e5c3d7f870b3f6c714a0b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0x2e87dc1f4ee203893e0f03e316de0f35e147bd365c956f3bc735e807cd8b466a
2024-11-18T10:00:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd027b92806da3fbb393866929f178daa3cbe992b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0xcc40a4d58aa057f15924f609cd508b8fc2405e60f0f7cc986630b541f9523143
2024-11-18T10:00:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x7f7559406c9ec15e61bd366a54ac5cb5ecbe5d0c,token1,SELL,BUY,0.0009999999999999998,1.7999999999999998,1800.0,0xf55a1096af57a41385fa610bc6a428e15464eb1c64b05919cd4b098473f8c675
2024-11-18T10:00:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x9a098c940dca46d87c49613b9703643a946cb080,token1,SELL,BUY,0.0009999999999999998,1.7999999999999998,1800.0,0xf612e830e1d9efa28f70b8dd8d5558e3af9394bc50cc4e10e80c97993448eb6a
2024-11-18T10:00:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7f7559406c9ec15e61bd366a54ac5cb5ecbe5d0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0xf55a1096af57a41385fa610bc6a428e15464eb1c64b05919cd4b098473f8c675
2024-11-18T10:00:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9a098c940dca46d87c49613b9703643a946cb080,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,1.7999999999999998,1800.0,0xf612e830e1d9efa28f70b8dd8d5558e3af9394bc50cc4e10e80c97993448eb6a
2024-11-18T02:27:54.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x0a7846db4fdab3b6d55954aadcada7f958afe454,token1,SELL,BUY,0.001,5.0,5000.0,0x7b63f35c55afa59020df7e74e718faf95b3c4cc6aeafb2aa72a969ee5fb8bee2
2024-11-18T02:27:54.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a7846db4fdab3b6d55954aadcada7f958afe454,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.001,5.0,5000.0,0x7b63f35c55afa59020df7e74e718faf95b3c4cc6aeafb2aa72a969ee5fb8bee2
2024-11-17T15:14:23.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6f7639d807639695ef03f4f07e345673be97d11f,token1,SELL,BUY,0.0009999999999999998,0.8999999999999999,900.0,0x83b65bb05173a0cc099ee397592afb5dc468b4f8e942cd3085620ddd5da3dc94
2024-11-17T15:14:23.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6f7639d807639695ef03f4f07e345673be97d11f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0009999999999999998,0.8999999999999999,900.0,0x83b65bb05173a0cc099ee397592afb5dc468b4f8e942cd3085620ddd5da3dc94
2024-11-17T15:13:57.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xcb0a44d514e067a07444b7c43f69def25eb15210,token1,SELL,BUY,0.001,1.5999999999999999,1600.0,0x12b1f91c64f5d61f27a7613345655bff68189b5d094a19d0de37f89cc446fcc6
2024-11-17T15:13:57.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xcb0a44d514e067a07444b7c43f69def25eb15210,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.001,1.5999999999999999,1600.0,0x12b1f91c64f5d61f27a7613345655bff68189b5d094a19d0de37f89cc446fcc6
2024-11-17T15:13:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xec596064a0239696a058ccbcafe5c57d07ca93a3,token1,SELL,BUY,0.001,1.7,1700.0,0x62855555a7057a1753e44d04775a54c3b8e1075094278509fa49618bf8420b62
