timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-14T04:02:28.000000,500114,will-a-democrat-win-montana-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x09414e334927cdaac611e6708bacaa32f9a6df1f,token2,BUY,SELL,0.8,0.36,0.44999999999999996,0x1c2b6142d785fe7b9b8aedb69d406c514ed84c833ab85c5972b4e72ed900fc1d
2024-10-14T01:57:30.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe4153455cdf7e2cc32cb36117500ba782be28004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19999999999999998,0.27999999999999997,1.4,0x0010974ee5c040ff2ca23847ac81f229d69f3326bb2bf5150f8f3e693783bc72
2024-10-14T01:57:30.000000,500114,will-a-democrat-win-montana-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xe4153455cdf7e2cc32cb36117500ba782be28004,token2,BUY,SELL,0.7999999999999999,1.1199999999999999,1.4,0x0010974ee5c040ff2ca23847ac81f229d69f3326bb2bf5150f8f3e693783bc72
2024-10-13T14:08:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x8474fd49f6f857f2cb5df77cb0fa0b281c928692,token2,SELL,BUY,0.8099998274999569,4.319998,5.3333319999999995,0x453de50824d6f006378018ca80237c4fc4c235d949303e777fe4b4f980eec87f
2024-10-13T14:08:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8474fd49f6f857f2cb5df77cb0fa0b281c928692,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099998274999569,4.319998,5.3333319999999995,0x453de50824d6f006378018ca80237c4fc4c235d949303e777fe4b4f980eec87f
2024-10-12T04:29:13.000000,500114,will-a-democrat-win-montana-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19316821844713056,141.9091,734.64,0xb483fa73535560fd1c67f74b3b4a5abf0127cf9b5494c8844d252174f0a96e5e
2024-10-12T04:29:13.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token1,BUY,SELL,0.19999999999999998,46.55,232.75,0xb483fa73535560fd1c67f74b3b4a5abf0127cf9b5494c8844d252174f0a96e5e
2024-10-12T04:29:13.000000,500114,will-a-democrat-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,SELL,BUY,0.8099999999999999,406.5309,501.89,0xb483fa73535560fd1c67f74b3b4a5abf0127cf9b5494c8844d252174f0a96e5e
2024-10-11T21:32:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6913a2d6952b4b9f973d06af43c3be45652004a8,token1,BUY,SELL,0.2,0.25,1.25,0x33e3c24720abadfd2d67113a19f223af5cd8ca78c17cde90245c9a966bb7e7f6
2024-10-11T21:32:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6913a2d6952b4b9f973d06af43c3be45652004a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,1.0,1.25,0x33e3c24720abadfd2d67113a19f223af5cd8ca78c17cde90245c9a966bb7e7f6
2024-10-11T20:41:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x927d42298611b61299dcf15815e636bca95a13a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,7.199999999999999,36.0,0x6335f25145feb5b8fda97138526f068ff386c2de42f57e8166979549750f04f5
2024-10-11T20:41:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x927d42298611b61299dcf15815e636bca95a13a7,token1,BUY,SELL,0.19999999999999998,7.199999999999999,36.0,0x6335f25145feb5b8fda97138526f068ff386c2de42f57e8166979549750f04f5
2024-10-11T15:16:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa1e9ab4d47ce17961795c6250a99e07b7c9d8b44,token2,SELL,BUY,0.8,800.0,1000.0,0xc19a7d8be59527a299dcb6b4e1f6e0692d8283989eea66269755ea2a1edb2590
2024-10-11T15:16:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xa1e9ab4d47ce17961795c6250a99e07b7c9d8b44,token2,SELL,BUY,0.81,7182.3105,8867.05,0xc19a7d8be59527a299dcb6b4e1f6e0692d8283989eea66269755ea2a1edb2590
2024-10-11T15:16:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa1e9ab4d47ce17961795c6250a99e07b7c9d8b44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8089865258613264,7982.3105,9867.05,0xc19a7d8be59527a299dcb6b4e1f6e0692d8283989eea66269755ea2a1edb2590
2024-10-11T13:02:25.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xcd3cf166d9d9e5d0cdfa9a3052e8986dd1371613,token2,SELL,BUY,0.7999999999999999,15.2,19.0,0x9b6b3f09e6aba68670898e2a0ed103bde481cba2c5e2f72af49662e2b9003206
2024-10-11T13:02:25.000000,500114,will-a-democrat-win-montana-us-senate-election,0xcd3cf166d9d9e5d0cdfa9a3052e8986dd1371613,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7999999999999999,15.2,19.0,0x9b6b3f09e6aba68670898e2a0ed103bde481cba2c5e2f72af49662e2b9003206
2024-10-11T09:05:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2bd6261fc0c12131caf60312286916f8ba0da3a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,75.0,375.0,0x1c0278f286ff0f1cf98b6084b2562eaa6dc6b1922f3092cd9b0ae54ddf1184f9
2024-10-11T09:05:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x2bd6261fc0c12131caf60312286916f8ba0da3a0,token2,SELL,BUY,0.8,300.0,375.0,0x1c0278f286ff0f1cf98b6084b2562eaa6dc6b1922f3092cd9b0ae54ddf1184f9
2024-10-11T08:59:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0x927d42298611b61299dcf15815e636bca95a13a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999997395999803,4.999999,23.809521999999998,0xae00dd4b7945266a9c035443c489c087d39db23c5d1aebf02221f87bfc13a92d
2024-10-11T08:59:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x927d42298611b61299dcf15815e636bca95a13a7,token2,BUY,SELL,0.790000026040002,18.809523,23.809521999999998,0xae00dd4b7945266a9c035443c489c087d39db23c5d1aebf02221f87bfc13a92d
2024-10-11T08:49:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,150.0,750.0,0xb1462bdc87c99ced9c0b26186a8ead607c8ec03bd03bf1b1677e3d56945aa57b
2024-10-11T08:49:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,token1,BUY,SELL,0.2,100.0,500.0,0xb1462bdc87c99ced9c0b26186a8ead607c8ec03bd03bf1b1677e3d56945aa57b
2024-10-11T08:49:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,token2,SELL,BUY,0.8,151.0,188.75,0xb1462bdc87c99ced9c0b26186a8ead607c8ec03bd03bf1b1677e3d56945aa57b
2024-10-11T08:49:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,token2,SELL,BUY,0.8,49.0,61.25,0xb1462bdc87c99ced9c0b26186a8ead607c8ec03bd03bf1b1677e3d56945aa57b
2024-10-11T08:45:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x927d42298611b61299dcf15815e636bca95a13a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999997978749943,7.999999,38.095237,0x5810605b1bc7cc737eeef67e854e1c8cd544580bd55f72fcce647187592d4e0d
2024-10-11T08:45:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x927d42298611b61299dcf15815e636bca95a13a7,token2,BUY,SELL,0.7900000202125006,30.095238,38.095237,0x5810605b1bc7cc737eeef67e854e1c8cd544580bd55f72fcce647187592d4e0d
2024-10-10T22:11:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8,12.0,15.0,0x099f4b0437c5b0be5f9ecf8cc1ab4cc664415dd3b8270590fd3c498a761a58d0
2024-10-10T22:11:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,12.0,15.0,0x099f4b0437c5b0be5f9ecf8cc1ab4cc664415dd3b8270590fd3c498a761a58d0
2024-10-10T17:21:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8,1.0,1.25,0x5185ecf5596ce2c9cd44a75095428dc633e32e7da84eb4064a86793bcb6eac9d
2024-10-10T17:21:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,1.0,1.25,0x5185ecf5596ce2c9cd44a75095428dc633e32e7da84eb4064a86793bcb6eac9d
2024-10-10T13:18:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x06d1afa946d13be73ebbbbee06f5795f64e9d240,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099994023070946,0.259999,1.238094,0x234dbfabb09bfb63bc19931e699741a058f84c5d960005e861813d1e5e729e42
2024-10-10T13:18:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x06d1afa946d13be73ebbbbee06f5795f64e9d240,token2,BUY,SELL,0.7900005976929053,0.9780949999999999,1.238094,0x234dbfabb09bfb63bc19931e699741a058f84c5d960005e861813d1e5e729e42
2024-10-10T12:15:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,133.2,666.0,0x0c79db468d2ecd268629be770a78debc1d98cc338d8451005a2b6cacb2e5c7f8
2024-10-10T12:15:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.2,60.0,300.0,0x0c79db468d2ecd268629be770a78debc1d98cc338d8451005a2b6cacb2e5c7f8
2024-10-10T12:15:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.2,73.2,366.0,0x0c79db468d2ecd268629be770a78debc1d98cc338d8451005a2b6cacb2e5c7f8
2024-10-10T12:05:22.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,token1,BUY,SELL,0.210000000316,13.291139,63.291138,0x4760c5d512d011e8cc4294715c47da4eec6cbaaaaa8aeec7e3502a2460eb0b81
2024-10-10T12:05:22.000000,500114,will-a-democrat-win-montana-us-senate-election,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999996839999,49.999998999999995,63.291138,0x4760c5d512d011e8cc4294715c47da4eec6cbaaaaa8aeec7e3502a2460eb0b81
2024-10-10T12:03:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.21,52.5,250.0,0x411dd32d4f3090ccc894319f609c28042fe0a55552de49a2e28a818edeb930f0
2024-10-10T12:03:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,197.5,250.0,0x411dd32d4f3090ccc894319f609c28042fe0a55552de49a2e28a818edeb930f0
2024-10-10T11:59:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.21000000000000002,2.1,10.0,0x5c6fba77dd0d7ac66397a64c8d2030ae39315e89e2092b62e3bd4a5779f5f112
2024-10-10T11:59:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,7.8999999999999995,10.0,0x5c6fba77dd0d7ac66397a64c8d2030ae39315e89e2092b62e3bd4a5779f5f112
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,80.03099999999999,381.09999999999997,0x39dea9fdb15f4b40b1db8c17648a28a7ff8f34ffed504a2badfab3ba50b5bbd8
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,76.86,366.0,0x39dea9fdb15f4b40b1db8c17648a28a7ff8f34ffed504a2badfab3ba50b5bbd8
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2233042ae185ce1dffb818f27031edfcd973d84b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,42.0,200.0,0x39dea9fdb15f4b40b1db8c17648a28a7ff8f34ffed504a2badfab3ba50b5bbd8
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.21000000000000002,87.801,418.09999999999997,0xc03623021f8697a724f79551e6d667bcc61cbe7b7ac19684f65616c49cbf3bda
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.21,33.369,158.9,0xc03623021f8697a724f79551e6d667bcc61cbe7b7ac19684f65616c49cbf3bda
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.79,239.291,302.9,0x39dea9fdb15f4b40b1db8c17648a28a7ff8f34ffed504a2badfab3ba50b5bbd8
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,987.5,1250.0,0x39dea9fdb15f4b40b1db8c17648a28a7ff8f34ffed504a2badfab3ba50b5bbd8
2024-10-10T11:48:48.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,455.83,577.0,0xc03623021f8697a724f79551e6d667bcc61cbe7b7ac19684f65616c49cbf3bda
2024-10-10T10:51:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.22,880.0,4000.0,0xece8f7f7cde3ec1fa0ff6e14ab63cf654dee919b205e71cbb9a25d67b4e83ac0
2024-10-10T10:51:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.22,59.4,270.0,0xece8f7f7cde3ec1fa0ff6e14ab63cf654dee919b205e71cbb9a25d67b4e83ac0
2024-10-10T10:51:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.22,88.0,400.0,0xece8f7f7cde3ec1fa0ff6e14ab63cf654dee919b205e71cbb9a25d67b4e83ac0
2024-10-10T10:51:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8de426b20d51ca0c40a2fafe2ec4065ada0cb516,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.22,1760.0,8000.0,0xece8f7f7cde3ec1fa0ff6e14ab63cf654dee919b205e71cbb9a25d67b4e83ac0
2024-10-10T10:51:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,9882.6,12670.0,0xece8f7f7cde3ec1fa0ff6e14ab63cf654dee919b205e71cbb9a25d67b4e83ac0
2024-10-10T10:44:54.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8de426b20d51ca0c40a2fafe2ec4065ada0cb516,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.22,440.0,2000.0,0xce349c63883f19cb0251ec3a150e3dd897ad29b8a862f99e86e984c871088151
2024-10-10T10:44:54.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,1560.0,2000.0,0xce349c63883f19cb0251ec3a150e3dd897ad29b8a862f99e86e984c871088151
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.22999999999999998,0.5841999999999999,2.54,0x1e36e515bbd944cfefa4e595971903563803be43586fa33afcb6a24ae0e3991a
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.23,92.0,400.0,0xa32ffac291152fc3788c766f0c7ce59aaa4c9b6227baa152889cc017e9e99d1e
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.22999999999999998,85.66579999999999,372.46,0xa32ffac291152fc3788c766f0c7ce59aaa4c9b6227baa152889cc017e9e99d1e
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2bd6261fc0c12131caf60312286916f8ba0da3a0,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.23,86.25,375.0,0xa32ffac291152fc3788c766f0c7ce59aaa4c9b6227baa152889cc017e9e99d1e
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,1.9558,2.54,0x1e36e515bbd944cfefa4e595971903563803be43586fa33afcb6a24ae0e3991a
2024-10-10T10:43:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7699999999999999,883.5441999999999,1147.46,0xa32ffac291152fc3788c766f0c7ce59aaa4c9b6227baa152889cc017e9e99d1e
2024-10-10T10:30:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,token1,BUY,SELL,0.24,90.0,375.0,0x5a7497e41c61d05ff773b1f7ef8ccd71b38ebf88c9bfb73f1137960cb9176b26
2024-10-10T10:30:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,token2,SELL,BUY,0.76,333.0016,438.15999999999997,0x5a7497e41c61d05ff773b1f7ef8ccd71b38ebf88c9bfb73f1137960cb9176b26
2024-10-10T10:30:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,618.0015999999999,813.16,0x5a7497e41c61d05ff773b1f7ef8ccd71b38ebf88c9bfb73f1137960cb9176b26
2024-10-10T09:12:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.76,1.9227999999999998,2.53,0x54acb8847b12fe5186d93d7b921d03e6e7a90873b143f67db42c5693f87c878a
2024-10-10T09:12:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,1.9227999999999998,2.53,0x54acb8847b12fe5186d93d7b921d03e6e7a90873b143f67db42c5693f87c878a
2024-10-10T05:17:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x47c21f8b50ace1146c972f3f2d75fa1f32bf212f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,150.0,600.0,0x5a3213f6f6ab04ae0029a0ed217b7a6ab03ff2140d3e77fbf5df67b040f38b0b
2024-10-10T05:17:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x47c21f8b50ace1146c972f3f2d75fa1f32bf212f,token2,BUY,SELL,0.75,297.2175,396.28999999999996,0x5a3213f6f6ab04ae0029a0ed217b7a6ab03ff2140d3e77fbf5df67b040f38b0b
2024-10-10T05:17:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x47c21f8b50ace1146c972f3f2d75fa1f32bf212f,token2,BUY,SELL,0.7500000000000001,152.7825,203.70999999999998,0x5a3213f6f6ab04ae0029a0ed217b7a6ab03ff2140d3e77fbf5df67b040f38b0b
2024-10-09T16:59:54.000000,500114,will-a-democrat-win-montana-us-senate-election,0xade35ca1bc3e3f99548fc184485c4071a5c65a74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7499999999999999,0.9674999999999999,1.29,0x4e3a93e5208488c039caa92a260337055876fbba76cd55d022b85652676ae828
2024-10-09T16:59:54.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xade35ca1bc3e3f99548fc184485c4071a5c65a74,token2,BUY,SELL,0.7499999999999999,0.9674999999999999,1.29,0x4e3a93e5208488c039caa92a260337055876fbba76cd55d022b85652676ae828
2024-10-09T16:12:56.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23,8.9056,38.72,0xc9e0b91cd5fdab3ad306e600a8d3e77049233e023ec8f961f6712ed3bb38b08e
2024-10-09T16:12:56.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.77,29.8144,38.72,0xc9e0b91cd5fdab3ad306e600a8d3e77049233e023ec8f961f6712ed3bb38b08e
2024-10-09T14:59:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8de426b20d51ca0c40a2fafe2ec4065ada0cb516,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23,322.0,1400.0,0xdea1d55ed7ba250201f39dd6e75978020c3ebad1864d8afb7496e0f490339f4b
2024-10-09T14:59:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8de426b20d51ca0c40a2fafe2ec4065ada0cb516,token2,BUY,SELL,0.77,663.1856,861.28,0xdea1d55ed7ba250201f39dd6e75978020c3ebad1864d8afb7496e0f490339f4b
2024-10-09T14:59:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8de426b20d51ca0c40a2fafe2ec4065ada0cb516,token2,BUY,SELL,0.7699999999999999,414.8144,538.72,0xdea1d55ed7ba250201f39dd6e75978020c3ebad1864d8afb7496e0f490339f4b
2024-10-09T11:55:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x15c514f438fe92dc7f9991283f40910b07de499a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7699999999999999,0.9855999999999999,1.28,0x3cc2aee197f472418f7a90f2dcaf4253ba94dda0b6acd912f38cd7d918b9bed0
2024-10-09T11:55:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x15c514f438fe92dc7f9991283f40910b07de499a,token2,BUY,SELL,0.7699999999999999,0.9855999999999999,1.28,0x3cc2aee197f472418f7a90f2dcaf4253ba94dda0b6acd912f38cd7d918b9bed0
