timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-16T18:51:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x95ccde552be892c9872ec9a72f96a00a68cc0a96,0xf60af2715c07b178753f1a2be790723825e1ec06,token1,SELL,BUY,0.63,37.8,60.0,0x589ed85e7edbcca175e6c19cfc57b5eb3244fcab0ce9b2d0f64061aa2df1d2b9
2024-08-16T18:51:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xf60af2715c07b178753f1a2be790723825e1ec06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x589ed85e7edbcca175e6c19cfc57b5eb3244fcab0ce9b2d0f64061aa2df1d2b9
2024-08-16T18:51:03.000000,500115,will-a-republican-win-montana-us-senate-election,0x979672e72a422725cb3fe895ead7534ab1a20d9e,0x95ccde552be892c9872ec9a72f96a00a68cc0a96,token1,SELL,BUY,0.63,37.8,60.0,0x79c4e64cfe8d2a471b61cf75148129d9080a59795ab13aa5f4325a047ff584bc
2024-08-16T18:51:03.000000,500115,will-a-republican-win-montana-us-senate-election,0x95ccde552be892c9872ec9a72f96a00a68cc0a96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x79c4e64cfe8d2a471b61cf75148129d9080a59795ab13aa5f4325a047ff584bc
2024-08-16T18:50:49.000000,500115,will-a-republican-win-montana-us-senate-election,0xc33bc1c54d32608580e27db451e4c8a4ba68c49a,0x979672e72a422725cb3fe895ead7534ab1a20d9e,token1,SELL,BUY,0.63,37.8,60.0,0x79a563f8584c7cd1829b1a1d37d0bdcab347baed27c19c5a2a4d516abd25af21
2024-08-16T18:50:49.000000,500115,will-a-republican-win-montana-us-senate-election,0x979672e72a422725cb3fe895ead7534ab1a20d9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x79a563f8584c7cd1829b1a1d37d0bdcab347baed27c19c5a2a4d516abd25af21
2024-08-16T18:50:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xde9672b96bad391d6b283866f87802d7bc35319c,0xc33bc1c54d32608580e27db451e4c8a4ba68c49a,token1,SELL,BUY,0.63,37.8,60.0,0x2a60d7050d34aa4becb1e82c0767e409b440a1fe46b0443809a91d4f86e834bd
2024-08-16T18:50:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xc33bc1c54d32608580e27db451e4c8a4ba68c49a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x2a60d7050d34aa4becb1e82c0767e409b440a1fe46b0443809a91d4f86e834bd
2024-08-16T18:50:17.000000,500115,will-a-republican-win-montana-us-senate-election,0x6dbe45f194eedf006ea8cc8208b672862bfa4dbd,0xde9672b96bad391d6b283866f87802d7bc35319c,token1,SELL,BUY,0.63,37.8,60.0,0x49e4d43ac2bacf21b6d2ba4ba068a2451b9d7f4435917ce2272718ae17be590f
2024-08-16T18:50:17.000000,500115,will-a-republican-win-montana-us-senate-election,0xde9672b96bad391d6b283866f87802d7bc35319c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x49e4d43ac2bacf21b6d2ba4ba068a2451b9d7f4435917ce2272718ae17be590f
2024-08-16T18:50:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xa0ba4452a8ded4f802c13bd5e03ab8cc5c888542,0x6dbe45f194eedf006ea8cc8208b672862bfa4dbd,token1,SELL,BUY,0.63,37.8,60.0,0xec80b29d27347ec2d0e1c987bc7fa1343cba411dae8356e495f22253debca62e
2024-08-16T18:50:01.000000,500115,will-a-republican-win-montana-us-senate-election,0x6dbe45f194eedf006ea8cc8208b672862bfa4dbd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0xec80b29d27347ec2d0e1c987bc7fa1343cba411dae8356e495f22253debca62e
2024-08-16T18:49:45.000000,500115,will-a-republican-win-montana-us-senate-election,0xcf1b9eb55e06fd820aa35f87be27254c4864ca89,0xa0ba4452a8ded4f802c13bd5e03ab8cc5c888542,token1,SELL,BUY,0.63,37.8,60.0,0x1fe623c3eaf7aad3832233683a2a64435de10a323bc79a96ad4a52621097cd3d
2024-08-16T18:49:45.000000,500115,will-a-republican-win-montana-us-senate-election,0xa0ba4452a8ded4f802c13bd5e03ab8cc5c888542,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x1fe623c3eaf7aad3832233683a2a64435de10a323bc79a96ad4a52621097cd3d
2024-08-16T18:49:29.000000,500115,will-a-republican-win-montana-us-senate-election,0xe131aee0b429f28865dae18f47365770e4f7ecf9,0xcf1b9eb55e06fd820aa35f87be27254c4864ca89,token1,SELL,BUY,0.63,37.8,60.0,0xdd43dd1b057aa6b4b19f10bd349ef30c14f4c224e544e408c7b2cea186fb6e08
2024-08-16T18:49:29.000000,500115,will-a-republican-win-montana-us-senate-election,0xcf1b9eb55e06fd820aa35f87be27254c4864ca89,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0xdd43dd1b057aa6b4b19f10bd349ef30c14f4c224e544e408c7b2cea186fb6e08
2024-08-16T18:49:13.000000,500115,will-a-republican-win-montana-us-senate-election,0xe4627635e5140eb04be34298d22ac8bebe103f3e,0xe131aee0b429f28865dae18f47365770e4f7ecf9,token1,SELL,BUY,0.63,37.8,60.0,0x08bc986393780ccd8fda865c4e701b01023c2711a165eb086ee97a84c0585c0d
2024-08-16T18:49:13.000000,500115,will-a-republican-win-montana-us-senate-election,0xe131aee0b429f28865dae18f47365770e4f7ecf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x08bc986393780ccd8fda865c4e701b01023c2711a165eb086ee97a84c0585c0d
2024-08-16T18:48:51.000000,500115,will-a-republican-win-montana-us-senate-election,0xf69e647aefd7f645b013ccda0dc9c22faa219130,0xe4627635e5140eb04be34298d22ac8bebe103f3e,token1,SELL,BUY,0.63,37.8,60.0,0x5915e77c7fa0d7166b7d2d1371f026f6582f7fa4dea9af9c193865863d8deb64
2024-08-16T18:48:51.000000,500115,will-a-republican-win-montana-us-senate-election,0xe4627635e5140eb04be34298d22ac8bebe103f3e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.63,37.8,60.0,0x5915e77c7fa0d7166b7d2d1371f026f6582f7fa4dea9af9c193865863d8deb64
2024-08-16T18:47:47.000000,500115,will-a-republican-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xf69e647aefd7f645b013ccda0dc9c22faa219130,token1,SELL,BUY,0.64,38.4,60.0,0xb4e1c0779c8114b835e3ab7ead817ce01946e79fc866d9d4d85a3adcf33e2d22
2024-08-16T18:47:47.000000,500115,will-a-republican-win-montana-us-senate-election,0xf69e647aefd7f645b013ccda0dc9c22faa219130,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.64,38.4,60.0,0xb4e1c0779c8114b835e3ab7ead817ce01946e79fc866d9d4d85a3adcf33e2d22
2024-08-16T13:10:12.000000,500115,will-a-republican-win-montana-us-senate-election,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.62,124.0,200.0,0x91aa13cbe2a2cf2b883ffb1a57ba4ee48022339a284bf2f72f27caeaa5098c04
2024-08-16T13:10:12.000000,500115,will-a-republican-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,token1,BUY,SELL,0.62,124.0,200.0,0x91aa13cbe2a2cf2b883ffb1a57ba4ee48022339a284bf2f72f27caeaa5098c04
2024-08-16T11:07:58.000000,500115,will-a-republican-win-montana-us-senate-election,0xf4c6285a35be9fc251c83d9959c24b3f0a403bd6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6299999973447378,80.66999899999999,128.047618,0xd0fae9da72b8eb3206fb761bbe8cdb0644f04f9382ea9986e3034045b7bc71b2
2024-08-16T11:07:58.000000,500115,will-a-republican-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xf4c6285a35be9fc251c83d9959c24b3f0a403bd6,token2,BUY,SELL,0.3700000026552622,47.377618999999996,128.047618,0xd0fae9da72b8eb3206fb761bbe8cdb0644f04f9382ea9986e3034045b7bc71b2
2024-08-16T09:12:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.6199999999999999,95.47999999999999,154.0,0xdfd52438f78afe3ad37687fa755424178f65d1eda1d4fa5fd668443033ba03ea
2024-08-16T09:12:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.62,5.58,9.0,0xdfd52438f78afe3ad37687fa755424178f65d1eda1d4fa5fd668443033ba03ea
2024-08-16T09:12:29.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.38,61.94,163.0,0xdfd52438f78afe3ad37687fa755424178f65d1eda1d4fa5fd668443033ba03ea
2024-08-16T05:02:37.000000,500115,will-a-republican-win-montana-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.37,2.59,7.0,0x8ac8a5cbc760bec6dc7ad11c1d74c494dbdc119dcffbe2f2f96776b937a9dc32
2024-08-16T05:02:37.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.37,2.59,7.0,0x8ac8a5cbc760bec6dc7ad11c1d74c494dbdc119dcffbe2f2f96776b937a9dc32
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.63,378.0,600.0,0xe59bfbbb542fe80f2f9848e20da95dc9384fcaaeca374e9324b7fa5ff1a67a3d
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0xc7ed9805c6354c0a1955215e7705647fc0506c8b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.63,48.51,77.0,0xa4e399c639f74d7b6750fd656078509154352a9ff19813bb721cb6d9d2ba3a23
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.63,58.589999999999996,93.0,0xa4e399c639f74d7b6750fd656078509154352a9ff19813bb721cb6d9d2ba3a23
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.63,67.41,107.0,0xe59bfbbb542fe80f2f9848e20da95dc9384fcaaeca374e9324b7fa5ff1a67a3d
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.37,182.41,493.0,0xe59bfbbb542fe80f2f9848e20da95dc9384fcaaeca374e9324b7fa5ff1a67a3d
2024-08-16T05:02:35.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.37,62.9,170.0,0xa4e399c639f74d7b6750fd656078509154352a9ff19813bb721cb6d9d2ba3a23
2024-08-16T04:48:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x994e010396395396a8427d3dcbbe504ac846033e,token1,SELL,BUY,0.64,1.0,1.5625,0x4bfa5c0ed87258a5c7f978ea25c03c812803c55357abafe8a916e0fa9dc0f2cb
2024-08-16T04:48:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x994e010396395396a8427d3dcbbe504ac846033e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.64,1.0,1.5625,0x4bfa5c0ed87258a5c7f978ea25c03c812803c55357abafe8a916e0fa9dc0f2cb
2024-08-16T02:28:24.000000,500115,will-a-republican-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.63,151.2,240.0,0xc51befe16bc4a4918e65c191cbbe8b38ee63fac4c485ec7ae01db7b9b2dea2ee
2024-08-16T02:28:24.000000,500115,will-a-republican-win-montana-us-senate-election,0xc7ed9805c6354c0a1955215e7705647fc0506c8b,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.63,151.2,240.0,0xc51befe16bc4a4918e65c191cbbe8b38ee63fac4c485ec7ae01db7b9b2dea2ee
2024-08-16T00:49:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.63,6.3,10.0,0x60b7de2587866fdf53a70aa9a2127f58c8cde020f4c3e8fe9e07e40d0023aa9a
2024-08-16T00:49:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xba25fb69b473939a0e5c6e5f67d3dcfed9f2aa2c,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.63,6.3,10.0,0x60b7de2587866fdf53a70aa9a2127f58c8cde020f4c3e8fe9e07e40d0023aa9a
2024-08-16T00:15:35.000000,500115,will-a-republican-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x5956a90cb725ab6297b63306c9bfc4c3335f6223,token1,SELL,BUY,0.64,4.2176,6.59,0x8891dc8592d396aed6d49e6064c23203e9fb0444f55edbbc50d55770a292b4f1
2024-08-16T00:15:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x5956a90cb725ab6297b63306c9bfc4c3335f6223,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.64,4.2176,6.59,0x8891dc8592d396aed6d49e6064c23203e9fb0444f55edbbc50d55770a292b4f1
2024-08-15T22:40:43.000000,500115,will-a-republican-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.64,192.0,300.0,0x63d97296ebfbbe1c5f65ec7258ee32ce0b0576817a4958c8ac84e7c979ef101f
2024-08-15T22:40:43.000000,500115,will-a-republican-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.36,108.0,300.0,0x63d97296ebfbbe1c5f65ec7258ee32ce0b0576817a4958c8ac84e7c979ef101f
2024-08-15T22:37:55.000000,500115,will-a-republican-win-montana-us-senate-election,0x407f1cf7b117f123b5f145732ecb0f131826cab8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999984888889,89.999999,132.35294,0xf21b8c401c9403cdbba528297e11260507b635fccfe540c95ac9456b966b7cf3
2024-08-15T22:37:55.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x407f1cf7b117f123b5f145732ecb0f131826cab8,token2,BUY,SELL,0.32000000151111113,42.352941,132.35294,0xf21b8c401c9403cdbba528297e11260507b635fccfe540c95ac9456b966b7cf3
2024-08-15T22:13:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,BUY,SELL,0.65,920.1529999999999,1415.62,0x45fe6742bce9ef96b5ce521cb00ba308902a7039a97a458fc46f51320f38ed1b
2024-08-15T22:13:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,BUY,SELL,0.65,343.2,528.0,0x45fe6742bce9ef96b5ce521cb00ba308902a7039a97a458fc46f51320f38ed1b
2024-08-15T22:13:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.35,680.2669999999999,1943.62,0x45fe6742bce9ef96b5ce521cb00ba308902a7039a97a458fc46f51320f38ed1b
2024-08-15T22:13:27.000000,500115,will-a-republican-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.6499999999999999,54.846999999999994,84.38,0xbaa29e6a21e61a1bdc083fc93b7c670a44b4b5a3caf7106e18b696d60e80fb7d
2024-08-15T22:13:27.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,BUY,SELL,0.6499999999999999,54.846999999999994,84.38,0xbaa29e6a21e61a1bdc083fc93b7c670a44b4b5a3caf7106e18b696d60e80fb7d
2024-08-15T22:06:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.6499999999999999,54.846999999999994,84.38,0xca2c6460678eef52a674c0ed0ec9f0d31e4a1cbb547b4a3e3ca79f625484d1f6
2024-08-15T22:06:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.66,156.4134,236.98999999999998,0xca2c6460678eef52a674c0ed0ec9f0d31e4a1cbb547b4a3e3ca79f625484d1f6
2024-08-15T22:06:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3426256340044186,110.1096,321.37,0xca2c6460678eef52a674c0ed0ec9f0d31e4a1cbb547b4a3e3ca79f625484d1f6
2024-08-15T22:06:21.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.6599999999999999,189.4134,286.99,0x609fb0641e0d7115292fc583c6b76ba45e11527d5950a49d675d73dba58ba8b3
2024-08-15T22:06:21.000000,500115,will-a-republican-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.6599999999999999,8.586599999999999,13.01,0x609fb0641e0d7115292fc583c6b76ba45e11527d5950a49d675d73dba58ba8b3
2024-08-15T22:06:21.000000,500115,will-a-republican-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.34,102.0,300.0,0x609fb0641e0d7115292fc583c6b76ba45e11527d5950a49d675d73dba58ba8b3
2024-08-15T22:06:15.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.66,206.5866,313.01,0x1768dcd7f8f640e78d11a590c3498b7545de45a4cf01bddae234a124f80c81db
2024-08-15T22:06:15.000000,500115,will-a-republican-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.66,319.8492,484.62,0x1768dcd7f8f640e78d11a590c3498b7545de45a4cf01bddae234a124f80c81db
2024-08-15T22:06:15.000000,500115,will-a-republican-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.33999999999999997,271.19419999999997,797.63,0x1768dcd7f8f640e78d11a590c3498b7545de45a4cf01bddae234a124f80c81db
2024-08-15T12:07:26.000000,500115,will-a-republican-win-montana-us-senate-election,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.679999998096,99.99999799999999,147.058821,0xae0ffb08d2d4ed27fc0abe7b0245aedc498885b5b4bd0db1484fee85a869437d
2024-08-15T12:07:26.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token2,BUY,SELL,0.320000001904,47.058823,147.058821,0xae0ffb08d2d4ed27fc0abe7b0245aedc498885b5b4bd0db1484fee85a869437d
2024-08-14T21:31:29.000000,500115,will-a-republican-win-montana-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999999999999,40.8,60.0,0xfcb7666b4bfe771386ddd30a3e206d023aeea6d7df850064aafde118ed74294e
2024-08-14T21:31:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,token2,BUY,SELL,0.32,19.2,60.0,0xfcb7666b4bfe771386ddd30a3e206d023aeea6d7df850064aafde118ed74294e
2024-08-14T17:46:35.000000,500115,will-a-republican-win-montana-us-senate-election,0x36ce942faea5692fa31ed057ebc8ff6f7d6612cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.66,10.1508,15.379999999999999,0xc051c4ef320a087f854d58cdf95d24af5c5869964bfa68e4a88244f3d2c4e2a8
2024-08-14T17:46:35.000000,500115,will-a-republican-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x36ce942faea5692fa31ed057ebc8ff6f7d6612cb,token1,BUY,SELL,0.66,10.1508,15.379999999999999,0xc051c4ef320a087f854d58cdf95d24af5c5869964bfa68e4a88244f3d2c4e2a8
2024-08-14T14:59:30.000000,500115,will-a-republican-win-montana-us-senate-election,0xa06ed3bc9115ad563dbdbe824eb78a4b3766593c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999936533332,29.999999,44.117646,0xe31dd3d4ebf1c8e339516efb17b430d1e48243d31aa6e4a94e1f9e7b7ea5cf57
2024-08-14T14:59:30.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa06ed3bc9115ad563dbdbe824eb78a4b3766593c,token2,BUY,SELL,0.3200000063466668,14.117647,44.117646,0xe31dd3d4ebf1c8e339516efb17b430d1e48243d31aa6e4a94e1f9e7b7ea5cf57
2024-08-14T14:26:54.000000,500115,will-a-republican-win-montana-us-senate-election,0xb60b8460da6d793462a743e3c3af5e9687840573,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999983679998,49.999998,73.529409,0x6c415ac99e6bcdb3a272ecac55d010eeb532bbc1ee8e4fae796f2af35476a799
2024-08-14T14:26:54.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb60b8460da6d793462a743e3c3af5e9687840573,token2,BUY,SELL,0.32000000163200004,23.529411,73.529409,0x6c415ac99e6bcdb3a272ecac55d010eeb532bbc1ee8e4fae796f2af35476a799
2024-08-14T14:26:40.000000,500115,will-a-republican-win-montana-us-senate-election,0xb60b8460da6d793462a743e3c3af5e9687840573,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999998445715,349.999999,514.705881,0x5f0775bd9b5c6d58ac85b4d6107798433ff8b5d4602361ac2acb3853835429ea
2024-08-14T14:26:40.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb60b8460da6d793462a743e3c3af5e9687840573,token2,BUY,SELL,0.32000000015542857,164.705882,514.705881,0x5f0775bd9b5c6d58ac85b4d6107798433ff8b5d4602361ac2acb3853835429ea
2024-08-14T11:39:45.000000,500115,will-a-republican-win-montana-us-senate-election,0x5051edfa57802233bbb06b6ddcb0d75111741fcb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.66,3.8874,5.89,0xbcacbd5ec1300a49979e5f4113b5928cce1cc56350080a138aedbd32e04b1b90
2024-08-14T11:39:45.000000,500115,will-a-republican-win-montana-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0x5051edfa57802233bbb06b6ddcb0d75111741fcb,token1,BUY,SELL,0.66,3.8874,5.89,0xbcacbd5ec1300a49979e5f4113b5928cce1cc56350080a138aedbd32e04b1b90
2024-08-14T11:39:25.000000,500115,will-a-republican-win-montana-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0x5051edfa57802233bbb06b6ddcb0d75111741fcb,token1,BUY,SELL,0.6600016072797409,0.213529,0.323528,0x0c392888925f18fe30bbfa5e134782656c75999a7e3db117ee928bbb62787481
2024-08-14T11:39:25.000000,500115,will-a-republican-win-montana-us-senate-election,0x5051edfa57802233bbb06b6ddcb0d75111741fcb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.33999839272025917,0.109999,0.323528,0x0c392888925f18fe30bbfa5e134782656c75999a7e3db117ee928bbb62787481
2024-08-14T11:38:41.000000,500115,will-a-republican-win-montana-us-senate-election,0x7d37da220214b66b49e5ca654e6bd0f8abb8a680,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999955754369,24.589997999999998,36.161761999999996,0x0219052363e8e1955db764f925ea39b79ff0f1d612398dea635d75d4a09dd8b4
2024-08-14T11:38:41.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7d37da220214b66b49e5ca654e6bd0f8abb8a680,token2,BUY,SELL,0.3200000044245632,11.571764,36.161761999999996,0x0219052363e8e1955db764f925ea39b79ff0f1d612398dea635d75d4a09dd8b4
2024-08-14T09:25:07.000000,500115,will-a-republican-win-montana-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token1,BUY,SELL,0.6600136008160489,0.019410999999999998,0.02941,0xab92dd6c0f08c5f0a6be814c7a7da7a1d83e57fdd753bddc0adfe47f4d439005
2024-08-14T09:25:07.000000,500115,will-a-republican-win-montana-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.339986399183951,0.009999,0.02941,0xab92dd6c0f08c5f0a6be814c7a7da7a1d83e57fdd753bddc0adfe47f4d439005
