timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T13:14:03.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.205,205.0,0xb3de07ad7e892e7b69f51911b82331b6b6c871f52c821065c0de3d6fd5e3f953
2024-11-05T13:14:03.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.205,205.0,0xb3de07ad7e892e7b69f51911b82331b6b6c871f52c821065c0de3d6fd5e3f953
2024-11-05T13:11:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb2c9ff2ca4569786adf2efa6a8dbfbefca1dbc81,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.15,150.0,0xd920525fbc95fcfcf0361754f995c8e4782d1d8777d9d1b0cdb3238934c9fd16
2024-11-05T13:11:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xbd1b4f310a37a09e235f6865b0dac7ac3c535e7b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.12339,123.39,0xd920525fbc95fcfcf0361754f995c8e4782d1d8777d9d1b0cdb3238934c9fd16
2024-11-05T13:11:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.72161,721.61,0xd920525fbc95fcfcf0361754f995c8e4782d1d8777d9d1b0cdb3238934c9fd16
2024-11-05T13:11:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8fc7fe41a06a1b49439fd7215c6825ca4a4735f1,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.999,4.995,5.0,0xd920525fbc95fcfcf0361754f995c8e4782d1d8777d9d1b0cdb3238934c9fd16
2024-11-05T13:11:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,999.0,1000.0,0xd920525fbc95fcfcf0361754f995c8e4782d1d8777d9d1b0cdb3238934c9fd16
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0330cc830b7d7d1accdf9a73fd3d55b561e73997,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.12,120.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x2819361420e3a1f966c35b3a3eaee6e0bb3d4290,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.13,130.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe1d82fdf2759c7e1ff3a6bac227d5a56ed6e20c2,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xbd1b4f310a37a09e235f6865b0dac7ac3c535e7b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.026609999999999998,26.61,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc13e36af9fa7e00abddc89c0725502c48793322c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0d7c48319ee82c3c95d817c0109facc4350e14df,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xae0a954ab09f5713109d45fddbe21e62543bd7dc,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.15,150.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11538999999999999,115.39,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc3d8c3083cd7874d96bf07f299dccae0a3bef526,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x706503c8a506390fb59e14112fb6aaa77aff4dd5,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x2b35fe22b6616d86bd1171e3e7113f5e8e6b8469,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T13:08:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1210.788,1212.0,0x17bc61f2449047faf3027d6e54038054ff15cb1fc377abcca0a35d33401b18df
2024-11-05T10:38:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.001,0.00047999999999999996,0.48,0x032afb2d7b5b555ad2737c04335e349c83185b59514602f755704082f9488c8f
2024-11-05T10:38:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.47952,0.48,0x032afb2d7b5b555ad2737c04335e349c83185b59514602f755704082f9488c8f
2024-11-05T09:34:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x66f083b71939aaa85bb2bd939f503553a7c5c05d,token1,BUY,SELL,0.001,0.00009999999999999999,0.09999999999999999,0x3afbccef7f834429d5de36cd53e91ade9e3a3a68dbf4ed9ce82e64c9e4c7c743
2024-11-05T09:34:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x66f083b71939aaa85bb2bd939f503553a7c5c05d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.09989999999999999,0.09999999999999999,0x3afbccef7f834429d5de36cd53e91ade9e3a3a68dbf4ed9ce82e64c9e4c7c743
2024-11-05T09:22:21.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x7657b9a076fc1a00b369fce4b5bac8441f9bfcb3,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0xb1fb9eb9873943b9048f1f43d690cd9a20691ab046a9ec4cb1d6dbf7cf47820e
2024-11-05T09:22:21.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x7657b9a076fc1a00b369fce4b5bac8441f9bfcb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0xb1fb9eb9873943b9048f1f43d690cd9a20691ab046a9ec4cb1d6dbf7cf47820e
2024-11-05T08:31:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.03651,36.51,0x4225c8870e8ff711a001243a17ea347810b806ccdc250c24ef23cbe336cfa9e0
2024-11-05T08:31:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.0039,3.9,0x4225c8870e8ff711a001243a17ea347810b806ccdc250c24ef23cbe336cfa9e0
2024-11-05T08:31:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,40.369589999999995,40.41,0x4225c8870e8ff711a001243a17ea347810b806ccdc250c24ef23cbe336cfa9e0
2024-11-05T08:19:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x14ab699900e840c050eab1f9054b8445c79ecc9e,token1,BUY,SELL,0.001,0.00011999999999999999,0.12,0x37e4953da3b2be0c4a8cc97b67eae82e3fcb319d8a4ad1e4447c87bc74653c9b
2024-11-05T08:19:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x14ab699900e840c050eab1f9054b8445c79ecc9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.11988,0.12,0x37e4953da3b2be0c4a8cc97b67eae82e3fcb319d8a4ad1e4447c87bc74653c9b
2024-11-05T06:17:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.11904999999999999,119.05,0x1b29b17f3bda1ae7bd0f01e115954f69f2d2e310e3ef251401d61a9a6ea29668
2024-11-05T06:17:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0009999999999999998,0.6599999999999999,660.0,0x7425868d6a7fab1bab9d7a1e2c0fb1c2f4fd5e6e6fc0eba8755a4743142a6866
2024-11-05T06:17:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,118.93095,119.05,0x1b29b17f3bda1ae7bd0f01e115954f69f2d2e310e3ef251401d61a9a6ea29668
2024-11-05T06:17:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,659.3399999999999,660.0,0x7425868d6a7fab1bab9d7a1e2c0fb1c2f4fd5e6e6fc0eba8755a4743142a6866
2024-11-05T05:20:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,8.356,8356.0,0x2644be1d45fb7714fd20b279a93601b313f5347ddf61e4382849bd36a7ee7218
2024-11-05T05:20:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.001,8.356,8356.0,0x2644be1d45fb7714fd20b279a93601b313f5347ddf61e4382849bd36a7ee7218
2024-11-05T04:32:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.205,205.0,0x7c2d96c4e72b87545cc148385fae429936bef1a4ca17c23a7fd0ea5490a4d808
2024-11-05T04:32:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.205,205.0,0x7c2d96c4e72b87545cc148385fae429936bef1a4ca17c23a7fd0ea5490a4d808
2024-11-05T04:30:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.295,295.0,0xde03911c90fe16b6371385fb3acea82ef1ec6035bb587f77214ef3396010fea3
2024-11-05T04:30:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,294.705,295.0,0xde03911c90fe16b6371385fb3acea82ef1ec6035bb587f77214ef3396010fea3
2024-11-05T01:25:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.32178999999999996,321.78999999999996,0x164b6a50ee64ea1a67fdd8cb6e3d6212c62f56a6c0e9b5c43c5f38dc0f0fd982
2024-11-05T01:25:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,321.46821,321.78999999999996,0x164b6a50ee64ea1a67fdd8cb6e3d6212c62f56a6c0e9b5c43c5f38dc0f0fd982
2024-11-05T01:16:25.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.05991,59.91,0x5cc900f1c1a2bc04a510bb8eaa248769e62f398a83dea29bbe0398e723346cc8
2024-11-05T01:16:25.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.05991,59.91,0x5cc900f1c1a2bc04a510bb8eaa248769e62f398a83dea29bbe0398e723346cc8
2024-11-04T21:27:46.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x27760d373db7b67db3a3a4247ab8f186991081f1,token1,BUY,SELL,0.001,0.00011999999999999999,0.12,0xc8750277903c3f2bec164bee152d5a593afa86bcd379daf46848dc5d3a959897
2024-11-04T21:27:46.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x27760d373db7b67db3a3a4247ab8f186991081f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.11988,0.12,0xc8750277903c3f2bec164bee152d5a593afa86bcd379daf46848dc5d3a959897
2024-11-04T21:22:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xa081466145baae2fd4f31165e2840784f147f2a9,token1,BUY,SELL,0.001,0.00015,0.15,0xe6d77809a03cd049177cabefeffc5f708642d2c5a694f9815f195b158adbfb68
2024-11-04T21:22:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa081466145baae2fd4f31165e2840784f147f2a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.14984999999999998,0.15,0xe6d77809a03cd049177cabefeffc5f708642d2c5a694f9815f195b158adbfb68
2024-11-04T20:53:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x1a457a7a21bacf80e91c5673ce9272f348e28d87,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0x51ea5d8c607bf20b881d8d4c8759e6e77ac0e45471155cfee4e9891434200d06
2024-11-04T20:53:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x1a457a7a21bacf80e91c5673ce9272f348e28d87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0x51ea5d8c607bf20b881d8d4c8759e6e77ac0e45471155cfee4e9891434200d06
2024-11-04T20:50:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xa5535d6aef8fe34ca1f77a48c003cab12bbb9eef,token1,BUY,SELL,0.001,0.00009999999999999999,0.09999999999999999,0x6d081e846fac64b8046b9d3c221db022d1179f5ab10abca7ac9bae9c94f392fb
2024-11-04T20:50:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa5535d6aef8fe34ca1f77a48c003cab12bbb9eef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.09989999999999999,0.09999999999999999,0x6d081e846fac64b8046b9d3c221db022d1179f5ab10abca7ac9bae9c94f392fb
2024-11-04T20:45:31.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xaaa82c1fa0e37990d4780d981f884992605a1447,token1,BUY,SELL,0.0009999999999999998,0.00010999999999999999,0.11,0x5cd29d807e76b93e26fff6aeaf737e41bd8387117edd359fe6bbea29d78e6f42
2024-11-04T20:45:31.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xaaa82c1fa0e37990d4780d981f884992605a1447,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.10989,0.11,0x5cd29d807e76b93e26fff6aeaf737e41bd8387117edd359fe6bbea29d78e6f42
2024-11-04T20:25:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x17a6440b6b3f7fde090d5fc1a7f2500d2a8fe8f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.126,126.0,0xfcdf6f359369f7879b749c9241ec2e7944bf22235102b0a38bbc6cf035dd9a43
2024-11-04T20:25:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x17a6440b6b3f7fde090d5fc1a7f2500d2a8fe8f9,token1,BUY,SELL,0.001,0.126,126.0,0xfcdf6f359369f7879b749c9241ec2e7944bf22235102b0a38bbc6cf035dd9a43
2024-11-04T20:15:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0x4e1d02e1ddfc83a665f5685dd3304f66f91e658f,token1,SELL,BUY,0.003,0.17115,57.05,0x2f88daeac7be136d4d8bc28a88b3b8b43fa174f7ad997fe429d4f0a0eeb7c367
2024-11-04T20:15:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4e1d02e1ddfc83a665f5685dd3304f66f91e658f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,56.87885,57.05,0x2f88daeac7be136d4d8bc28a88b3b8b43fa174f7ad997fe429d4f0a0eeb7c367
2024-11-04T19:29:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb76dd1171b6e6010e3162ae43ad6136d18e03b35,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0xb6c1c345f64bce0cd2f911f72d19312508029f314cd76a661de44bf0efa95e70
2024-11-04T19:29:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb76dd1171b6e6010e3162ae43ad6136d18e03b35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0xb6c1c345f64bce0cd2f911f72d19312508029f314cd76a661de44bf0efa95e70
2024-11-04T19:25:37.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xde7021e25532e77208d8e09d1471e2acc87fe43b,token1,BUY,SELL,0.001,0.00009999999999999999,0.09999999999999999,0xe244d965db8bcf0c91808e2b30cb441eee4f52220342f5278ba0ada5c27696a0
2024-11-04T19:25:37.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xde7021e25532e77208d8e09d1471e2acc87fe43b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.09989999999999999,0.09999999999999999,0xe244d965db8bcf0c91808e2b30cb441eee4f52220342f5278ba0ada5c27696a0
2024-11-04T19:17:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x1bcf018d19d39d83ae98c9551ee4681a2e21c08b,token1,BUY,SELL,0.001,0.00014,0.13999999999999999,0x523fe722a66d230e8c0b905b1065e88df2462b95c83e3c7fb3581c8a42d17a2c
2024-11-04T19:17:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x1bcf018d19d39d83ae98c9551ee4681a2e21c08b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.13985999999999998,0.13999999999999999,0x523fe722a66d230e8c0b905b1065e88df2462b95c83e3c7fb3581c8a42d17a2c
2024-11-04T19:11:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x6f0384951664fe6a59b5e156887741a093a9fa45,token1,BUY,SELL,0.001,0.00009999999999999999,0.09999999999999999,0x87ee9483655420ac43cc505c900d577ee7a8f4900cb465be54291f20dc018cca
2024-11-04T19:11:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6f0384951664fe6a59b5e156887741a093a9fa45,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.09989999999999999,0.09999999999999999,0x87ee9483655420ac43cc505c900d577ee7a8f4900cb465be54291f20dc018cca
2024-11-04T19:05:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd6d4b3a1b3c06599c14e9783c463a769dbd320d6,token1,BUY,SELL,0.001,0.00011999999999999999,0.12,0x5592cdf60bc3f692b7b1ebbcd4726953cf44512caadce8dea4e029aae14ca5ff
2024-11-04T19:05:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd6d4b3a1b3c06599c14e9783c463a769dbd320d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.11988,0.12,0x5592cdf60bc3f692b7b1ebbcd4726953cf44512caadce8dea4e029aae14ca5ff
2024-11-04T19:02:39.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd8dd06e1b193fb2c332b875e9e45070738fe891a,token1,BUY,SELL,0.0009999999999999998,0.00010999999999999999,0.11,0xf745e7d1bd7bb91c2250ee14a67aea2b67629f9562b26597be29183452e82736
2024-11-04T19:02:39.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd8dd06e1b193fb2c332b875e9e45070738fe891a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.10989,0.11,0xf745e7d1bd7bb91c2250ee14a67aea2b67629f9562b26597be29183452e82736
2024-11-04T19:01:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x02c5334d661abc9492e79a92cceeb1db0cf73084,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0x21f6dee417a8da112d904f3cfdad8e17f304f4f31899e9482752be96d25eaacf
2024-11-04T19:01:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x02c5334d661abc9492e79a92cceeb1db0cf73084,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0x21f6dee417a8da112d904f3cfdad8e17f304f4f31899e9482752be96d25eaacf
