timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-07T19:54:34.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,token1,BUY,SELL,0.013999999999999999,2.10126,150.09,0xc3c6cf56e9bebd9b9a6a7d0478aa910eede05a37f80673da9632294765d4fad3
2024-10-07T17:51:34.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc3956be9421878aa4775082dbab16235a91d5c8c,token1,SELL,BUY,0.021,4.2,200.0,0x4167f34d20b1ea3cdb5e90ec72f45014f3acb0197ac36588b476fc58036edcd4
2024-10-07T17:51:34.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9789999999999999,195.79999999999998,200.0,0x4167f34d20b1ea3cdb5e90ec72f45014f3acb0197ac36588b476fc58036edcd4
2024-10-07T17:51:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.016,74.45631999999999,4653.5199999999995,0x1214ef9a8ea6f07be3dfa081df9b16803b529368f0cfa7af85d237bc7ea30b65
2024-10-07T17:51:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9840000000000001,4982.50368,5063.5199999999995,0x1214ef9a8ea6f07be3dfa081df9b16803b529368f0cfa7af85d237bc7ea30b65
2024-10-07T17:51:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.9839999999999999,196.79999999999998,200.0,0x1214ef9a8ea6f07be3dfa081df9b16803b529368f0cfa7af85d237bc7ea30b65
2024-10-07T17:51:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.984,206.64,210.0,0x1214ef9a8ea6f07be3dfa081df9b16803b529368f0cfa7af85d237bc7ea30b65
2024-10-07T11:42:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xbb16c66ed6cf63affd22f873039dc7057003f710,token1,SELL,BUY,0.016000000000000004,0.00432,0.26999999999999996,0x8fe9456008210bb647044d76f8cd09325123c79b37dbfadb881628ad65314c99
2024-10-07T11:42:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbb16c66ed6cf63affd22f873039dc7057003f710,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.984,0.26567999999999997,0.26999999999999996,0x8fe9456008210bb647044d76f8cd09325123c79b37dbfadb881628ad65314c99
2024-10-07T11:41:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0xbb16c66ed6cf63affd22f873039dc7057003f710,token1,BUY,SELL,0.013000021934795164,0.0035559999999999997,0.273538,0x4d638c06f30269dfb7a72fc41718d7ad9858c0403be9a038bbcc3941d9a32dcf
2024-10-07T11:41:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbb16c66ed6cf63affd22f873039dc7057003f710,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9869999780652048,0.269982,0.273538,0x4d638c06f30269dfb7a72fc41718d7ad9858c0403be9a038bbcc3941d9a32dcf
2024-10-07T09:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2e73affe8c4668d1a49bc631fdcadaf27217fc58,token1,SELL,BUY,0.016,0.01392,0.87,0x4bca49f0dc41ac73688127c424ee221a15170ed6de3d1c0e2069b221206c7903
2024-10-07T09:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2e73affe8c4668d1a49bc631fdcadaf27217fc58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.984,0.85608,0.87,0x4bca49f0dc41ac73688127c424ee221a15170ed6de3d1c0e2069b221206c7903
2024-10-07T09:11:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x2e73affe8c4668d1a49bc631fdcadaf27217fc58,token1,BUY,SELL,0.013000010329309877,0.011327,0.8713069999999999,0x65fe697d63e4f867015d0b0fd19f119b3881bd3c57c609b842bdb49c8b9ba70d
2024-10-07T09:11:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2e73affe8c4668d1a49bc631fdcadaf27217fc58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9869999896706901,0.85998,0.8713069999999999,0x65fe697d63e4f867015d0b0fd19f119b3881bd3c57c609b842bdb49c8b9ba70d
2024-10-07T05:57:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xdfe024d711af19c97501f851fa0fb0cc426e1051,token1,SELL,BUY,0.016,0.0038399999999999997,0.24,0x0252cfafefbb01ae639715112ce8d83504a2c0ac8294151504f0bbf750b5dcec
2024-10-07T05:57:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xdfe024d711af19c97501f851fa0fb0cc426e1051,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.984,0.23615999999999998,0.24,0x0252cfafefbb01ae639715112ce8d83504a2c0ac8294151504f0bbf750b5dcec
2024-10-07T05:56:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0xdfe024d711af19c97501f851fa0fb0cc426e1051,token1,BUY,SELL,0.013000045239005893,0.0031609999999999997,0.24315299999999998,0x6e4e3f2fc3b5fbaa9f5bb8a8cb81038fec6ade934798f7daa2306250542e5974
2024-10-07T05:56:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xdfe024d711af19c97501f851fa0fb0cc426e1051,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9869999547609941,0.23999199999999998,0.24315299999999998,0x6e4e3f2fc3b5fbaa9f5bb8a8cb81038fec6ade934798f7daa2306250542e5974
2024-10-07T02:25:17.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x877688076a1419810af14cd14a41a3e332d40779,token1,SELL,BUY,0.016,0.01328,0.83,0x9ee70933dc50030d5e5173ea77e45f45cc335e74f99a7cfc6b1b00f56cd1cd3f
2024-10-07T02:25:17.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x877688076a1419810af14cd14a41a3e332d40779,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9840000000000001,0.81672,0.83,0x9ee70933dc50030d5e5173ea77e45f45cc335e74f99a7cfc6b1b00f56cd1cd3f
2024-10-07T02:24:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x877688076a1419810af14cd14a41a3e332d40779,token1,BUY,SELL,0.013000003611112114,0.010799999999999999,0.830769,0xbe6d622236e639f88ccef31ec7c7e410ff3c8cafb0ba1f259d584506b2357f4b
2024-10-07T02:24:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x877688076a1419810af14cd14a41a3e332d40779,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9869999963888878,0.819969,0.830769,0xbe6d622236e639f88ccef31ec7c7e410ff3c8cafb0ba1f259d584506b2357f4b
2024-10-07T00:33:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x47f05cf4bf99923f81b1a6ad25bf08db0e1c258a,token1,SELL,BUY,0.016,0.0063999999999999994,0.39999999999999997,0x4645f1c78e23f759f192b3eeb0599b639903c56cfba37b3dc08a99576b800c07
2024-10-07T00:33:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x47f05cf4bf99923f81b1a6ad25bf08db0e1c258a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9840000000000001,0.3936,0.39999999999999997,0x4645f1c78e23f759f192b3eeb0599b639903c56cfba37b3dc08a99576b800c07
2024-10-07T00:32:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x47f05cf4bf99923f81b1a6ad25bf08db0e1c258a,token1,BUY,SELL,0.013000024677343732,0.005268,0.40523,0x7e119c61c4d79b144dcb7615d5296521b1f1929b7cb07f681e9ed337658f47f0
2024-10-07T00:32:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x47f05cf4bf99923f81b1a6ad25bf08db0e1c258a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9869999753226563,0.399962,0.40523,0x7e119c61c4d79b144dcb7615d5296521b1f1929b7cb07f681e9ed337658f47f0
2024-10-06T20:08:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.982,0.22585999999999998,0.22999999999999998,0x2290196045920f2120fb0aa1e891791c09432864d20b355cd3ef83428bc3cee2
2024-10-06T20:08:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.982,0.22585999999999998,0.22999999999999998,0x2290196045920f2120fb0aa1e891791c09432864d20b355cd3ef83428bc3cee2
2024-10-06T20:03:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x35db19e3aa1b878d44e3aaafd0d0503a0a32f09c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.982,0.22585999999999998,0.22999999999999998,0x005afe2be78763a8a8a67f32554902bc58cd66f22e152d08a316f494927cb4df
2024-10-06T20:03:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x35db19e3aa1b878d44e3aaafd0d0503a0a32f09c,token2,BUY,SELL,0.982,0.22585999999999998,0.22999999999999998,0x005afe2be78763a8a8a67f32554902bc58cd66f22e152d08a316f494927cb4df
2024-10-06T20:01:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x35db19e3aa1b878d44e3aaafd0d0503a0a32f09c,token1,BUY,SELL,0.012,0.002793,0.23274999999999998,0xfe49e8de68d26316e2855573db15a9583f2e8927ccb8cda7337eb283bd5e4d85
2024-10-06T20:01:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x35db19e3aa1b878d44e3aaafd0d0503a0a32f09c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.988,0.229957,0.23274999999999998,0xfe49e8de68d26316e2855573db15a9583f2e8927ccb8cda7337eb283bd5e4d85
2024-10-06T17:34:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,token1,BUY,SELL,0.012000056470853981,0.0017,0.141666,0x2e9edd4ac5ae14092a0acf9f725de79bac50098349209ccb87161492bdbaabbf
2024-10-06T17:34:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9879999435291462,0.139966,0.141666,0x2e9edd4ac5ae14092a0acf9f725de79bac50098349209ccb87161492bdbaabbf
2024-10-06T17:28:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.02,39.9998,1999.99,0x7ccf05889144deee460e498929472190175a360a162f11b4744f6b9bf8a749a4
2024-10-06T17:28:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.02,36.0,1800.0,0x7ccf05889144deee460e498929472190175a360a162f11b4744f6b9bf8a749a4
2024-10-06T17:28:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.02,3.9998,199.98999999999998,0x7ccf05889144deee460e498929472190175a360a162f11b4744f6b9bf8a749a4
2024-10-06T17:25:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.02,4.0,200.0,0xc6fe2e8885e7c56420eb34dba2b8a451b37fc038544a54e0e30884fe78d3d31d
2024-10-06T17:25:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0xc3956be9421878aa4775082dbab16235a91d5c8c,token1,BUY,SELL,0.02,4.0,200.0,0xc6fe2e8885e7c56420eb34dba2b8a451b37fc038544a54e0e30884fe78d3d31d
2024-10-06T17:24:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.021,43.08255,2051.5499999999997,0xeb8e9779ba4cd42676330b0ff4beeb18448817aa0f178c0111f4f0cac45d87eb
2024-10-06T17:24:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.021,4.2,200.0,0xeb8e9779ba4cd42676330b0ff4beeb18448817aa0f178c0111f4f0cac45d87eb
2024-10-06T17:24:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.020999999999999998,17.88255,851.55,0xeb8e9779ba4cd42676330b0ff4beeb18448817aa0f178c0111f4f0cac45d87eb
2024-10-06T17:24:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.021,21.0,1000.0,0xeb8e9779ba4cd42676330b0ff4beeb18448817aa0f178c0111f4f0cac45d87eb
2024-10-06T16:23:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x302c5a41820ba7fb22a60147fac7a3279d9dd372,token1,SELL,BUY,0.023,0.003909999999999999,0.16999999999999998,0xd92ee7f4a65dda8b014e5f2b5ea28e33648c25fcc2127edc4240ddab61adbaec
2024-10-06T16:23:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x302c5a41820ba7fb22a60147fac7a3279d9dd372,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,0.16609,0.16999999999999998,0xd92ee7f4a65dda8b014e5f2b5ea28e33648c25fcc2127edc4240ddab61adbaec
2024-10-06T16:22:21.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x302c5a41820ba7fb22a60147fac7a3279d9dd372,token1,BUY,SELL,0.021000005759738278,0.003646,0.173619,0x023f8c394ea5ae4990c4613f6b285c2599d009ee4c8c1f4770251e88a64a2102
2024-10-06T16:22:21.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x302c5a41820ba7fb22a60147fac7a3279d9dd372,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999942402616,0.16997299999999999,0.173619,0x023f8c394ea5ae4990c4613f6b285c2599d009ee4c8c1f4770251e88a64a2102
2024-10-06T15:07:28.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xe57b80de51d6852b97355fc6a092a5fd79fd10fa,token1,SELL,BUY,0.022999999999999996,0.007359999999999999,0.32,0xcdf6479d9f1fceb4c2694fd9a0766115df24190732a848fa64c01f54b023ccb5
2024-10-06T15:07:28.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe57b80de51d6852b97355fc6a092a5fd79fd10fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9769999999999999,0.31264,0.32,0xcdf6479d9f1fceb4c2694fd9a0766115df24190732a848fa64c01f54b023ccb5
2024-10-06T15:06:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe57b80de51d6852b97355fc6a092a5fd79fd10fa,token1,BUY,SELL,0.021000009178325688,0.0068639999999999994,0.326857,0x4b1690ad53a17c7c965710052611bd2e90fcad56d0a3338f8840c7a591fc5d73
2024-10-06T15:06:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe57b80de51d6852b97355fc6a092a5fd79fd10fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999908216742,0.31999299999999997,0.326857,0x4b1690ad53a17c7c965710052611bd2e90fcad56d0a3338f8840c7a591fc5d73
2024-10-06T12:38:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf7647af6715c271cd4b86071abb01362b0555031,token1,SELL,BUY,0.023,0.021159999999999998,0.9199999999999999,0x98d8402cf31ac52675464092780f1d4ed280be6932a094f4779c40a1419ceaf1
2024-10-06T12:38:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf7647af6715c271cd4b86071abb01362b0555031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9770000000000001,0.89884,0.9199999999999999,0x98d8402cf31ac52675464092780f1d4ed280be6932a094f4779c40a1419ceaf1
2024-10-06T12:37:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf7647af6715c271cd4b86071abb01362b0555031,token1,BUY,SELL,0.021000004303500037,0.019518999999999998,0.929476,0x9dd2d67c7dcadd2706baa970410369b7eac4388095ef5424a7db7dc55bc08488
2024-10-06T12:37:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf7647af6715c271cd4b86071abb01362b0555031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999956964999,0.9099569999999999,0.929476,0x9dd2d67c7dcadd2706baa970410369b7eac4388095ef5424a7db7dc55bc08488
2024-10-06T10:39:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8f903d8ca01f2ed0ffc2ef76fbc7c95f49d764b9,token1,SELL,BUY,0.023,0.01587,0.69,0xc751ae378167610c096428653de30fe4c8a6de98ca4a415dcf6319c2bdc2b187
2024-10-06T10:39:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8f903d8ca01f2ed0ffc2ef76fbc7c95f49d764b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9770000000000001,0.67413,0.69,0xc751ae378167610c096428653de30fe4c8a6de98ca4a415dcf6319c2bdc2b187
2024-10-06T10:38:31.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8f903d8ca01f2ed0ffc2ef76fbc7c95f49d764b9,token1,BUY,SELL,0.021000012957638602,0.014586,0.6945709999999999,0x2879269dcce9f20de2fd49217096b72f806619d0bdda2ff840be6bf356d710fa
2024-10-06T10:38:31.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8f903d8ca01f2ed0ffc2ef76fbc7c95f49d764b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999870423615,0.679985,0.6945709999999999,0x2879269dcce9f20de2fd49217096b72f806619d0bdda2ff840be6bf356d710fa
2024-10-06T05:55:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6ba68ef19222cb04af18893634b0fdaa5136a7a3,token1,BUY,SELL,0.021000587429018995,0.00042899999999999997,0.020427999999999998,0x9df0960490622e5952d522e0f8fd3ca7cebcaab4ee8c14a4cf67db4cdfec2d10
2024-10-06T05:55:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6ba68ef19222cb04af18893634b0fdaa5136a7a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789994125709811,0.019999,0.020427999999999998,0x9df0960490622e5952d522e0f8fd3ca7cebcaab4ee8c14a4cf67db4cdfec2d10
2024-10-06T02:37:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,token1,BUY,SELL,0.021000032659459815,0.000643,0.030618999999999997,0x00def499485e8c42fd224f299be8ed0e2bdb7a5cbfdb7a9cf560091f22c00944
2024-10-06T02:37:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999673405403,0.029976,0.030618999999999997,0x00def499485e8c42fd224f299be8ed0e2bdb7a5cbfdb7a9cf560091f22c00944
2024-10-05T06:41:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x7f7506dd153a19e794e00e30e8c79d6f3f009832,token1,SELL,BUY,0.023,0.00851,0.37,0x36c8ae60d61549cc1c991460351299b338f3260f0650e398d43ee2dc7b2731be
2024-10-05T06:41:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7f7506dd153a19e794e00e30e8c79d6f3f009832,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,0.36149,0.37,0x36c8ae60d61549cc1c991460351299b338f3260f0650e398d43ee2dc7b2731be
2024-10-05T06:40:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7f7506dd153a19e794e00e30e8c79d6f3f009832,token1,BUY,SELL,0.02100004233879504,0.007936,0.37790399999999996,0x9b9964b3930940e8b2a0ea90ccb441838d3c3306e1ae4a12a538ef641107343e
2024-10-05T06:40:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7f7506dd153a19e794e00e30e8c79d6f3f009832,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978999957661205,0.36996799999999996,0.37790399999999996,0x9b9964b3930940e8b2a0ea90ccb441838d3c3306e1ae4a12a538ef641107343e
2024-10-04T16:22:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4c92c297c777776cba7115882ad6798a2bd03d3c,token1,SELL,BUY,0.023,0.023,1.0,0xe6472f2107a2cf7c06fa79ed9d6663b993ff7f07887dbbeb33d0aaf77e437d2f
2024-10-04T16:22:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4c92c297c777776cba7115882ad6798a2bd03d3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,0.977,1.0,0xe6472f2107a2cf7c06fa79ed9d6663b993ff7f07887dbbeb33d0aaf77e437d2f
2024-10-03T23:19:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,token1,BUY,SELL,0.02100006527841243,0.003217,0.15319,0x3fb00393eaaba9fe9549e31b1249a9e81eaec9e19794a7822ecfa8431c767f12
2024-10-03T23:19:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999347215876,0.149973,0.15319,0x3fb00393eaaba9fe9549e31b1249a9e81eaec9e19794a7822ecfa8431c767f12
2024-10-03T22:52:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.02183811111111111,19.6543,900.0,0xda12574ce8e8ea8d738914de6926bb28e734f87c457a5afcc17fc7c0b9c0c409
2024-10-03T22:52:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.021,3.0597,145.7,0xda12574ce8e8ea8d738914de6926bb28e734f87c457a5afcc17fc7c0b9c0c409
2024-10-03T22:52:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.022000000000000002,16.5946,754.3,0xda12574ce8e8ea8d738914de6926bb28e734f87c457a5afcc17fc7c0b9c0c409
2024-10-03T22:09:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xacd317fee1dc73244038bb87265cdab749198837,token1,SELL,BUY,0.022999999999999996,0.0025299999999999997,0.11,0x903d3c21d943d9aa9e56ba7ad855e698a095b31fe90c9e21822433bd1b04520e
