timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x39a2dfd033e0429172781a0ebf086311e19ecc68,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.999,4.995,5.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,3578.4179999999997,3582.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6245.748,6252.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8ec737e97e5d707873edf431b369b3626291d433,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0fbffd3c224c54337ab095c79f6701ecde0b5dc3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7cfdf66b958e03034c7f2e729286068c490298df,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xbb46573ad0593286110f5bf8ee1ade28eafb66fd,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x36ed97c1acdde68b2314338d15063df00c5e51d9,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb91d9e436e062050747122d3c1af18720684877b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf356d21e946bcaa16b2727f64673d528db04a662,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.013,13.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf20a9647ac108536243d58befb6243f5a3985bf3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3c5f0da3ac216616fca23e76a14016a0456c7b6d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x892f28bd6d30f5bda8986233150e5bcd2051337f,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.122,122.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x994463e2b4e3d28128758b7d0d765853d26476c3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9518647c50c473d81f680e26e2b890bc116e1654,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13499999999999998,135.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8e4f3775f4d65149cc33df809621dbf655e97b8e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf29c635685fbde460bc46e5e2af8463198452e8a,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7e88f4c80f178a4af6c00b396981db431b943093,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc638b1976246bfd2a3e551189f12d38211e5cd49,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2c6064e027afe65f50ba490a8dd93c9f9be50096,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x984906e921a2813d0f82b883838cc3e51a7d1241,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5d3e9df65d27782cc4de6035c148afac00e920c7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3c230d77bcc2e872bbd1996896c8555037f06969,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x29eff1fa5b7066bc35df5c1e3ba79834367bb8a2,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.124,124.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x051538cfb5e72a082c897876fea2f5567722b5bb,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.141,141.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc8803b19400bb72fa5d1eb0feb1e6223b10822b7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf9585c17731f8428b96c4d32d33ca214e02f83ac,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8949f06c5c1e1f13397d896cedb9de6cd9bcac69,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb6891dddec374e7d2ca44113293fa0445b86fd69,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4551e12862954b1f0ce23ba30a5dcde4416f57cb,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13599999999999998,136.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfb7eacdfaa6a2c8dbd3538dff9320b4e719d7abd,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.143,143.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf996b9c1a41f33ee5924d40fb2bf7748bbfd5d58,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xdcf00a7016978944e753a03e941e13391555a4e8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x18fb5b76983369aa0e6c94188f18196feb112310,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.002,0.01,5.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xda22d9d3b4287ceff19e71f864ab7ca6405ed602,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd96953abacfd51f043e5c8238eabe9d2ffda9564,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x95e630f104055ef4e5f358932482c2e3cf12408b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5a87f4cf6da9bab83d5486b26f4fd2bb23cafbd0,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc45b8381848eb5c459e352b2d7de0b01d7fda3cb,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x71d6407c1932b25db0747efd52770b5284629d72,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.149,149.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xdfda860ce1264389d7766cfe678812288f8bf309,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x12bd900c8cfa20a2b8b36b445792008e6e2f20e8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13446,134.46,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3fd0f876b8eb0a53d4ad291fa6427429398545,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.125,125.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x590758fce4ee4cce30a4df544e9816dbb30ac69d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.123,123.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x759fa1c699f0d325adc47a1750528832607d5e46,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.103,103.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x89b28cfdc7f0a707e8a39c8ce0c73e8cd2c228fc,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7b23a3a647e3472c98d33ae73b5e4b562219b825,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb491641e4e172f18e4c3c653366a8f1ccd9c6a34,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xeeedef69080bb40ce8e83e7e3bd863c8a559e508,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e88cf3c5e8395f9f4473aed599962d4dad2da3d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:30:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989991736165514,6044.4045399999995,6050.46,0x8f6407ad2bf32d41b57c2f147748f4dde2a5ab06b0705ac971638f8216a448c1
2024-11-06T19:27:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.002,0.01,5.0,0x4f05a0771fab67888cb059dcf57b775f5c4835b9b52f870679334d27ad0eb7a9
2024-11-06T19:27:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x4f05a0771fab67888cb059dcf57b775f5c4835b9b52f870679334d27ad0eb7a9
2024-11-05T03:52:44.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,token1,BUY,SELL,0.001,0.04,40.0,0x17285e596db26b26c63a06bd11abb71d56c3176ce0cfb374c2c9f3f60c24283d
2024-11-05T03:52:44.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,39.96,40.0,0x17285e596db26b26c63a06bd11abb71d56c3176ce0cfb374c2c9f3f60c24283d
2024-11-04T19:48:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e06c09afb6bbb6aadf797a1ef189bb69bf4d6d5,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.003,0.15,50.0,0xdf81b64021aa4452d7400efc39fcc930f7b8717923f50f39d0639c8a7e3444c5
2024-11-04T19:48:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,49.849999999999994,50.0,0xdf81b64021aa4452d7400efc39fcc930f7b8717923f50f39d0639c8a7e3444c5
2024-11-04T10:06:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.53823,538.23,0x7a68e4152b724eb57fcf664ce5b73488b02f4006f5e189b092d497dbc2a9e8d2
2024-11-04T10:06:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,537.69177,538.23,0x7a68e4152b724eb57fcf664ce5b73488b02f4006f5e189b092d497dbc2a9e8d2
2024-11-04T00:49:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1238cf9dd3b3d963ca07b40f9de24a02a9d431b0,token1,BUY,SELL,0.001,0.119139,119.139,0x66f1bc10a3027cc69f9c62057ecef1d0ea199fd6422f00ab1d9a3721584a3220
2024-11-04T00:49:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1238cf9dd3b3d963ca07b40f9de24a02a9d431b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,119.01986099999999,119.139,0x66f1bc10a3027cc69f9c62057ecef1d0ea199fd6422f00ab1d9a3721584a3220
2024-10-29T22:52:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e06c09afb6bbb6aadf797a1ef189bb69bf4d6d5,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.003,0.06,20.0,0x5e805e43a3f5de36ec71fd95e4f51395d8fd6c7b4ac984adfaf7ef5c2ed9ab36
2024-10-29T22:52:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,19.939999999999998,20.0,0x5e805e43a3f5de36ec71fd95e4f51395d8fd6c7b4ac984adfaf7ef5c2ed9ab36
2024-10-29T22:33:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e06c09afb6bbb6aadf797a1ef189bb69bf4d6d5,0x95fca83ea34d505f9cbcd1c2b995ca98e828fb4b,token1,SELL,BUY,0.003,0.183,61.0,0x2cca2b336c618b622f1ba14e7ddc998e7fc2690e28d38ef7c9534db7f6771703
2024-10-29T22:33:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x95fca83ea34d505f9cbcd1c2b995ca98e828fb4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,60.817,61.0,0x2cca2b336c618b622f1ba14e7ddc998e7fc2690e28d38ef7c9534db7f6771703
2024-10-29T22:11:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x95fca83ea34d505f9cbcd1c2b995ca98e828fb4b,token1,BUY,SELL,0.001,0.061,61.0,0x78287b8074f481b4bed651c4282061aaf4dc16e71c05e90e7ae373d1a47aefb8
2024-10-29T22:11:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x95fca83ea34d505f9cbcd1c2b995ca98e828fb4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,60.939,61.0,0x78287b8074f481b4bed651c4282061aaf4dc16e71c05e90e7ae373d1a47aefb8
2024-10-29T21:29:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x59f14f0148577891c32495a87fe4db6a238c6bda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,18.962,19.0,0xd7383a80d6d72e6397c0b4b1c8cb281967d6990b5147b9aa6e4ec3f1ded8be4e
2024-10-29T21:29:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x59f14f0148577891c32495a87fe4db6a238c6bda,token2,BUY,SELL,0.998,18.962,19.0,0xd7383a80d6d72e6397c0b4b1c8cb281967d6990b5147b9aa6e4ec3f1ded8be4e
2024-10-29T21:21:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x59f14f0148577891c32495a87fe4db6a238c6bda,token1,BUY,SELL,0.001,0.019,19.0,0x7231f7d572b7183ab30019c6775d506c3efa2116107de54aba1ce493423582bd
2024-10-29T21:21:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x59f14f0148577891c32495a87fe4db6a238c6bda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,18.980999999999998,19.0,0x7231f7d572b7183ab30019c6775d506c3efa2116107de54aba1ce493423582bd
