timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-29T19:08:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbe37dd078c9e78de0ad41173a19b010738b7d641,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9599999999999999,1.2191999999999998,1.27,0x24a0caa54583e8df515e5737a4f5c5419c401943b2318e84c990ee22ca73036d
2024-10-29T19:08:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbe37dd078c9e78de0ad41173a19b010738b7d641,token1,BUY,SELL,0.9599999999999999,1.2191999999999998,1.27,0x24a0caa54583e8df515e5737a4f5c5419c401943b2318e84c990ee22ca73036d
2024-10-29T19:07:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xbe37dd078c9e78de0ad41173a19b010738b7d641,token1,SELL,BUY,0.9669993254579103,1.229998,1.271974,0x7ca8d9978382481f032831ab469da4c2137be5d56a6232ed9164131bf9c31334
2024-10-29T19:07:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbe37dd078c9e78de0ad41173a19b010738b7d641,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9669993254579103,1.229998,1.271974,0x7ca8d9978382481f032831ab469da4c2137be5d56a6232ed9164131bf9c31334
2024-10-29T09:55:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x380c7986f57e28d3150437fb1677f54046892d04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,3.1296,3.26,0x6dca626eee64aeebc326b18d299bc3f0260f67267fd2306dfa8799caf2e24431
2024-10-29T09:55:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x380c7986f57e28d3150437fb1677f54046892d04,token1,BUY,SELL,0.9600000000000001,3.1296,3.26,0x6dca626eee64aeebc326b18d299bc3f0260f67267fd2306dfa8799caf2e24431
2024-10-26T23:57:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe2657530866a80a06b8c8b75ee9a1822e470f20c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.956,0.69788,0.73,0x729dca93242b8446cb7de440a196b07336cdadaadaa0835eaae0c828dbd4c205
2024-10-26T23:57:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe2657530866a80a06b8c8b75ee9a1822e470f20c,token1,BUY,SELL,0.956,0.69788,0.73,0x729dca93242b8446cb7de440a196b07336cdadaadaa0835eaae0c828dbd4c205
2024-10-26T23:56:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xe2657530866a80a06b8c8b75ee9a1822e470f20c,token1,SELL,BUY,0.9659994448888962,0.709998,0.734988,0x6c1ddf0f56e0684772c2379062e70c7a8059823dd79b88a7b4244a04cdcff9bf
2024-10-26T23:56:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe2657530866a80a06b8c8b75ee9a1822e470f20c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9659994448888962,0.709998,0.734988,0x6c1ddf0f56e0684772c2379062e70c7a8059823dd79b88a7b4244a04cdcff9bf
2024-10-26T13:55:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9619999999999999,192.39999999999998,200.0,0xb4859c22ceb4824a4baf4d5cacb5f5d2679d917f566491167a3cdc3721bfd90d
2024-10-26T13:55:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9619999999999999,192.39999999999998,200.0,0xb4859c22ceb4824a4baf4d5cacb5f5d2679d917f566491167a3cdc3721bfd90d
2024-10-25T11:44:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9619999999999999,263.58799999999997,274.0,0x2a9e0a2855bc724381e4643c5e39b0db2f4cc0a4b539a384fae26101138dc82d
2024-10-25T11:44:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,BUY,SELL,0.9619999999999999,263.58799999999997,274.0,0x2a9e0a2855bc724381e4643c5e39b0db2f4cc0a4b539a384fae26101138dc82d
2024-10-25T11:13:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf735fb59f79439f7823899d7d2e2163d14ae74a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9620000000000001,145.90654,151.67,0x5c5e1136a15a4b963055782759c576c327f81158f5f6ace46950f8c92924e6e1
2024-10-25T11:13:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf735fb59f79439f7823899d7d2e2163d14ae74a7,token1,BUY,SELL,0.9620000000000001,145.90654,151.67,0x5c5e1136a15a4b963055782759c576c327f81158f5f6ace46950f8c92924e6e1
2024-10-25T11:12:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf735fb59f79439f7823899d7d2e2163d14ae74a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9650531465293956,146.36999,151.670393,0x6607e780fca7e8e0c0c9a76c9e8f53e2358a0b4384a9151016148746db6ca7b4
2024-10-25T11:12:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf735fb59f79439f7823899d7d2e2163d14ae74a7,token2,BUY,SELL,0.035,5.1674,147.64,0x6607e780fca7e8e0c0c9a76c9e8f53e2358a0b4384a9151016148746db6ca7b4
2024-10-25T11:12:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf735fb59f79439f7823899d7d2e2163d14ae74a7,token2,BUY,SELL,0.033000007691557615,0.13300299999999998,4.030393,0x6607e780fca7e8e0c0c9a76c9e8f53e2358a0b4384a9151016148746db6ca7b4
2024-10-25T09:48:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6aee27213019262c97cdccd9d5d7fe0808dec40a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9620000000000001,117.7007,122.35,0x41834b6238cdc059510c56b264fe47a82e82b2b8490bb930eee5a63693697b47
2024-10-25T09:48:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x6aee27213019262c97cdccd9d5d7fe0808dec40a,token1,BUY,SELL,0.9620000000000001,117.7007,122.35,0x41834b6238cdc059510c56b264fe47a82e82b2b8490bb930eee5a63693697b47
2024-10-25T09:47:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6aee27213019262c97cdccd9d5d7fe0808dec40a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9649999999182688,118.069983,122.35231399999999,0x21f335870f949f2aa380be46c5f01b190264e07ce0fe1a37d5edcac21f7ef62b
2024-10-25T09:47:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6aee27213019262c97cdccd9d5d7fe0808dec40a,token2,BUY,SELL,0.035000000081731195,4.282331,122.35231399999999,0x21f335870f949f2aa380be46c5f01b190264e07ce0fe1a37d5edcac21f7ef62b
2024-10-24T16:48:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.963,826.254,858.0,0xdb4321d39d79f34f48813e0380c5013256f533b17d9c0bf928672e8bd94481b3
2024-10-24T16:48:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.963,826.254,858.0,0xdb4321d39d79f34f48813e0380c5013256f533b17d9c0bf928672e8bd94481b3
2024-10-24T16:47:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.964,1359.24,1410.0,0xe71f9af7e037ec32caa60340feac49c980fcd38677a5927b838f7e89c22c8429
2024-10-24T16:47:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.964,964.0,1000.0,0xe71f9af7e037ec32caa60340feac49c980fcd38677a5927b838f7e89c22c8429
2024-10-24T16:47:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.964,192.79999999999998,200.0,0xe71f9af7e037ec32caa60340feac49c980fcd38677a5927b838f7e89c22c8429
2024-10-24T16:47:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.964,202.44,210.0,0xe71f9af7e037ec32caa60340feac49c980fcd38677a5927b838f7e89c22c8429
2024-10-23T12:54:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.963,50.076,52.0,0x84f45820e0fa7050a656cac96ce8a12997152c5ca703d478ef280ac1e44a99c1
2024-10-23T12:54:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.963,50.076,52.0,0x84f45820e0fa7050a656cac96ce8a12997152c5ca703d478ef280ac1e44a99c1
2024-10-22T20:20:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9650000000000001,442.6069,458.65999999999997,0x177619fcd9ae646874951cabd6eb63ef62cb329805981750bcd7be65bc940408
2024-10-22T20:20:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.965,50.18,52.0,0x177619fcd9ae646874951cabd6eb63ef62cb329805981750bcd7be65bc940408
2024-10-22T20:20:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.965,190.36554999999998,197.26999999999998,0x177619fcd9ae646874951cabd6eb63ef62cb329805981750bcd7be65bc940408
2024-10-22T20:20:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.035,7.32865,209.39,0x177619fcd9ae646874951cabd6eb63ef62cb329805981750bcd7be65bc940408
2024-10-21T17:29:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.9700000000000001,13.4636,13.879999999999999,0xfd3a2dd7db813bd722d9e52521915aa75202a7da31bf02f413b89fd025429e0b
2024-10-21T17:29:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,194.0,200.0,0xfd3a2dd7db813bd722d9e52521915aa75202a7da31bf02f413b89fd025429e0b
2024-10-21T17:29:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.03,5.5836,186.12,0xfd3a2dd7db813bd722d9e52521915aa75202a7da31bf02f413b89fd025429e0b
2024-10-20T17:29:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb2fe2e95ab33c99e80f71d86df15032ed1786d9d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,2.98494,3.09,0x6e8e2b3674ddc9b38286e93691494d746f6f481074e395fc6fee1d266b0354f1
2024-10-20T17:29:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2fe2e95ab33c99e80f71d86df15032ed1786d9d,token1,BUY,SELL,0.966,2.98494,3.09,0x6e8e2b3674ddc9b38286e93691494d746f6f481074e395fc6fee1d266b0354f1
2024-10-20T17:13:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2fe2e95ab33c99e80f71d86df15032ed1786d9d,token1,SELL,BUY,0.9719999250816836,3.009998,3.0967059999999997,0x548476d9aa1c9e1b6c3e4981356659f2bbdb02c868e5fc23d9a7e4316d54afd2
2024-10-20T17:13:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb2fe2e95ab33c99e80f71d86df15032ed1786d9d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9719999250816836,3.009998,3.0967059999999997,0x548476d9aa1c9e1b6c3e4981356659f2bbdb02c868e5fc23d9a7e4316d54afd2
2024-10-20T16:58:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x06c15a13d868191828b3210ff5135e18d3da6e94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.965,0.41495,0.43,0xf76a753a098c8acee0ac05276b0f514720ec7cbfb6b25f37ea03d4d6f9ecfca8
2024-10-20T16:58:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x06c15a13d868191828b3210ff5135e18d3da6e94,token1,BUY,SELL,0.965,0.41495,0.43,0xf76a753a098c8acee0ac05276b0f514720ec7cbfb6b25f37ea03d4d6f9ecfca8
2024-10-20T16:56:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x06c15a13d868191828b3210ff5135e18d3da6e94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9719999722267868,0.419973,0.432071,0x5f203c3b697bd600bed69fcff0f371a6b6058b66003de4d7c4b2a303f2de0631
2024-10-20T16:56:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x06c15a13d868191828b3210ff5135e18d3da6e94,token2,BUY,SELL,0.0280000277732132,0.012098,0.432071,0x5f203c3b697bd600bed69fcff0f371a6b6058b66003de4d7c4b2a303f2de0631
2024-10-20T16:16:15.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xebe837a5601cca9afc66def4829f6333fc293c5a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,3.1395,3.25,0x1de5dde7f3fe4be1eb9bd387f8ba3d4c6e2b670dc41f5d537b5dc13f1e3b0882
2024-10-20T16:16:15.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xebe837a5601cca9afc66def4829f6333fc293c5a,token2,SELL,BUY,0.034,0.1105,3.25,0x1de5dde7f3fe4be1eb9bd387f8ba3d4c6e2b670dc41f5d537b5dc13f1e3b0882
2024-10-20T16:01:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xebe837a5601cca9afc66def4829f6333fc293c5a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.972,3.159972,3.251,0x9598b7a48e8e1f3556bb4be396cd8bea1bc63921afa50268aa8d864e348e1d13
2024-10-20T16:01:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xebe837a5601cca9afc66def4829f6333fc293c5a,token2,BUY,SELL,0.028,0.091028,3.251,0x9598b7a48e8e1f3556bb4be396cd8bea1bc63921afa50268aa8d864e348e1d13
2024-10-20T15:57:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8055290c2bdad80df6f9e85d3be11cc84a3f5d6e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9659999999999999,4.955579999999999,5.13,0xa2ac7dfe1b33d2aa1121baff37d2c1e71092d859c170edb9ad9bf3dd78b4558f
2024-10-20T15:57:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8055290c2bdad80df6f9e85d3be11cc84a3f5d6e,token2,SELL,BUY,0.034,0.17442,5.13,0xa2ac7dfe1b33d2aa1121baff37d2c1e71092d859c170edb9ad9bf3dd78b4558f
2024-10-20T15:38:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9b12cc83684d9360913a000d1cea5cc8d2edf48b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9659999999999999,4.4242799999999995,4.58,0x9d7d873941002ca88c4fbc287196ec82556d708ad8e35b3cbaec0a86b9f2d7ff
2024-10-20T15:38:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9b12cc83684d9360913a000d1cea5cc8d2edf48b,token1,BUY,SELL,0.9659999999999999,4.4242799999999995,4.58,0x9d7d873941002ca88c4fbc287196ec82556d708ad8e35b3cbaec0a86b9f2d7ff
2024-10-20T15:33:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8055290c2bdad80df6f9e85d3be11cc84a3f5d6e,token1,SELL,BUY,0.9719999618212287,4.989998,5.133743,0x8951005f0e301d7015ed7a5eaf8502ec1017ba1313396eafa00b1f40ff09479f
2024-10-20T15:33:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8055290c2bdad80df6f9e85d3be11cc84a3f5d6e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9719999618212287,4.989998,5.133743,0x8951005f0e301d7015ed7a5eaf8502ec1017ba1313396eafa00b1f40ff09479f
2024-10-20T15:20:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,4.70442,4.87,0x2e598fa190d38fb4ddc3230de2cd70d8cd6ce106d4c480e67ff10132ee5ef23b
2024-10-20T15:20:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,BUY,SELL,0.966,4.70442,4.87,0x2e598fa190d38fb4ddc3230de2cd70d8cd6ce106d4c480e67ff10132ee5ef23b
2024-10-20T15:19:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x318992610e91a44270c8ad3a5f756b57b69c9a45,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,3.55488,3.6799999999999997,0x25375d941b4e41fd319aec2c50f850dc1fae44f1ef41aeae78d272cec6b3a016
2024-10-20T15:19:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x318992610e91a44270c8ad3a5f756b57b69c9a45,token1,BUY,SELL,0.966,3.55488,3.6799999999999997,0x25375d941b4e41fd319aec2c50f850dc1fae44f1ef41aeae78d272cec6b3a016
2024-10-20T15:15:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9b12cc83684d9360913a000d1cea5cc8d2edf48b,token1,SELL,BUY,0.9719998535461447,4.459998,4.588476,0x53c997878aeedb41db5223ba5da6ab77acb898cdfb679b9c27f8bb8892c4e7c6
2024-10-20T15:15:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9b12cc83684d9360913a000d1cea5cc8d2edf48b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9719998535461447,4.459998,4.588476,0x53c997878aeedb41db5223ba5da6ab77acb898cdfb679b9c27f8bb8892c4e7c6
2024-10-20T15:11:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x886ce640e0d4783e7326569ce9bbd703c222136b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9660000000000001,3.2361,3.3499999999999996,0xc1ac8f1a7a4035fbe653ab95a2390a0d82391992cc37d8e6ce27d14454c1ab4d
2024-10-20T15:11:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x886ce640e0d4783e7326569ce9bbd703c222136b,token1,BUY,SELL,0.9660000000000001,3.2361,3.3499999999999996,0xc1ac8f1a7a4035fbe653ab95a2390a0d82391992cc37d8e6ce27d14454c1ab4d
2024-10-20T14:58:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,SELL,BUY,0.9699999200211146,4.729998,4.876287,0xbc3be8a2dfd1e03758a88557b52e3e9527c8a21ed888fdd5d86a45a599ae7f5d
2024-10-20T14:58:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9699999200211146,4.729998,4.876287,0xbc3be8a2dfd1e03758a88557b52e3e9527c8a21ed888fdd5d86a45a599ae7f5d
2024-10-20T14:57:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x318992610e91a44270c8ad3a5f756b57b69c9a45,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9700000000000001,3.569988,3.6803999999999997,0x47c326ef40e558ce53e49a31d5b1a18d748b8a043f4c15a752690a6030ab556c
2024-10-20T14:57:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x318992610e91a44270c8ad3a5f756b57b69c9a45,token2,BUY,SELL,0.030000000000000002,0.110412,3.6803999999999997,0x47c326ef40e558ce53e49a31d5b1a18d748b8a043f4c15a752690a6030ab556c
2024-10-20T14:52:12.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x886ce640e0d4783e7326569ce9bbd703c222136b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,3.2499849999999997,3.3505,0x8ad452e101205d3004088523fc52b628ee6fc0578dd5405210d817312419602e
2024-10-20T14:52:12.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x886ce640e0d4783e7326569ce9bbd703c222136b,token2,BUY,SELL,0.03,0.100515,3.3505,0x8ad452e101205d3004088523fc52b628ee6fc0578dd5405210d817312419602e
2024-10-20T14:41:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf17c745f32ae86574c6f22df06d29e9be62d6abb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9660000000000001,3.31338,3.4299999999999997,0xb06cfa573ecea2011ded2baf48c75167997751c06b8e380237f92886f5fc2be6
2024-10-20T14:41:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf17c745f32ae86574c6f22df06d29e9be62d6abb,token1,BUY,SELL,0.9660000000000001,3.31338,3.4299999999999997,0xb06cfa573ecea2011ded2baf48c75167997751c06b8e380237f92886f5fc2be6
2024-10-20T14:25:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf17c745f32ae86574c6f22df06d29e9be62d6abb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9719999953436638,3.339965,3.436178,0x0b63e81664962ae016d7bd8232c5bd9b67d01766c606fb82930ac5e04c74f228
2024-10-20T14:25:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf17c745f32ae86574c6f22df06d29e9be62d6abb,token2,BUY,SELL,0.028000004656336196,0.09621299999999999,3.436178,0x0b63e81664962ae016d7bd8232c5bd9b67d01766c606fb82930ac5e04c74f228
2024-10-20T13:40:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6a63166dc16a729bd7c2d2187a407fe61b55d1f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,3.15882,3.27,0x412edf0bd14fe6ca58f8d361faa3f007e9d8095a8aef4116cf2513f5cf5eaa0f
2024-10-20T13:40:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6a63166dc16a729bd7c2d2187a407fe61b55d1f2,token2,SELL,BUY,0.034,0.11118,3.27,0x412edf0bd14fe6ca58f8d361faa3f007e9d8095a8aef4116cf2513f5cf5eaa0f
2024-10-20T13:30:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc7a434aeb5a0b48846c309d785e745f06533c4a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,3.7770599999999996,3.9099999999999997,0xd659dc40d9755880f6ecde707291abe654e5dadf778c60bd11aaad740e5ffc20
2024-10-20T13:30:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc7a434aeb5a0b48846c309d785e745f06533c4a8,token2,SELL,BUY,0.034,0.13294,3.9099999999999997,0xd659dc40d9755880f6ecde707291abe654e5dadf778c60bd11aaad740e5ffc20
