timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-09T04:25:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x7d2259d1d3564dd61a11952367966b8c7d2cb357,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,4.9999199999999995,5.02,0x77d462fd1b6b82a4f1585af19b72a503a0983fb4247836a8b5443a6336a0afd7
2024-11-09T04:25:46.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7d2259d1d3564dd61a11952367966b8c7d2cb357,token2,BUY,SELL,0.004,0.02008,5.02,0x77d462fd1b6b82a4f1585af19b72a503a0983fb4247836a8b5443a6336a0afd7
2024-11-09T04:20:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xf13dc48cd35023bbb664547a6fb42d9c4d72fec3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959999999999999,19.999928999999998,20.08025,0xf2e1696f0548aa97efa23f71a9aa164a2ad2a4e2c99c0eaece10788ff6cf8677
2024-11-09T04:20:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf13dc48cd35023bbb664547a6fb42d9c4d72fec3,token2,BUY,SELL,0.003999999999999999,0.08032099999999999,20.08025,0xf2e1696f0548aa97efa23f71a9aa164a2ad2a4e2c99c0eaece10788ff6cf8677
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x0d78434664a467a8974ce41ef20023c9768b4f57,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,2.999952,3.012,0x2863a13c8a7d51a79a1b6080aae686feefe23b0c3292412f09d6cb9e6214a976
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x39108ddca69778b564de28485b677aa88be95e3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,2.999952,3.012,0x4c4aa8ffef58e2bc575d2cf5d078dec952b37fe9a7d3f872408350002baf1aa1
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x803389484297c37513a7fbc2bf27a11f7d3ce15b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,2.999952,3.012,0x5b111a886074a7ee0c520bfb049d54fcdbcf3bab6d1ac8a3f9184fd48fbbadf2
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x347fc476c40adb9745a7f2dba790b0cc37a2c396,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,2.999952,3.012,0xee01b72c5c361e416d5f8fe106b57eea8c154ced975cd7711f871ed229a81202
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x48ce6eff66626510158f9d221843585209931132,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,2.999952,3.012,0xfebf0120733ee13b9a509a3227cb16a2b7dcea1ae55c6f2d68ff10249c934a70
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0d78434664a467a8974ce41ef20023c9768b4f57,token2,BUY,SELL,0.004,0.012048,3.012,0x2863a13c8a7d51a79a1b6080aae686feefe23b0c3292412f09d6cb9e6214a976
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x39108ddca69778b564de28485b677aa88be95e3d,token2,BUY,SELL,0.004,0.012048,3.012,0x4c4aa8ffef58e2bc575d2cf5d078dec952b37fe9a7d3f872408350002baf1aa1
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x803389484297c37513a7fbc2bf27a11f7d3ce15b,token2,BUY,SELL,0.004,0.012048,3.012,0x5b111a886074a7ee0c520bfb049d54fcdbcf3bab6d1ac8a3f9184fd48fbbadf2
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x347fc476c40adb9745a7f2dba790b0cc37a2c396,token2,BUY,SELL,0.004,0.012048,3.012,0xee01b72c5c361e416d5f8fe106b57eea8c154ced975cd7711f871ed229a81202
2024-11-09T04:15:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x48ce6eff66626510158f9d221843585209931132,token2,BUY,SELL,0.004,0.012048,3.012,0xfebf0120733ee13b9a509a3227cb16a2b7dcea1ae55c6f2d68ff10249c934a70
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xc642f98fff76c5b236b6c231e0d60df8f9ff94e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x0f3058e2e4ac1219b5cf4978b469f7f61e6236ba4775cee095c3fcef3a5b5e7b
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8bd69cf876f2619311c33a942ce85181babef69,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x7914e8a8aa794084ed50c1635be4e001ad28da23b22b0462085ff43f358e78fe
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0x659f3cf22aba361afa48452b9b909fd900935e0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x8a38b23a5b7b10aa292cb056888983e802ba71c928528d37aa72420373e7c4ce
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc642f98fff76c5b236b6c231e0d60df8f9ff94e6,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x0f3058e2e4ac1219b5cf4978b469f7f61e6236ba4775cee095c3fcef3a5b5e7b
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf8bd69cf876f2619311c33a942ce85181babef69,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x7914e8a8aa794084ed50c1635be4e001ad28da23b22b0462085ff43f358e78fe
2024-11-09T04:06:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x659f3cf22aba361afa48452b9b909fd900935e0d,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x8a38b23a5b7b10aa292cb056888983e802ba71c928528d37aa72420373e7c4ce
2024-11-09T04:06:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x928ac5ba53ebcfdbb642d4605b5c21517d7d5b76,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0xa618b8546a13e0493b9bcdc70e7c738adab43e4b26f882e25d6b542e623fa077
2024-11-09T04:06:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x7b28f13b29feb150feb1790992884a0eb283b8fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0xe95830a0279b85acde935db686b2720d201ab26408d172a180efe8a9ea56b1e8
2024-11-09T04:06:52.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x928ac5ba53ebcfdbb642d4605b5c21517d7d5b76,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0xa618b8546a13e0493b9bcdc70e7c738adab43e4b26f882e25d6b542e623fa077
2024-11-09T04:06:52.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7b28f13b29feb150feb1790992884a0eb283b8fe,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0xe95830a0279b85acde935db686b2720d201ab26408d172a180efe8a9ea56b1e8
2024-11-09T04:02:48.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x5e5bbdf8a19979c0882df641c8fda825dd63590d,token1,SELL,BUY,0.993,759.5953499999999,764.9499999999999,0xaa793af80ffad21b7ee872996668b907a70aaf5788f3ac6a3ac4e3905bb2c224
2024-11-09T04:02:48.000000,500105,will-a-democrat-win-michigan-senate-election,0x5e5bbdf8a19979c0882df641c8fda825dd63590d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.993,759.5953499999999,764.9499999999999,0xaa793af80ffad21b7ee872996668b907a70aaf5788f3ac6a3ac4e3905bb2c224
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x72d842a55edf8b6f633fabc9df97ec587f10704b,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x01eca9bf9f36d52bb423c40d2fe097317dabffff9e86aeb4ce4ae701eae4a2d8
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x2404cdc5b2273fcbe607720564dc157a66ba919d,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x501556f981773478d0404d2fa9ba8734f6334b8a6f3022be370057be36e244aa
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0xbd2365dcc9d850c4723209fdbd3bb80eeffa49da,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x89c4420ab77dd14e4b931a34bac91d71a1d7b31bd55ca396f44fde1dc513e71f
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x77c60b9e0149399a75fbfd8c75edf96ee20cc7df,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x9132cd2b205711ad1fdc7a52a11c980f7baf03169498d504d173699faec8cf16
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x81f350c352ce6cb93cdbf97ec727ad5da9c7a307,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0xadbb68e3553fceae105a9e97928a927a20184cc69ecd2dbb25310c41c25cf848
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x72d842a55edf8b6f633fabc9df97ec587f10704b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x01eca9bf9f36d52bb423c40d2fe097317dabffff9e86aeb4ce4ae701eae4a2d8
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x2404cdc5b2273fcbe607720564dc157a66ba919d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x501556f981773478d0404d2fa9ba8734f6334b8a6f3022be370057be36e244aa
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xbd2365dcc9d850c4723209fdbd3bb80eeffa49da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x89c4420ab77dd14e4b931a34bac91d71a1d7b31bd55ca396f44fde1dc513e71f
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x77c60b9e0149399a75fbfd8c75edf96ee20cc7df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x9132cd2b205711ad1fdc7a52a11c980f7baf03169498d504d173699faec8cf16
2024-11-09T03:59:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x81f350c352ce6cb93cdbf97ec727ad5da9c7a307,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0xadbb68e3553fceae105a9e97928a927a20184cc69ecd2dbb25310c41c25cf848
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x1cbbd60578755e75b4fa546b689a8a4d918bc43b,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x570457d79c1eb8c2167e00a822b8fa1db5bff5bb8d8c9adfcd28622902272cf8
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x054fe18aa0379fe5bc7dd433ec46e4435af28bb0,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x71e58e38f8c89f96a1366d42922e8e92f4d9d27471a0517beb6c534ea1085ed4
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x3c96390bea2979fae3f5abb232d070c1199d60e8,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0xcc314c826ce6450e709daac1a873f319d3b4998b77abdacd7465fbc6d90d8456
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cbbd60578755e75b4fa546b689a8a4d918bc43b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x570457d79c1eb8c2167e00a822b8fa1db5bff5bb8d8c9adfcd28622902272cf8
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x054fe18aa0379fe5bc7dd433ec46e4435af28bb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x71e58e38f8c89f96a1366d42922e8e92f4d9d27471a0517beb6c534ea1085ed4
2024-11-09T03:51:20.000000,500105,will-a-democrat-win-michigan-senate-election,0x3c96390bea2979fae3f5abb232d070c1199d60e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0xcc314c826ce6450e709daac1a873f319d3b4998b77abdacd7465fbc6d90d8456
2024-11-09T03:51:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x413c00c719982ee52c0192ae9886c648b118b9be,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x5af326dea2900a77f3401fd84b4211f55d37cb55c39ebfef5b732e3b467abb15
2024-11-09T03:51:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x351d299b957ac0123fb17d942cbfba267a8c4a51,token1,SELL,BUY,0.9929998440989466,3.9999979999999997,4.028195999999999,0x8c2479c8bf689b33bc11d1cfb201816b2726fd5da5d1fb2f749d98bbb1c8f491
2024-11-09T03:51:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x413c00c719982ee52c0192ae9886c648b118b9be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x5af326dea2900a77f3401fd84b4211f55d37cb55c39ebfef5b732e3b467abb15
2024-11-09T03:51:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x351d299b957ac0123fb17d942cbfba267a8c4a51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998440989466,3.9999979999999997,4.028195999999999,0x8c2479c8bf689b33bc11d1cfb201816b2726fd5da5d1fb2f749d98bbb1c8f491
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x94199d7b1d8c8bf4481803b6a0a67dfca6ef60a5,token1,SELL,BUY,0.9929996785988897,2.9999979999999997,3.021147,0x42acdbdd61b7e76351b991a1970960a342b1c30f947abb37dbcf20986f96ef8c
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x92a40f0a9834a0611dc254fc00ecd15372fefcd7,token1,SELL,BUY,0.9929996785988897,2.9999979999999997,3.021147,0x5af34fb31b4d1432bc9ed25718c70bb4c70e64fe90799e2933c511cf3a72cc2a
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x697e8bd28fa62c8af1ad822951313a743053a6ec,token1,SELL,BUY,0.9929996785988897,2.9999979999999997,3.021147,0x627a116b07f917dd536b0831541f6b7fdb50c5a1a49407fbd1b4a42827df0db6
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0xfa53ec2a5913db70f6f67776026a06f2cb146449,token1,SELL,BUY,0.9929996785988897,2.9999979999999997,3.021147,0x96f9eaeb48b522b1cda8b0f4af78cac8072eff9213169b81d7f5eaa5f5debd17
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x36e76530a8f298c91bc4c2960af016bcba82cc4d,token1,SELL,BUY,0.9929996785988897,2.9999979999999997,3.021147,0xf03d12743231deff93d8b084e22c8c1901fb8f5aa5dd7567b3ff9a7ab0cda90b
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x94199d7b1d8c8bf4481803b6a0a67dfca6ef60a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929996785988897,2.9999979999999997,3.021147,0x42acdbdd61b7e76351b991a1970960a342b1c30f947abb37dbcf20986f96ef8c
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x92a40f0a9834a0611dc254fc00ecd15372fefcd7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929996785988897,2.9999979999999997,3.021147,0x5af34fb31b4d1432bc9ed25718c70bb4c70e64fe90799e2933c511cf3a72cc2a
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x697e8bd28fa62c8af1ad822951313a743053a6ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929996785988897,2.9999979999999997,3.021147,0x627a116b07f917dd536b0831541f6b7fdb50c5a1a49407fbd1b4a42827df0db6
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0xfa53ec2a5913db70f6f67776026a06f2cb146449,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929996785988897,2.9999979999999997,3.021147,0x96f9eaeb48b522b1cda8b0f4af78cac8072eff9213169b81d7f5eaa5f5debd17
2024-11-09T03:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x36e76530a8f298c91bc4c2960af016bcba82cc4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929996785988897,2.9999979999999997,3.021147,0xf03d12743231deff93d8b084e22c8c1901fb8f5aa5dd7567b3ff9a7ab0cda90b
2024-11-09T03:02:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x538097d7b841c35d99de7be4aa9352a962ca28de,0x4192f797c73badf8c28e0f0bef8ed2b36b987f00,token1,SELL,BUY,0.9929999999999999,730.6096799999999,735.76,0x005088e4c75b20739d32d21976c9fdb58962c764548ccb5c0336708307de4231
2024-11-09T03:02:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x4192f797c73badf8c28e0f0bef8ed2b36b987f00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.007,5.15032,735.76,0x005088e4c75b20739d32d21976c9fdb58962c764548ccb5c0336708307de4231
2024-11-09T02:42:37.000000,500105,will-a-democrat-win-michigan-senate-election,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9920220091276742,6490.542079999999,6542.74,0xafdc755516d96ca896f78f416ef6b7dc1dc56e6157085f1940bd4dbbe484957c
2024-11-09T02:42:37.000000,500105,will-a-democrat-win-michigan-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token1,BUY,SELL,0.992,6255.29408,6305.74,0xafdc755516d96ca896f78f416ef6b7dc1dc56e6157085f1940bd4dbbe484957c
2024-11-09T02:42:37.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token1,BUY,SELL,0.992,92.256,93.0,0xafdc755516d96ca896f78f416ef6b7dc1dc56e6157085f1940bd4dbbe484957c
2024-11-09T02:42:37.000000,500105,will-a-democrat-win-michigan-senate-election,0x167a09f5f6ffd5de58c6bda6fd3cdf16a6c5e952,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token2,SELL,BUY,0.007,1.008,144.0,0xafdc755516d96ca896f78f416ef6b7dc1dc56e6157085f1940bd4dbbe484957c
2024-11-09T02:11:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xdd28e6a33aa8beb97065fb9a78a0bbc745272aef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.004,2.31384,578.4599999999999,0xb8aa8038f075c47768049ef6ab86ec3db58b853785c4f4d36d95e4b092c42e93
2024-11-09T02:11:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdd28e6a33aa8beb97065fb9a78a0bbc745272aef,token2,BUY,SELL,0.004,2.31384,578.4599999999999,0xb8aa8038f075c47768049ef6ab86ec3db58b853785c4f4d36d95e4b092c42e93
2024-11-09T02:09:42.000000,500105,will-a-democrat-win-michigan-senate-election,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9929999999999999,5.957999999999999,6.0,0x3593b757dcfb90ae808fd0dd627dfdc018a57accef67b43b8e92382fe0c1e57c
2024-11-09T02:09:42.000000,500105,will-a-democrat-win-michigan-senate-election,0x167a09f5f6ffd5de58c6bda6fd3cdf16a6c5e952,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,token2,SELL,BUY,0.006999999999999999,0.041999999999999996,6.0,0x3593b757dcfb90ae808fd0dd627dfdc018a57accef67b43b8e92382fe0c1e57c
2024-11-09T01:58:43.000000,500105,will-a-democrat-win-michigan-senate-election,0x4c51cbbf980c7ab6dcbd6f43400b6d1b8654deea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0xea8b45b6a9f73181e3e8653bbd3040a3fcdbd638892f376dbdd821d043c7c0ba
2024-11-09T01:58:43.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4c51cbbf980c7ab6dcbd6f43400b6d1b8654deea,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0xea8b45b6a9f73181e3e8653bbd3040a3fcdbd638892f376dbdd821d043c7c0ba
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xde835e5bcdfb2ceeb8f2f2896c8a8bac90d2fdea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x05c6b258ca6540908f1e4f0f83bcdc9ef3442dec00daf55c1a121137d705a358
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0x03f5227a83ccf415946a95e587f932e714f6bf0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x195dc1a67c0e145ef8f459ea5f7f43d7233feb34756482d2e8e6f8f754687aad
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0x04ac8ccae628babcc603e637a996333d1beee748,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x88ee93db5e1e322c7f29e057a7a1fe76c1b48713a405a96515d11d1e161c9bfb
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0x1012bbb0243c636fa5d75654e2f70d17d3b36608,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0xd711d6bd6f0f7d007597b2028e657959960d4549a3d0f6658fe847f46af7de1d
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xde835e5bcdfb2ceeb8f2f2896c8a8bac90d2fdea,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x05c6b258ca6540908f1e4f0f83bcdc9ef3442dec00daf55c1a121137d705a358
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x03f5227a83ccf415946a95e587f932e714f6bf0a,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x195dc1a67c0e145ef8f459ea5f7f43d7233feb34756482d2e8e6f8f754687aad
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x04ac8ccae628babcc603e637a996333d1beee748,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0x88ee93db5e1e322c7f29e057a7a1fe76c1b48713a405a96515d11d1e161c9bfb
2024-11-09T01:58:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1012bbb0243c636fa5d75654e2f70d17d3b36608,token2,BUY,SELL,0.003999999999999999,0.016064,4.016,0xd711d6bd6f0f7d007597b2028e657959960d4549a3d0f6658fe847f46af7de1d
2024-11-09T01:50:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x72194149d1a17347bc77870c4f26a2eb375871a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,3.999936,4.016,0x0464b5cbd676787e59049debbcb2fe5258ce749f9877ab8d672cce67977ee9a8
