timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T13:57:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x072afc0a066adc5b75c989de372adb952268cee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.032745198276031125,34.999998999999995,1068.8589729999999,0x06085fe276a8e752d381c36e0baeacd4567dde78e6182e9f57f893c2e23042bb
2024-11-07T13:57:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.971,52.434,54.0,0x06085fe276a8e752d381c36e0baeacd4567dde78e6182e9f57f893c2e23042bb
2024-11-07T13:57:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.971,596.7280499999999,614.55,0x06085fe276a8e752d381c36e0baeacd4567dde78e6182e9f57f893c2e23042bb
2024-11-07T13:57:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.9610000023656726,384.69692399999997,400.308973,0x06085fe276a8e752d381c36e0baeacd4567dde78e6182e9f57f893c2e23042bb
2024-11-07T13:56:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6f098fef69939ef7f7292d94adbaf034a500b99b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02899999085533317,2.999999,103.448274,0xb4e7e1ea49f33148584522551579637706fcfa0b0d95893a943e278f4ce74a55
2024-11-07T13:56:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6f098fef69939ef7f7292d94adbaf034a500b99b,token2,BUY,SELL,0.9710000091446668,100.448275,103.448274,0xb4e7e1ea49f33148584522551579637706fcfa0b0d95893a943e278f4ce74a55
2024-11-07T13:47:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0xbe1d6f97c6957bf244bc61e276d294b63c1f1236,0x6dcea618bf1a7e72a0dd373a73d8e1678b41a477,token1,SELL,BUY,0.02,4.0722,203.60999999999999,0x0759e37ef1b39d8a9cebba0b30ff44631e83ae4aae3d86b88499975d39f73a59
2024-11-07T13:47:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6dcea618bf1a7e72a0dd373a73d8e1678b41a477,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.021222127202722485,4.999999,235.60310199999998,0x0759e37ef1b39d8a9cebba0b30ff44631e83ae4aae3d86b88499975d39f73a59
2024-11-07T13:47:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6dcea618bf1a7e72a0dd373a73d8e1678b41a477,token2,BUY,SELL,0.9710000299439548,31.065303,31.993101999999997,0x0759e37ef1b39d8a9cebba0b30ff44631e83ae4aae3d86b88499975d39f73a59
2024-11-07T12:57:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.96,127.44959999999999,132.76,0x3c58aaae88886d84ee555f3c536f9c78968623fc33ea056b8e3327504f991cc8
2024-11-07T12:57:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8245ea0d5a476678cb354b69e136908f0757ebed,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,token2,BUY,SELL,0.96,127.44959999999999,132.76,0x3c58aaae88886d84ee555f3c536f9c78968623fc33ea056b8e3327504f991cc8
2024-11-07T12:57:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.026,5.45194,209.69,0x4fe41ba89f85074d078a50481f75e3999ed4e9e6c295b1bf68b66b79eaf5de09
2024-11-07T12:57:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,204.23806,209.69,0x4fe41ba89f85074d078a50481f75e3999ed4e9e6c295b1bf68b66b79eaf5de09
2024-11-07T12:55:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8245ea0d5a476678cb354b69e136908f0757ebed,token1,BUY,SELL,0.035,26.25,750.0,0xe99f7976ae7212ec79afbdb3f57dd4603c76c3655c3a9a182c1fe9a78d649770
2024-11-07T12:55:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8245ea0d5a476678cb354b69e136908f0757ebed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.965,723.75,750.0,0xe99f7976ae7212ec79afbdb3f57dd4603c76c3655c3a9a182c1fe9a78d649770
2024-11-07T12:50:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x8245ea0d5a476678cb354b69e136908f0757ebed,token1,BUY,SELL,0.026,130.0,5000.0,0xf24b746ae8e73b8b2e9b1fe37be95fccb693a4ec13eeb5660906b0ffa89f353f
2024-11-07T12:50:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8245ea0d5a476678cb354b69e136908f0757ebed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,4870.0,5000.0,0xf24b746ae8e73b8b2e9b1fe37be95fccb693a4ec13eeb5660906b0ffa89f353f
2024-11-07T12:44:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.026,0.21502,8.27,0xe4fe3c4b9c6e13ae46a328678eb5b3679cdd717d2bc74a32c7738b75260bf921
2024-11-07T12:44:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,token1,BUY,SELL,0.026,0.21502,8.27,0xe4fe3c4b9c6e13ae46a328678eb5b3679cdd717d2bc74a32c7738b75260bf921
2024-11-07T12:42:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.026,2.6631799999999997,102.42999999999999,0xe44e909d3545221b15611a664775dab9b14ba5533b8e3c1832531503715a2442
2024-11-07T12:42:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,99.76682,102.42999999999999,0xe44e909d3545221b15611a664775dab9b14ba5533b8e3c1832531503715a2442
2024-11-07T12:40:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.026,130.0,5000.0,0x4e3970e98583b7a414e0e90fdc7bb8c60ec9b38034042a3cfe5178df1c0feb29
2024-11-07T12:40:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,4870.0,5000.0,0x4e3970e98583b7a414e0e90fdc7bb8c60ec9b38034042a3cfe5178df1c0feb29
2024-11-07T12:34:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.026,129.7582,4990.7,0x84ffb4b4cad5e08c06be57b13d09eb2e5bfc2bad83d6c3c86355080725b26f52
2024-11-07T12:34:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,4860.9418,4990.7,0x84ffb4b4cad5e08c06be57b13d09eb2e5bfc2bad83d6c3c86355080725b26f52
2024-11-07T12:33:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.026,120.1018,4619.3,0x6388c26ce933609f0f0b963c92b4f9d47b77a96a1fcaf5365b69431c466f39af
2024-11-07T12:33:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.974,4499.1982,4619.3,0x6388c26ce933609f0f0b963c92b4f9d47b77a96a1fcaf5365b69431c466f39af
2024-11-07T12:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0x072afc0a066adc5b75c989de372adb952268cee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04921593356045667,39.999998999999995,812.7448999999999,0x86620b1d591788593bade6a6485a92f75e1d5a5e9a24a94265481ce880504a7b
2024-11-07T12:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.9490000017097106,499.558251,526.4049,0x86620b1d591788593bade6a6485a92f75e1d5a5e9a24a94265481ce880504a7b
2024-11-07T12:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.949,47.449999999999996,50.0,0x86620b1d591788593bade6a6485a92f75e1d5a5e9a24a94265481ce880504a7b
2024-11-07T12:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.9550000000000001,219.60225,229.95,0x86620b1d591788593bade6a6485a92f75e1d5a5e9a24a94265481ce880504a7b
2024-11-07T12:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0x32a479f12775049d6d2c2bafa9ed59a550853956,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.96,6.134399999999999,6.39,0x86620b1d591788593bade6a6485a92f75e1d5a5e9a24a94265481ce880504a7b
2024-11-07T12:01:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x60b2a17f0472db7361ae3189ad99063efe0b3cce,0x072afc0a066adc5b75c989de372adb952268cee6,token1,SELL,BUY,0.04,6.2288,155.72,0x5ad38d2cce925491cb40eb4145c9a73d4c0763b84830f69bfc2b3af81a30249a
2024-11-07T12:01:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x072afc0a066adc5b75c989de372adb952268cee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,7.6,190.0,0x5ad38d2cce925491cb40eb4145c9a73d4c0763b84830f69bfc2b3af81a30249a
2024-11-07T12:01:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x32a479f12775049d6d2c2bafa9ed59a550853956,0x072afc0a066adc5b75c989de372adb952268cee6,token2,BUY,SELL,0.96,32.9088,34.28,0x5ad38d2cce925491cb40eb4145c9a73d4c0763b84830f69bfc2b3af81a30249a
2024-11-07T11:06:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf3ed78141e010cbbe165649746f82be40374ce35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.049,14.68628,299.71999999999997,0x463665a57e6f9f293219b8b955fc6aff155a7739751481b39328e6f5b96fd7a5
2024-11-07T11:06:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0x32a479f12775049d6d2c2bafa9ed59a550853956,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.951,188.98272,198.72,0x463665a57e6f9f293219b8b955fc6aff155a7739751481b39328e6f5b96fd7a5
2024-11-07T11:06:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.9510000000000001,96.051,101.0,0x463665a57e6f9f293219b8b955fc6aff155a7739751481b39328e6f5b96fd7a5
2024-11-07T11:02:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0xe0055a9523c054ec09c1b37bdc1effc004c3fe6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04899999083699988,4.999999,102.040815,0x57ba3010d445af7e27d8ae4773f06bb76cf49f1578f3a7d882d1b4440f7f8932
2024-11-07T11:02:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0x32a479f12775049d6d2c2bafa9ed59a550853956,0xe0055a9523c054ec09c1b37bdc1effc004c3fe6f,token2,BUY,SELL,0.9510000091630001,97.04081599999999,102.040815,0x57ba3010d445af7e27d8ae4773f06bb76cf49f1578f3a7d882d1b4440f7f8932
2024-11-07T10:35:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x072afc0a066adc5b75c989de372adb952268cee6,0x903793863c59df190f63eefa42b6f3d1be10459c,token1,BUY,SELL,0.024999999999999998,1.275,51.0,0x86d98eae1b70c6f0799aee3eb25d25474883a9030558d9785c3b281f2475b679
2024-11-07T10:35:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9749999999999999,49.724999999999994,51.0,0x86d98eae1b70c6f0799aee3eb25d25474883a9030558d9785c3b281f2475b679
2024-11-07T10:23:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x3911184dbcbcda15ada6bf7944eaa3c569066689,token1,SELL,BUY,0.008,9.09424,1136.78,0xbd9dbaf243ad96da268a67870e38f021d587895cda1035faaa4a0ec7fcafa2f9
2024-11-07T10:23:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x3911184dbcbcda15ada6bf7944eaa3c569066689,token1,SELL,BUY,0.007999999999999998,0.7759999999999999,97.0,0xbd9dbaf243ad96da268a67870e38f021d587895cda1035faaa4a0ec7fcafa2f9
2024-11-07T10:23:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x3911184dbcbcda15ada6bf7944eaa3c569066689,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,31.470239999999997,3933.7799999999997,0xbd9dbaf243ad96da268a67870e38f021d587895cda1035faaa4a0ec7fcafa2f9
2024-11-07T10:23:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0fed80746f92fc0670c1365908c5a845f4a049f9,0x3911184dbcbcda15ada6bf7944eaa3c569066689,token2,BUY,SELL,0.992,2678.4,2700.0,0xbd9dbaf243ad96da268a67870e38f021d587895cda1035faaa4a0ec7fcafa2f9
2024-11-07T10:23:24.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x903793863c59df190f63eefa42b6f3d1be10459c,token1,SELL,BUY,0.008,4.024,503.0,0xd30d8ac933e00fd34a0146d13fa99be3710f65a9b49a58649edcabface08f6a1
2024-11-07T10:23:24.000000,500106,will-a-republican-win-nevada-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,498.976,503.0,0xd30d8ac933e00fd34a0146d13fa99be3710f65a9b49a58649edcabface08f6a1
2024-11-07T10:19:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcff903b5df132bbee44c036bc9a1756874a6285d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,0.66618,111.03,0x774090f758bb1848febacea6ca82783330d3a6823c74d31994f5149d87009e83
2024-11-07T10:19:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xcff903b5df132bbee44c036bc9a1756874a6285d,token2,SELL,BUY,0.9939999999999999,110.36381999999999,111.03,0x774090f758bb1848febacea6ca82783330d3a6823c74d31994f5149d87009e83
2024-11-07T10:15:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.008,7.8435999999999995,980.4499999999999,0xf49084f3600990376d85eb47bd5318cbd9ebcafb77edc24b2a9d3690eaa0b2ea
2024-11-07T10:15:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,7.8435999999999995,980.4499999999999,0xf49084f3600990376d85eb47bd5318cbd9ebcafb77edc24b2a9d3690eaa0b2ea
2024-11-07T10:15:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.008,15.91104,1988.8799999999999,0xe8628e7464e9f552bc23f78df1cb69884910a33d5a05f77586d24049dbc0a458
2024-11-07T10:15:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,15.91104,1988.8799999999999,0xe8628e7464e9f552bc23f78df1cb69884910a33d5a05f77586d24049dbc0a458
2024-11-07T10:15:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.008,5.3568,669.6,0x247f168e38cb8ccc0b3128391032df92dcfb4ddaed7530fc79fc36afe811fd37
2024-11-07T10:15:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,5.3568,669.6,0x247f168e38cb8ccc0b3128391032df92dcfb4ddaed7530fc79fc36afe811fd37
2024-11-07T10:15:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,0.088,11.0,0x2fa5ebb25b71081262707a726be4e351e1f821caea4aef65c88fe99d0d6f57d1
2024-11-07T10:15:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.007999999999999998,23.502319999999997,2937.79,0x34155932f0303278488c421c2e5e45a1854d57bb4a50d69adfa9a7707335dfef
2024-11-07T10:15:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0532bef7173d81db05e0702ab05da32195d30b95,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,token1,BUY,SELL,0.008,0.088,11.0,0x2fa5ebb25b71081262707a726be4e351e1f821caea4aef65c88fe99d0d6f57d1
2024-11-07T10:15:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.007999999999999998,23.502319999999997,2937.79,0x34155932f0303278488c421c2e5e45a1854d57bb4a50d69adfa9a7707335dfef
2024-11-07T10:14:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.014,0.17654,12.61,0x0044fd1123038c390976fbaa3eb76003812599df61bb4ff1cf8b92f887cc0cec
2024-11-07T10:14:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.014,0.17654,12.61,0x0044fd1123038c390976fbaa3eb76003812599df61bb4ff1cf8b92f887cc0cec
2024-11-07T10:14:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012,0.06,5.0,0x419a894592b29ad76229b77c0733fd05ec4a2dbd78a637231cd37858d0f5558c
2024-11-07T10:14:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0532bef7173d81db05e0702ab05da32195d30b95,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.9879999999999999,4.9399999999999995,5.0,0x419a894592b29ad76229b77c0733fd05ec4a2dbd78a637231cd37858d0f5558c
2024-11-07T10:12:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5e501545735aa78755c9e03827aa4ca3388aa3e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.00952961733356631,0.54538,57.23,0xdc1642d7ef093b9447e18d70019d1ab54eb8c3f13b86c3514bc28f25a52e78a1
2024-11-07T10:12:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0x371a0d623144ad877c81614afe52c356619c34b0,0x5e501545735aa78755c9e03827aa4ca3388aa3e5,token1,BUY,SELL,0.030999999999999996,0.25048,8.08,0xdc1642d7ef093b9447e18d70019d1ab54eb8c3f13b86c3514bc28f25a52e78a1
2024-11-07T10:12:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0x5e501545735aa78755c9e03827aa4ca3388aa3e5,token2,SELL,BUY,0.994,48.8551,49.15,0xdc1642d7ef093b9447e18d70019d1ab54eb8c3f13b86c3514bc28f25a52e78a1
2024-11-07T09:58:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.037640943468786055,5.872739999999999,156.01999999999998,0x9aab193936057717cdec3a4fa2d7a0d9f51bb53fa4ba29d4b7f35ec84acb2d6b
2024-11-07T09:58:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,token1,BUY,SELL,0.037,3.9227399999999997,106.02,0x9aab193936057717cdec3a4fa2d7a0d9f51bb53fa4ba29d4b7f35ec84acb2d6b
2024-11-07T09:58:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,token1,BUY,SELL,0.039,1.95,50.0,0x9aab193936057717cdec3a4fa2d7a0d9f51bb53fa4ba29d4b7f35ec84acb2d6b
2024-11-07T09:58:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04,2.0,50.0,0x6dde5ffadda902aeda98b8bc56636286478b8b3fa0e5b18d0f2be125ed5768f3
2024-11-07T09:58:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9da15d2c3d07a9cb93a517266e9411ce334e7086,token1,BUY,SELL,0.04,2.0,50.0,0x6dde5ffadda902aeda98b8bc56636286478b8b3fa0e5b18d0f2be125ed5768f3
2024-11-07T09:35:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb1d56c77f307531ae2a866d5261b04448b5b3527,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.039691302381435103,178.15322,4488.469999999999,0xea0671a560569ff1cac0a457f28619aa0e1041ae9fc55cf98381b5e9850ec486
2024-11-07T09:35:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,0xb1d56c77f307531ae2a866d5261b04448b5b3527,token1,BUY,SELL,0.04,120.0,3000.0,0xea0671a560569ff1cac0a457f28619aa0e1041ae9fc55cf98381b5e9850ec486
2024-11-07T09:35:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xb1d56c77f307531ae2a866d5261b04448b5b3527,token1,BUY,SELL,0.039,54.03762,1385.58,0xea0671a560569ff1cac0a457f28619aa0e1041ae9fc55cf98381b5e9850ec486
2024-11-07T09:35:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8dffd63ce8ffbe0728b760c348e1bd896b0273c1,0xb1d56c77f307531ae2a866d5261b04448b5b3527,token1,BUY,SELL,0.04,2.0,50.0,0xea0671a560569ff1cac0a457f28619aa0e1041ae9fc55cf98381b5e9850ec486
2024-11-07T09:35:26.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcfc2c4c7a4de2f9db6ea0875e03f355fce090b59,0xb1d56c77f307531ae2a866d5261b04448b5b3527,token2,SELL,BUY,0.96,50.7744,52.89,0xea0671a560569ff1cac0a457f28619aa0e1041ae9fc55cf98381b5e9850ec486
2024-11-07T09:33:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xd9a855e25c1d8e8bf00f436eeba5f06ea9f06b00,token1,SELL,BUY,0.06599989065999891,0.599999,9.090909,0x43c6c87c0a20e44fda66febc10dff882ffa0954dd9fa1e529fb7ca88636e6a6d
2024-11-07T09:33:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd9a855e25c1d8e8bf00f436eeba5f06ea9f06b00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06600000066,0.6,9.090909,0x43c6c87c0a20e44fda66febc10dff882ffa0954dd9fa1e529fb7ca88636e6a6d
