timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T07:25:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,token1,SELL,BUY,0.003,1.038,346.0,0xed596037a296ac33bec5aaaf3dbb3af6cc0498321b85cb0576ab5ec859260dd9
2024-11-03T07:25:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xed596037a296ac33bec5aaaf3dbb3af6cc0498321b85cb0576ab5ec859260dd9
2024-11-03T07:24:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,token1,SELL,BUY,0.003,1.038,346.0,0x5511d378a6fb8e0c73dcfd0ace37a16aaafbe7d29848c1654af388b48696305e
2024-11-03T07:24:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x5511d378a6fb8e0c73dcfd0ace37a16aaafbe7d29848c1654af388b48696305e
2024-11-03T07:24:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,token1,SELL,BUY,0.003,1.038,346.0,0x6cd05d0e0fa3d3befea77a403d2a23b10a2e03b5b69d03fb12e8111a4a719104
2024-11-03T07:24:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x6cd05d0e0fa3d3befea77a403d2a23b10a2e03b5b69d03fb12e8111a4a719104
2024-11-03T07:23:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,token1,SELL,BUY,0.003,1.038,346.0,0x5a9f5c9b84ef16ce76bbe583fedb00e54860916f207f4d9d5ba79284f8796b98
2024-11-03T07:23:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x5a9f5c9b84ef16ce76bbe583fedb00e54860916f207f4d9d5ba79284f8796b98
2024-11-03T07:23:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xae6810e61938d0937c0028409083ea8bfd3dcf59,token1,SELL,BUY,0.003,1.038,346.0,0xa37b30c1f64742ec9a05ce53869ab4af07948d915057596e9c81594ab2e15887
2024-11-03T07:23:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xa37b30c1f64742ec9a05ce53869ab4af07948d915057596e9c81594ab2e15887
2024-11-03T07:22:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,token1,SELL,BUY,0.003,1.038,346.0,0xc9817db34d0ee125c67a62aa9faab99ffa61231b85611f02bf93159956a58714
2024-11-03T07:22:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xc9817db34d0ee125c67a62aa9faab99ffa61231b85611f02bf93159956a58714
2024-11-03T07:21:53.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,token1,SELL,BUY,0.003,1.038,346.0,0x8ab9af41fef74eda4f7bb6b8727e80515a5ca1ddf79d7ec15f0c777356135570
2024-11-03T07:21:53.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x8ab9af41fef74eda4f7bb6b8727e80515a5ca1ddf79d7ec15f0c777356135570
2024-11-03T07:21:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x497d8a32c61848cdb2cffd77d479ed26ed7cdd78,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,token1,SELL,BUY,0.003,1.038,346.0,0xb6b300197f71348ee96c8a13696b4180752d6d3285f4bd4fbb4b15ccfdf915fa
2024-11-03T07:21:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xb6b300197f71348ee96c8a13696b4180752d6d3285f4bd4fbb4b15ccfdf915fa
2024-11-03T07:21:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0x497d8a32c61848cdb2cffd77d479ed26ed7cdd78,token1,SELL,BUY,0.003,1.038,346.0,0xbf7749645863ae13e6b6bab6844c416721c7096692c71f83a9986477a17a03ba
2024-11-03T07:21:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x497d8a32c61848cdb2cffd77d479ed26ed7cdd78,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xbf7749645863ae13e6b6bab6844c416721c7096692c71f83a9986477a17a03ba
2024-11-03T07:20:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0x875e0c0fe28f1576fad2f418fc78242f39172a70,token1,SELL,BUY,0.003,1.038,346.0,0xec533b00a57c991d00d57766d8ed04b79fc154fa63ff156383a8e033a5d684af
2024-11-03T07:20:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xec533b00a57c991d00d57766d8ed04b79fc154fa63ff156383a8e033a5d684af
2024-11-03T07:20:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,0xae6810e61938d0937c0028409083ea8bfd3dcf59,token1,SELL,BUY,0.003,1.038,346.0,0xe9a221f8338da5b765016de0be181b41d5876917527d9cac93e2bbae9433a45c
2024-11-03T07:20:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xe9a221f8338da5b765016de0be181b41d5876917527d9cac93e2bbae9433a45c
2024-11-03T07:20:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,token1,SELL,BUY,0.003,1.038,346.0,0x79bf047453f8bb4e1773e019c9683e15d3dc8b626d94d78cf1cb225d593c4c41
2024-11-03T07:20:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x79bf047453f8bb4e1773e019c9683e15d3dc8b626d94d78cf1cb225d593c4c41
2024-11-03T07:19:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,token1,SELL,BUY,0.003,1.038,346.0,0xd85bcc21125ff38c9751132e0ff6694c78848c4a7dd0fe3c6af28df7050bfc87
2024-11-03T07:19:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6484c5aca67e723d0726c54ebd4a84b5cbd8f0e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xd85bcc21125ff38c9751132e0ff6694c78848c4a7dd0fe3c6af28df7050bfc87
2024-11-03T07:19:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0xae6810e61938d0937c0028409083ea8bfd3dcf59,token1,SELL,BUY,0.003,1.038,346.0,0x87e17d49f5681882b0bc30d9ec5170ba516b8218c139574d5cc336f4b0f381e4
2024-11-03T07:19:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x87e17d49f5681882b0bc30d9ec5170ba516b8218c139574d5cc336f4b0f381e4
2024-11-03T07:19:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,token1,SELL,BUY,0.003,1.038,346.0,0x8ea2c6e84f10ab4e86f11bb5e58d00f79d267e0510a0a396059b36549adfc679
2024-11-03T07:19:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x8ea2c6e84f10ab4e86f11bb5e58d00f79d267e0510a0a396059b36549adfc679
2024-11-03T07:18:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,0x875e0c0fe28f1576fad2f418fc78242f39172a70,token1,SELL,BUY,0.003,1.038,346.0,0xea9e5e271fa221546f186f2e7b04f5e37345c100512129bbd6bb2b03c1a33977
2024-11-03T07:18:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xea9e5e271fa221546f186f2e7b04f5e37345c100512129bbd6bb2b03c1a33977
2024-11-03T07:18:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,token1,SELL,BUY,0.003,1.038,346.0,0xe2f3a248a4ec061321786e42f5b24772525c96bb8a94f5791c64889bff951da6
2024-11-03T07:18:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xe2f3a248a4ec061321786e42f5b24772525c96bb8a94f5791c64889bff951da6
2024-11-03T07:17:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,token1,SELL,BUY,0.003,1.038,346.0,0x7347608fd7e71564ce0a6cc33438f1ef6146f55c6dc825b96f2b93574467ad21
2024-11-03T07:17:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x7347608fd7e71564ce0a6cc33438f1ef6146f55c6dc825b96f2b93574467ad21
2024-11-03T07:16:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,token1,SELL,BUY,0.003,1.038,346.0,0x49edc56a13e46258ac047f6b71a9462084d5d759fac090135d93a0c14b8096e4
2024-11-03T07:16:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x49edc56a13e46258ac047f6b71a9462084d5d759fac090135d93a0c14b8096e4
2024-11-03T07:16:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,token1,SELL,BUY,0.003,1.038,346.0,0x88f3658a25c4a958b2a2a47572f41f1b24d0c85b69bd0408c2e499c60d373455
2024-11-03T07:16:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x88f3658a25c4a958b2a2a47572f41f1b24d0c85b69bd0408c2e499c60d373455
2024-11-03T07:15:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,0x875e0c0fe28f1576fad2f418fc78242f39172a70,token1,SELL,BUY,0.003,1.038,346.0,0x867b3856a44db2cdff7113a72ffa200fdb5fe745a2ebdf51e5a719557b29b59e
2024-11-03T07:15:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x867b3856a44db2cdff7113a72ffa200fdb5fe745a2ebdf51e5a719557b29b59e
2024-11-03T07:15:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,token1,SELL,BUY,0.003,1.038,346.0,0x1f504d7bfeb816bc342bd0e7188065c428c6fb4b343b6ca6d97fcfb71f0c27a2
2024-11-03T07:15:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfca7eb192c96565d4d2eb190d7aa515f51d61c2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x1f504d7bfeb816bc342bd0e7188065c428c6fb4b343b6ca6d97fcfb71f0c27a2
2024-11-03T07:14:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,token1,SELL,BUY,0.003,1.038,346.0,0x53ee26d324a823624e50582e1301d66346a960d15ad36f89384d0014aecf7e2d
2024-11-03T07:14:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3ada31b92bc7539da3f504fe2b889b405ac570a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x53ee26d324a823624e50582e1301d66346a960d15ad36f89384d0014aecf7e2d
2024-11-03T07:13:40.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,token1,SELL,BUY,0.003,1.038,346.0,0x575a768e06b643db5e9c2a841fea94e9d7875daf3ceaef07ee60ebe5cdae6549
2024-11-03T07:13:40.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8619ffe77f951aa06b0655a20bc90cac3eee627b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x575a768e06b643db5e9c2a841fea94e9d7875daf3ceaef07ee60ebe5cdae6549
2024-11-03T07:12:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,0x810f7dca808640ae6448bd1a158d4a2275ea2725,token1,SELL,BUY,0.003,1.038,346.0,0x4827e376b9f467f5c8ed521744572f49edb44fcc3cc3d000735443e19449a687
2024-11-03T07:12:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x4827e376b9f467f5c8ed521744572f49edb44fcc3cc3d000735443e19449a687
2024-11-03T07:11:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,token1,SELL,BUY,0.003,1.038,346.0,0xbce33e0f7506dbc3a3aaa068c63139a7326fa0077fa7aabe388492b3ee445ea1
2024-11-03T07:11:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x36d99d917b3081b5db4dfc6770781b0870fc88fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xbce33e0f7506dbc3a3aaa068c63139a7326fa0077fa7aabe388492b3ee445ea1
2024-11-03T07:11:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0xae6810e61938d0937c0028409083ea8bfd3dcf59,token1,SELL,BUY,0.003,1.038,346.0,0x7c33b5a64faeda0b4f66209566ad3001d62f960723a229e408bc17c19ddb645b
2024-11-03T07:11:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae6810e61938d0937c0028409083ea8bfd3dcf59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x7c33b5a64faeda0b4f66209566ad3001d62f960723a229e408bc17c19ddb645b
2024-11-03T07:10:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0x810f7dca808640ae6448bd1a158d4a2275ea2725,token1,SELL,BUY,0.003,1.038,346.0,0xa69593efd7d805fe2bff3c17b7178f206b6e7fe2dda605a7757fa8cc8fde392a
2024-11-03T07:10:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xa69593efd7d805fe2bff3c17b7178f206b6e7fe2dda605a7757fa8cc8fde392a
2024-11-03T07:10:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x38f2ac9261cc74017e488a7c3bc0d6ceda894c38,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,token1,SELL,BUY,0.003,1.038,346.0,0xe0d2ee6ad7915df2cb8c5477b16f4f867697ed311ed751e53c019eb4c89a1b71
2024-11-03T07:10:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xe0d2ee6ad7915df2cb8c5477b16f4f867697ed311ed751e53c019eb4c89a1b71
2024-11-03T07:09:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0x38f2ac9261cc74017e488a7c3bc0d6ceda894c38,token1,SELL,BUY,0.003,1.038,346.0,0x68f5aa806e220284a47dbae4f6fe96d0f9a67eb73a0515f3f5e13dc5114776df
2024-11-03T07:09:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x38f2ac9261cc74017e488a7c3bc0d6ceda894c38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x68f5aa806e220284a47dbae4f6fe96d0f9a67eb73a0515f3f5e13dc5114776df
2024-11-03T07:09:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa2e496c9b4bc6875d2d626026a9879f947fba5d0,0x810f7dca808640ae6448bd1a158d4a2275ea2725,token1,SELL,BUY,0.003,1.038,346.0,0x40c9875e267f95e34aac4642789ec971a64c29099fb041e67aeaac03c4d7baaa
2024-11-03T07:09:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x810f7dca808640ae6448bd1a158d4a2275ea2725,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x40c9875e267f95e34aac4642789ec971a64c29099fb041e67aeaac03c4d7baaa
2024-11-03T07:08:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb4951844d58c7b00ebd67b888fa191efa4755382,0xa2e496c9b4bc6875d2d626026a9879f947fba5d0,token1,SELL,BUY,0.003,1.038,346.0,0xc38cf22221160372f7688e2232c4cdca67f4510ef49b26a88911cefde9e8003f
2024-11-03T07:08:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa2e496c9b4bc6875d2d626026a9879f947fba5d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xc38cf22221160372f7688e2232c4cdca67f4510ef49b26a88911cefde9e8003f
2024-11-03T07:08:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xb4951844d58c7b00ebd67b888fa191efa4755382,token1,SELL,BUY,0.003,1.038,346.0,0x54608b0db5821856d45e34d8e2dc025b605a6b4a14bc183454ed5c7cb0131d14
2024-11-03T07:08:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb4951844d58c7b00ebd67b888fa191efa4755382,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x54608b0db5821856d45e34d8e2dc025b605a6b4a14bc183454ed5c7cb0131d14
2024-11-03T07:07:20.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe722fb0e6fc216cc1b760685d1b54433a3106454,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,token1,SELL,BUY,0.003,1.038,346.0,0x5e078eb1d7ace77bd72f24f366ad33c885bd7e0a2e7826aba482cd1f61f48620
2024-11-03T07:07:20.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x074c7ee0d306a4c9ba568ac21e11d2b7295ba72f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x5e078eb1d7ace77bd72f24f366ad33c885bd7e0a2e7826aba482cd1f61f48620
2024-11-03T07:06:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0xe722fb0e6fc216cc1b760685d1b54433a3106454,token1,SELL,BUY,0.003,1.038,346.0,0x50ba0b078968c3aabe3ac018601e72efc1067ce1646ff3bb9d367012e1829986
2024-11-03T07:06:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe722fb0e6fc216cc1b760685d1b54433a3106454,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x50ba0b078968c3aabe3ac018601e72efc1067ce1646ff3bb9d367012e1829986
2024-11-03T07:06:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe54763296c0bf4886c7ac224d22e18bef281807f,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,token1,SELL,BUY,0.003,1.038,346.0,0xc6e044d2f2ea6f399b8c0d6142676ea21535c17a303a00efa10d0f00a2fdf46e
2024-11-03T07:06:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x18dba85b040a2d98b8966e236db26bfdb5d2f0d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0xc6e044d2f2ea6f399b8c0d6142676ea21535c17a303a00efa10d0f00a2fdf46e
2024-11-03T07:05:04.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x7a3a92bb9846c66751f77c4c0c727c9467a07f70,0xe54763296c0bf4886c7ac224d22e18bef281807f,token1,SELL,BUY,0.003,1.038,346.0,0x3a316cc0510146c41bbcedc08e6372a7194413b252b2ab59eac31f9ff96bc23d
2024-11-03T07:05:04.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe54763296c0bf4886c7ac224d22e18bef281807f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x3a316cc0510146c41bbcedc08e6372a7194413b252b2ab59eac31f9ff96bc23d
2024-11-03T07:03:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe8574bc468715d973bf5f6f755722fe5db9651f7,0x7a3a92bb9846c66751f77c4c0c727c9467a07f70,token1,SELL,BUY,0.003,1.038,346.0,0x53be43eb1374e8f2bc357b093ee9e78b3dd3d6c166e955a3ce10b742356c4cc3
2024-11-03T07:03:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x7a3a92bb9846c66751f77c4c0c727c9467a07f70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,1.038,346.0,0x53be43eb1374e8f2bc357b093ee9e78b3dd3d6c166e955a3ce10b742356c4cc3
