timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T02:17:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9455561729081009,170.1812,179.98,0x43204d1dcdc180079df9cafd4aebfa6b17f950d047403db7ea4d24148a94db7d
2024-11-06T02:13:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,23.8245,340.34999999999997,0xc383cefa6ad374eae319ebef64db0666203d35650ae50f115a50ce3bb6089c60
2024-11-06T02:13:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0xac387f16a599a3e713acbc0ad6b58c4db991971f,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,BUY,SELL,0.07,23.8245,340.34999999999997,0xc383cefa6ad374eae319ebef64db0666203d35650ae50f115a50ce3bb6089c60
2024-11-06T02:11:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd4cffe9bca2f09eae5b196224a955ec93a20414e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.06999999999999999,4.1754999999999995,59.65,0xf29a05a645b08a399a52083d4acc7f37214d1a77fce98e5cee15be3250606c58
2024-11-06T02:11:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xac387f16a599a3e713acbc0ad6b58c4db991971f,0xd4cffe9bca2f09eae5b196224a955ec93a20414e,token1,BUY,SELL,0.06999999999999999,4.1754999999999995,59.65,0xf29a05a645b08a399a52083d4acc7f37214d1a77fce98e5cee15be3250606c58
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0x20275a9ab620f052e90a43dc4a7eee486cae6d60,0x16d616970270c894c792030ee685958252c6c556,token1,SELL,BUY,0.14,84.0,600.0,0x28d0d1f2a438c9cbdb01a24d0a4807431ed7efad10fabbac827f856b57c835a5
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x16d616970270c894c792030ee685958252c6c556,token1,SELL,BUY,0.12999999999999998,10.3935,79.95,0x28d0d1f2a438c9cbdb01a24d0a4807431ed7efad10fabbac827f856b57c835a5
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0x60708a91be0d0afb164cdf17b8d34ef2eca6b755,0x16d616970270c894c792030ee685958252c6c556,token1,SELL,BUY,0.16,1.1764999999999999,7.3531249999999995,0x28d0d1f2a438c9cbdb01a24d0a4807431ed7efad10fabbac827f856b57c835a5
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0x60708a91be0d0afb164cdf17b8d34ef2eca6b755,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,13.6,170.0,0x8d6162de842de76a416e3e54c8223b4df996135ba62b2a5c9f9bcdda7a937c26
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0x16d616970270c894c792030ee685958252c6c556,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13905072816306485,95.57,687.303125,0x28d0d1f2a438c9cbdb01a24d0a4807431ed7efad10fabbac827f856b57c835a5
2024-11-06T02:04:11.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x60708a91be0d0afb164cdf17b8d34ef2eca6b755,token1,BUY,SELL,0.08,13.6,170.0,0x8d6162de842de76a416e3e54c8223b4df996135ba62b2a5c9f9bcdda7a937c26
2024-11-06T02:03:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.08,6.3968,79.96,0x15bd5ed010bf6cad0faaa5c9e9c81793c984b7aeb2cbddba26ed8900d6afc76c
2024-11-06T02:03:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,73.5632,79.96,0x15bd5ed010bf6cad0faaa5c9e9c81793c984b7aeb2cbddba26ed8900d6afc76c
2024-11-06T01:45:07.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.08,14.461599999999999,180.76999999999998,0x32d922e06d827927fc824939719e4cab7e998e941fc76c3b5b0593a70ba79e8a
2024-11-06T01:45:07.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9200000000000002,166.3084,180.76999999999998,0x32d922e06d827927fc824939719e4cab7e998e941fc76c3b5b0593a70ba79e8a
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0x58744f91ed701afdc02d55b0467b09ce62c505f7,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.38,1.9,5.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0x58744f91ed701afdc02d55b0467b09ce62c505f7,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.48999999999999994,4.8999999999999995,10.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xac387f16a599a3e713acbc0ad6b58c4db991971f,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.6399999973382372,211.58909799999998,330.607967,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xa65f4f416164105a66cbfc50310ff5cbdc2124c8,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.54,27.0,50.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0x63fc1109b7cefacddf463ae69f400977b8c57b05,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.09999999999999999,58.823,588.23,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdd76f55e512e8b6a13fc62cd36a4daf05d1a05fe,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token1,SELL,BUY,0.26999999999999996,2.6999999999999997,10.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcdefd66de6a1e24c07e5accfb558fab01582010b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.41945563641487604,2564.7899979999997,6114.567967,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token2,BUY,SELL,0.88,879.12,999.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token2,BUY,SELL,0.37,1110.0,3000.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token2,BUY,SELL,0.78,780.0,1000.0,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xcdefd66de6a1e24c07e5accfb558fab01582010b,token2,BUY,SELL,0.7700000000000001,93.7321,121.72999999999999,0xacc82935a33853ab751fe134cc18e09a375dc570e81efce6edf1dafa1db991f1
2024-11-06T01:40:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,40.5,450.0,0xe5ddc2f01ac6a85a648aeeeeacfd3bd6a1034b2a6afaafe3e0668ec88fec642b
2024-11-06T01:40:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0x61ec0579305d853a853b94910abc6124f12143fa,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,token1,BUY,SELL,0.09,40.5,450.0,0xe5ddc2f01ac6a85a648aeeeeacfd3bd6a1034b2a6afaafe3e0668ec88fec642b
2024-11-06T01:38:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x55e4c929dff41d2f3a81ec15a767b39e23b8cfb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08240840963363855,68.6734,833.3299999999999,0xcbabc56002a5af33a6d722f122269d529e3eabef0859be392b4608ccfbb03a80
2024-11-06T01:38:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2ca55e12c264700d9bc453d2e95929edf6efcf04,0x55e4c929dff41d2f3a81ec15a767b39e23b8cfb0,token1,BUY,SELL,0.1,10.035,100.35,0xcbabc56002a5af33a6d722f122269d529e3eabef0859be392b4608ccfbb03a80
2024-11-06T01:38:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x55e4c929dff41d2f3a81ec15a767b39e23b8cfb0,token1,BUY,SELL,0.07999999999999999,58.6384,732.98,0xcbabc56002a5af33a6d722f122269d529e3eabef0859be392b4608ccfbb03a80
2024-11-06T01:38:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,token1,SELL,BUY,0.2,50.0,250.0,0xa66a2bc2b5fae9610a7dcb1ae21d445d1b772d04561226d7add4ace580c26fc3
2024-11-06T01:38:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,50.0,250.0,0xa66a2bc2b5fae9610a7dcb1ae21d445d1b772d04561226d7add4ace580c26fc3
2024-11-06T01:37:51.000000,500618,will-a-democrat-win-texas-us-senate-election,0xac387f16a599a3e713acbc0ad6b58c4db991971f,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.11000000000000001,6.6033,60.029999999999994,0x0efa1d5fe90924a40c9c054f6b00eb9f62a7d7bf87393c9e39e46a14f4d3aff2
2024-11-06T01:37:51.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token2,SELL,BUY,0.89,55.18,62.0,0x0efa1d5fe90924a40c9c054f6b00eb9f62a7d7bf87393c9e39e46a14f4d3aff2
2024-11-06T01:37:51.000000,500618,will-a-democrat-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,108.60669999999999,122.03,0x0efa1d5fe90924a40c9c054f6b00eb9f62a7d7bf87393c9e39e46a14f4d3aff2
2024-11-06T01:32:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,token1,SELL,BUY,0.19999999999999996,8.219999999999999,41.1,0x263d5fc1679140a9a645cabf509293b64c5fdc1a6a8eb72e1ae92ce9f5d1fa58
2024-11-06T01:32:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19398642095053348,20.0,103.1,0x263d5fc1679140a9a645cabf509293b64c5fdc1a6a8eb72e1ae92ce9f5d1fa58
2024-11-06T01:32:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,token2,BUY,SELL,0.8099999999999999,50.22,62.0,0x263d5fc1679140a9a645cabf509293b64c5fdc1a6a8eb72e1ae92ce9f5d1fa58
2024-11-06T01:30:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,token1,SELL,BUY,0.13999999705263155,37.999998999999995,271.42857,0x83970b93d1a3569e4926dc750bc10631e58b9105d95419265d285f23bdd94a97
2024-11-06T01:30:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999705263155,37.999998999999995,271.42857,0x83970b93d1a3569e4926dc750bc10631e58b9105d95419265d285f23bdd94a97
2024-11-06T01:28:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,0x361361da1313e396077d39ec8031d25568bf79e1,token1,SELL,BUY,0.09,12.9996,144.44,0xe202884aea5c270e59b305b55ef63ef7b950f56b39fec9686eaaaa8ba72b6840
2024-11-06T01:28:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0x361361da1313e396077d39ec8031d25568bf79e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09,12.9996,144.44,0xe202884aea5c270e59b305b55ef63ef7b950f56b39fec9686eaaaa8ba72b6840
2024-11-06T01:27:17.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07999999999999999,6.8999999999999995,86.25,0xe5d985d60db3ccf1409d87b599489b485772345f1b14e82ce95dbb6587549379
2024-11-06T01:27:17.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token1,BUY,SELL,0.07999999999999999,6.8999999999999995,86.25,0xe5d985d60db3ccf1409d87b599489b485772345f1b14e82ce95dbb6587549379
2024-11-06T01:23:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,0xccc127b3babe143b4eefe44bcc137c34d2461597,token1,SELL,BUY,0.08999998451999956,4.999999,55.555554,0x4ed4dcfc34f060dd7d369a94559c809a06e0fc8e2a3a734ba23186504aaf43a0
2024-11-06T01:23:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0xccc127b3babe143b4eefe44bcc137c34d2461597,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999998451999956,4.999999,55.555554,0x4ed4dcfc34f060dd7d369a94559c809a06e0fc8e2a3a734ba23186504aaf43a0
2024-11-06T01:09:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,6.0,50.0,0x9947b16774ce626868ecd69328d0786b883fcf7c772070a9520d5165ff6d8bfb
2024-11-06T01:09:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.12,9.9072,82.56,0xeef6905fe157a9ef26f76bc216c385e45d2df04b277cf93be3a0bd57aee6a610
2024-11-06T01:09:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,token2,BUY,SELL,0.88,44.0,50.0,0x9947b16774ce626868ecd69328d0786b883fcf7c772070a9520d5165ff6d8bfb
2024-11-06T01:09:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,72.6528,82.56,0xeef6905fe157a9ef26f76bc216c385e45d2df04b277cf93be3a0bd57aee6a610
2024-11-06T00:59:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8df4998bdd464fe785a9ff9a9722c3c9cfe83fdc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04659675,93.1935,2000.0,0xf177499a575d34491b849c5d2648f27ab90ac26c6d7e790c5bf893d7117561af
2024-11-06T00:59:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0x8df4998bdd464fe785a9ff9a9722c3c9cfe83fdc,token1,BUY,SELL,0.03,30.4839,1016.13,0xf177499a575d34491b849c5d2648f27ab90ac26c6d7e790c5bf893d7117561af
2024-11-06T00:59:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0x8df4998bdd464fe785a9ff9a9722c3c9cfe83fdc,token2,SELL,BUY,0.94,752.0,800.0,0xf177499a575d34491b849c5d2648f27ab90ac26c6d7e790c5bf893d7117561af
2024-11-06T00:59:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8df4998bdd464fe785a9ff9a9722c3c9cfe83fdc,token2,SELL,BUY,0.9199999999999999,169.16039999999998,183.87,0xf177499a575d34491b849c5d2648f27ab90ac26c6d7e790c5bf893d7117561af
2024-11-06T00:58:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.92,14.839599999999999,16.13,0xc699c32c997ae066ad33cd21f8d226221fed8c7976414e08858fc425063b94f2
2024-11-06T00:58:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,14.839599999999999,16.13,0xc699c32c997ae066ad33cd21f8d226221fed8c7976414e08858fc425063b94f2
2024-11-06T00:26:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,token1,SELL,BUY,0.1499999887499997,9.999998999999999,66.666665,0xa2c490d1b804529afbc487551194ee35a074184485587d69a04b030a66624ebd
2024-11-06T00:26:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1499999887499997,9.999998999999999,66.666665,0xa2c490d1b804529afbc487551194ee35a074184485587d69a04b030a66624ebd
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1305931498362687,295.1144,2259.7999999999997,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x20275a9ab620f052e90a43dc4a7eee486cae6d60,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,BUY,SELL,0.14,84.0,600.0,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,BUY,SELL,0.13999999999999999,31.08,222.0,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token2,SELL,BUY,0.87,951.6234,1093.82,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x31a822ca388dd30045bb54bfe6106668b124ad04,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token2,SELL,BUY,0.89,108.56219999999999,121.97999999999999,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:24:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token2,SELL,BUY,0.8899999999999999,197.57999999999998,222.0,0x62d9d3082e2929f97f6845ab8f89c31851ade2c226766d0ded867a63a8783a26
2024-11-06T00:22:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x2d7a37d56c18d9a0e5de86103e0109ec8ede303c,token1,SELL,BUY,0.1899999814749995,7.999999,42.105261999999996,0x8fe8672cd4016a8b98cf69c04c0f303b55ccfb0a29a310e9f6e3395f34c58960
2024-11-06T00:22:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2d7a37d56c18d9a0e5de86103e0109ec8ede303c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1899999814749995,7.999999,42.105261999999996,0x8fe8672cd4016a8b98cf69c04c0f303b55ccfb0a29a310e9f6e3395f34c58960
2024-11-06T00:21:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,127.5,750.0,0xcc7dbdc93c0266f89db574d3785c4499c1ff4dd866bd66c7cc12708692725b3c
2024-11-06T00:21:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdd2a538f7b1d8a0e82c80ede75c7c3c967cfede6,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,BUY,SELL,0.17,127.5,750.0,0xcc7dbdc93c0266f89db574d3785c4499c1ff4dd866bd66c7cc12708692725b3c
2024-11-06T00:18:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,8.5,50.0,0xdca339d6ea9295556e721fecc875e1f75698577b259d56a658c141654a878f39
2024-11-06T00:18:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdd2a538f7b1d8a0e82c80ede75c7c3c967cfede6,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.17,8.5,50.0,0xdca339d6ea9295556e721fecc875e1f75698577b259d56a658c141654a878f39
2024-11-06T00:14:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,8.5,50.0,0xa53ef58678e0d612f72290abb1d23a7ac2c0a6e92187787ee72293f367313755
2024-11-06T00:14:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdd2a538f7b1d8a0e82c80ede75c7c3c967cfede6,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.17,8.5,50.0,0xa53ef58678e0d612f72290abb1d23a7ac2c0a6e92187787ee72293f367313755
2024-11-05T23:59:20.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd7ed364fd6e22d45d1b3e773800cfb1026282907,token1,SELL,BUY,0.18999999437599993,24.999999,131.578946,0xf939dd05a56b60d8ceb4cba3a2052966910a429cee17ccf39f3d7e977b4f1eb5
2024-11-05T23:59:20.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd7ed364fd6e22d45d1b3e773800cfb1026282907,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999999437599993,24.999999,131.578946,0xf939dd05a56b60d8ceb4cba3a2052966910a429cee17ccf39f3d7e977b4f1eb5
2024-11-05T23:58:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18,9.0,50.0,0x883972522b509d2be6330030c96acba1aae04fb096fe55d9f0c047f7ef837309
2024-11-05T23:58:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.18,9.0,50.0,0x883972522b509d2be6330030c96acba1aae04fb096fe55d9f0c047f7ef837309
2024-11-05T23:58:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18,9.0,50.0,0x1cf60e7eb088cd01d1839985fad1c6d628e42024cf69b13763ff430553ef66ff
2024-11-05T23:58:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.18,9.0,50.0,0x1cf60e7eb088cd01d1839985fad1c6d628e42024cf69b13763ff430553ef66ff
