timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T21:32:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.08417,84.17,0xa5d45e2f548766762ac7a4db1cd587015449a33cf46dca86acf898f6254ae185
2024-11-05T21:32:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.16582,165.82,0xf7d2835af47bbc9d70e5d4f7d87ecbd744c4018c16ed9d1029d4e74466ba2df1
2024-11-05T21:32:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,84.08583,84.17,0xa5d45e2f548766762ac7a4db1cd587015449a33cf46dca86acf898f6254ae185
2024-11-05T21:32:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,165.65418,165.82,0xf7d2835af47bbc9d70e5d4f7d87ecbd744c4018c16ed9d1029d4e74466ba2df1
2024-11-05T21:29:34.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.03,30.0,0xb7477475c1ebc0e0b0b44d45df160deca4a502aa995596bcda47cb9d057eb8ea
2024-11-05T21:29:34.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,29.97,30.0,0xb7477475c1ebc0e0b0b44d45df160deca4a502aa995596bcda47cb9d057eb8ea
2024-11-05T21:27:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.02418,24.18,0xbce3df954e8c78281bdb3be6c90e39519bd2d4e077ae8ad0689ca9019ec813f6
2024-11-05T21:27:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,24.15582,24.18,0xbce3df954e8c78281bdb3be6c90e39519bd2d4e077ae8ad0689ca9019ec813f6
2024-11-05T20:12:21.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x80a6c2eb184b6f45a4dbbcf291b83160219a08f9,token1,SELL,BUY,0.0019999999999999996,0.06999999999999999,35.0,0xd11ec60c1d8d35529520daa3ab2128477867b9965389a64f90d5ce0793723a3e
2024-11-05T20:12:21.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x80a6c2eb184b6f45a4dbbcf291b83160219a08f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.06999999999999999,35.0,0xd11ec60c1d8d35529520daa3ab2128477867b9965389a64f90d5ce0793723a3e
2024-11-05T20:05:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x002cafbbe558611a237c9cbefcac6c64d95f756f83983ac5f9bd4934cfc6fafb
2024-11-05T20:05:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x002cafbbe558611a237c9cbefcac6c64d95f756f83983ac5f9bd4934cfc6fafb
2024-11-05T20:05:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.09812,98.11999999999999,0x0eaa100ee897b2ec3ed777de50541c27744a8d6d1623fdb4e2459f39c9caf1fe
2024-11-05T20:05:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,98.02188,98.11999999999999,0x0eaa100ee897b2ec3ed777de50541c27744a8d6d1623fdb4e2459f39c9caf1fe
2024-11-05T19:06:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x0db3d352dce2f7c813080e6f9288b133b57aa375,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x1b4ddd17f0d8f41d85522e1ea53dace26cf5e449473f1854501b4a9dbaa60985
2024-11-05T19:06:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0db3d352dce2f7c813080e6f9288b133b57aa375,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x1b4ddd17f0d8f41d85522e1ea53dace26cf5e449473f1854501b4a9dbaa60985
2024-11-05T18:53:50.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,1.97,1970.0,0x03a480f9e56b6743807c1c759fc9651a1a7a9dd5c8dcc01f9c212fb57241fc6a
2024-11-05T18:53:50.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1968.03,1970.0,0x03a480f9e56b6743807c1c759fc9651a1a7a9dd5c8dcc01f9c212fb57241fc6a
2024-11-05T18:51:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.06,60.0,0x155d8bfa3f199839d80bb8c039bac0cf40508d8368a1343c14afc511f7e0bd50
2024-11-05T18:51:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.06,60.0,0x155d8bfa3f199839d80bb8c039bac0cf40508d8368a1343c14afc511f7e0bd50
2024-11-05T18:51:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.00297,2.9699999999999998,0x3f879390d815f0189f7632b2a9d0c3b2ed1513211ebdffb0592b4f048cb05450
2024-11-05T18:51:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.00297,2.9699999999999998,0x3f879390d815f0189f7632b2a9d0c3b2ed1513211ebdffb0592b4f048cb05450
2024-11-05T18:32:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.12,120.0,0xa183da03847288db88c0621e26d81fa90f75e5b08509259b3a46901247d8e0da
2024-11-05T18:32:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,119.88,120.0,0xa183da03847288db88c0621e26d81fa90f75e5b08509259b3a46901247d8e0da
2024-11-05T18:26:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.08625,86.25,0x74eeb39213ebc86448d65fbcfd90093d64733935344e1b26fbbf5640b5d34f68
2024-11-05T18:26:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,86.16375,86.25,0x74eeb39213ebc86448d65fbcfd90093d64733935344e1b26fbbf5640b5d34f68
2024-11-05T17:20:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa690cbe09db8181077235c5ac4d0b3102643752e,token1,SELL,BUY,0.002,0.12,60.0,0xd09f424e4c1345a3405795913b7f68144fc919dba68fffeb0149debec2494d14
2024-11-05T17:20:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa690cbe09db8181077235c5ac4d0b3102643752e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xd09f424e4c1345a3405795913b7f68144fc919dba68fffeb0149debec2494d14
2024-11-05T16:29:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.67265,672.65,0xf31910082976fea9f2a8dcb1ad25b6d8c591418996819dafa65dea0f15e09473
2024-11-05T16:29:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,671.97735,672.65,0xf31910082976fea9f2a8dcb1ad25b6d8c591418996819dafa65dea0f15e09473
2024-11-05T16:21:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x2299b16f701d78ee6eb84bc06c260738ba264bbc29f45e17289cda719f7080f7
2024-11-05T16:21:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x2299b16f701d78ee6eb84bc06c260738ba264bbc29f45e17289cda719f7080f7
2024-11-05T16:19:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.0033799999999999998,3.38,0xad0195f18e1f3741b4ccbf4210355d6d0968c995fbce95ccf5237b1efbf5561b
2024-11-05T16:19:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.001,0.0033799999999999998,3.38,0xad0195f18e1f3741b4ccbf4210355d6d0968c995fbce95ccf5237b1efbf5561b
2024-11-05T16:19:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0xf133c5d944905fad5f8a369be414c5992b4dbdd41f74f4204a1dd631ffc0c5f6
2024-11-05T16:19:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xf133c5d944905fad5f8a369be414c5992b4dbdd41f74f4204a1dd631ffc0c5f6
2024-11-05T16:18:09.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x49ed9b50c9b870a762a75677d7c58ef5c8dd4fa38389a09c839c0d7aed44ff91
2024-11-05T16:18:09.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x49ed9b50c9b870a762a75677d7c58ef5c8dd4fa38389a09c839c0d7aed44ff91
2024-11-05T16:15:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0xc8d1eaf668d1b8d00c7e9bd812ea30b102c1e2283cbd1c331f3075f242610ca5
2024-11-05T16:15:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xc8d1eaf668d1b8d00c7e9bd812ea30b102c1e2283cbd1c331f3075f242610ca5
2024-11-05T16:12:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.04025,40.25,0xa603eda0258fb4ddfd5420367f25e34fbbdd5ecc93854b76290eeef199a1a76f
2024-11-05T16:12:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.04025,40.25,0xa603eda0258fb4ddfd5420367f25e34fbbdd5ecc93854b76290eeef199a1a76f
2024-11-05T16:04:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.03494,34.94,0xcd74e6a6ea0d64c4d22d9ff0e76ce50b29f1bd7e18c1cecdbfd6aa04e75b3da2
2024-11-05T16:04:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.03494,34.94,0xcd74e6a6ea0d64c4d22d9ff0e76ce50b29f1bd7e18c1cecdbfd6aa04e75b3da2
2024-11-05T15:53:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.007659999999999999,7.659999999999999,0x30cef10692fc9cdd9fc9c9cfa948107fcc1252339a176ab88aba97257b751079
2024-11-05T15:53:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.007659999999999999,7.659999999999999,0x30cef10692fc9cdd9fc9c9cfa948107fcc1252339a176ab88aba97257b751079
2024-11-05T15:17:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x2cb32871e861833701388fc598271f59a5717d31ce051cbd67195b21da565263
2024-11-05T15:17:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x2cb32871e861833701388fc598271f59a5717d31ce051cbd67195b21da565263
2024-11-05T15:09:07.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.0625,62.5,0x02ddf0b03554c0de60f9366bcf78373617c990c2dc70ee8f60dfa84b240da13a
2024-11-05T15:09:07.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,62.4375,62.5,0x02ddf0b03554c0de60f9366bcf78373617c990c2dc70ee8f60dfa84b240da13a
2024-11-05T14:17:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x1723e0f40143d4f5328b5907c3c2a1cc9ae0e1f7ef8e2980a09002c8081970e6
2024-11-05T14:17:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x1723e0f40143d4f5328b5907c3c2a1cc9ae0e1f7ef8e2980a09002c8081970e6
2024-11-05T12:33:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.055549999999999995,55.55,0xa5f2528f28a5e3506ca93d8002b1cde52a39e3beac5a6a8b34f19c43f75ce48c
2024-11-05T12:33:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,55.49445,55.55,0xa5f2528f28a5e3506ca93d8002b1cde52a39e3beac5a6a8b34f19c43f75ce48c
2024-11-05T12:01:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.27776999999999996,277.77,0xf4d5b9131cd01e69a127fc82add4bb45563c782437a128616e4dfbd345926692
2024-11-05T12:01:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,277.49223,277.77,0xf4d5b9131cd01e69a127fc82add4bb45563c782437a128616e4dfbd345926692
2024-11-05T10:01:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.15697,156.97,0x7f8b0b374836db4e68340d46c2dfbfaa3ee328e2cfc4562cce99a9d32f0278e8
2024-11-05T10:01:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,156.81303,156.97,0x7f8b0b374836db4e68340d46c2dfbfaa3ee328e2cfc4562cce99a9d32f0278e8
2024-11-05T09:12:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.14059,140.59,0x111e3ed635da0687a1fa71bf42c98f71d90a778cdf0a4ee2ededd772ee1eaaac
2024-11-05T09:12:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,140.44941,140.59,0x111e3ed635da0687a1fa71bf42c98f71d90a778cdf0a4ee2ededd772ee1eaaac
2024-11-05T08:13:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0009999999999999998,0.8952399999999999,895.24,0x1bfa2dc68c840e5217927a6ac9efe83c909207fab55bdd3452d96fec4b2c3b69
2024-11-05T08:13:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,894.34476,895.24,0x1bfa2dc68c840e5217927a6ac9efe83c909207fab55bdd3452d96fec4b2c3b69
2024-11-05T06:35:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.04706,47.059999999999995,0xe397de5f06114be29cf005c92d930c609e9498659b5dddf3f422389b47d40bdc
2024-11-05T06:35:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,47.01294,47.059999999999995,0xe397de5f06114be29cf005c92d930c609e9498659b5dddf3f422389b47d40bdc
2024-11-05T06:35:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.18236,182.35999999999999,0x2e5e7ecff649f34f776727b98a0d3510150878eb70b78fd019926895c298958c
2024-11-05T06:35:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,182.17764,182.35999999999999,0x2e5e7ecff649f34f776727b98a0d3510150878eb70b78fd019926895c298958c
2024-11-05T04:04:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xcb69c89e310bbab71d33cc1f61aba2a02f27bf61,token1,BUY,SELL,0.001,0.018018,18.018,0xb7eecbfda59c3d159c0e9ef9e1209b781cd8268e8e399f41d4f70bfd28cfcbd8
2024-11-05T04:04:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xcb69c89e310bbab71d33cc1f61aba2a02f27bf61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,17.999982,18.018,0xb7eecbfda59c3d159c0e9ef9e1209b781cd8268e8e399f41d4f70bfd28cfcbd8
2024-11-05T02:05:28.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.14817,148.17,0x5a98c886bdbcc9f51fb346f3a061f046e1aae7f3a6b12933b8273572f3a92b8b
2024-11-05T02:05:28.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.14817,148.17,0x5a98c886bdbcc9f51fb346f3a061f046e1aae7f3a6b12933b8273572f3a92b8b
2024-11-05T02:04:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,1.0999999999999999,1100.0,0xa56f2c0c0be26a859e52c3cfab7ec98c93efaf8ed8749fbc6e1628f0235bace8
2024-11-05T02:04:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1098.8999999999999,1100.0,0xa56f2c0c0be26a859e52c3cfab7ec98c93efaf8ed8749fbc6e1628f0235bace8
2024-11-05T01:42:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0xe19296ddb65cf5bde35bb3e9f706e4a2984f67491aadf42eb28fc351a9cbd045
