timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T18:19:10.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x97a573a8c6030de3a10357caeb3f59d9ebf1f375bd0e15b1042ea13a9f0fef37
2024-11-03T18:18:44.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xa5b4ecc623fe0ab4fb96c04331c44ef45115190c67b5d3ebbb33948cae599dc1
2024-11-03T18:18:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xa5b4ecc623fe0ab4fb96c04331c44ef45115190c67b5d3ebbb33948cae599dc1
2024-11-03T18:18:24.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0x275d25201172b5504ce9b7c9b2aa8bc840475665c0a5baefb5fd35286cc8262d
2024-11-03T18:18:24.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x275d25201172b5504ce9b7c9b2aa8bc840475665c0a5baefb5fd35286cc8262d
2024-11-03T18:18:18.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x0840a525a7d8ce79ae85e0ac0d670af807a86bb010333121da8c3c7385491f8c
2024-11-03T18:18:18.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x0840a525a7d8ce79ae85e0ac0d670af807a86bb010333121da8c3c7385491f8c
2024-11-03T18:17:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x41597ca0d3e39af723126403e167977ac0a4500af13678974b1df416b59b654f
2024-11-03T18:17:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x41597ca0d3e39af723126403e167977ac0a4500af13678974b1df416b59b654f
2024-11-03T18:17:24.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x21f5ebce4a5430006953cc6f56bd0d5a4cabfc935ae1c28f3f6fdb9453a6ee86
2024-11-03T18:17:24.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x21f5ebce4a5430006953cc6f56bd0d5a4cabfc935ae1c28f3f6fdb9453a6ee86
2024-11-03T18:15:02.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x6d2fc944312e06c0eaa303a3ef45a24c90d955e13617f483286fae46d9934a3a
2024-11-03T18:15:02.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0xd2ad65c92e524c3413bf924b5176dc55576db72cd5c93d2292e3716ec7cc711b
2024-11-03T18:15:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x6d2fc944312e06c0eaa303a3ef45a24c90d955e13617f483286fae46d9934a3a
2024-11-03T18:15:02.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xd2ad65c92e524c3413bf924b5176dc55576db72cd5c93d2292e3716ec7cc711b
2024-11-03T18:14:34.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x8867a8cc2d9a5cd151327f3f43b08db122a8e0ee34e2d9de0c2d59097c36dfc3
2024-11-03T18:14:34.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x8867a8cc2d9a5cd151327f3f43b08db122a8e0ee34e2d9de0c2d59097c36dfc3
2024-11-03T18:14:14.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0xa29f93b4aa5b9a8c8f2c5ab9ac54e67eff5450d584c03371cdfeb9b52c6093b2
2024-11-03T18:14:14.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xa29f93b4aa5b9a8c8f2c5ab9ac54e67eff5450d584c03371cdfeb9b52c6093b2
2024-11-03T18:14:10.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xe0b2542e6c7cdc91c4ec3268a1e0a6ebfaf0fd4df54510abc8e4285e71fe76f4
2024-11-03T18:14:10.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xe0b2542e6c7cdc91c4ec3268a1e0a6ebfaf0fd4df54510abc8e4285e71fe76f4
2024-11-03T18:13:42.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xba7819078c59767b09e1709447fb1cab1fc557c9c9f35f475e5f5f0bcafaae43
2024-11-03T18:13:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xba7819078c59767b09e1709447fb1cab1fc557c9c9f35f475e5f5f0bcafaae43
2024-11-03T18:13:26.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0x00b42f39f420f2ea338ddf7ef37c22aa21abe0ea231bdb8ccb607814f81e4db5
2024-11-03T18:13:26.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x00b42f39f420f2ea338ddf7ef37c22aa21abe0ea231bdb8ccb607814f81e4db5
2024-11-03T18:13:16.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xc9aaec10872bdfe51b7521d7f27dde02b44686747814ea36698bcff064838bf2
2024-11-03T18:13:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xc9aaec10872bdfe51b7521d7f27dde02b44686747814ea36698bcff064838bf2
2024-11-03T18:12:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xfcb7fe484e92fc617d0c7c175711f21bb5dabbbdb1b9a8eb12d9a6a071644af0
2024-11-03T18:12:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xfcb7fe484e92fc617d0c7c175711f21bb5dabbbdb1b9a8eb12d9a6a071644af0
2024-11-03T18:12:38.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0xe39b000b6c776efc711015fa910ae1a938fe0c6bb87cc83a5b95d56e07518d92
2024-11-03T18:12:38.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xe39b000b6c776efc711015fa910ae1a938fe0c6bb87cc83a5b95d56e07518d92
2024-11-03T18:12:24.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x5bcf220bd81bf09102b7afd8555933151b930d63515535a68aafbe08458e6c14
2024-11-03T18:12:24.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x5bcf220bd81bf09102b7afd8555933151b930d63515535a68aafbe08458e6c14
2024-11-03T18:11:58.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xf579763474bebfa4567d3e66ffc84060a5bf252a3b6db980d10b9d953337be84
2024-11-03T18:11:58.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xf579763474bebfa4567d3e66ffc84060a5bf252a3b6db980d10b9d953337be84
2024-11-03T18:11:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0xd706acd6f47a4716f08c60bd4d5280a15bbd62ac1a7069f081c7b7a3d96a2917
2024-11-03T18:11:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xd706acd6f47a4716f08c60bd4d5280a15bbd62ac1a7069f081c7b7a3d96a2917
2024-11-03T18:11:30.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x444c5b66c2e4ef574d15540d875cee2446fcdbbba96e903a16672358fe150afc
2024-11-03T18:11:30.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x444c5b66c2e4ef574d15540d875cee2446fcdbbba96e903a16672358fe150afc
2024-11-03T18:11:04.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,7.8,10.0,0x487f032f41261f4ea0d49c97749e3d3c945196a5f141b340de9405b08e0a6509
2024-11-03T18:11:04.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x77e57182405dcc0a1f30b0ccf042d919f169a18fe691b2fc85c68e73ebb5ab40
2024-11-03T18:11:04.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x487f032f41261f4ea0d49c97749e3d3c945196a5f141b340de9405b08e0a6509
2024-11-03T18:11:04.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x77e57182405dcc0a1f30b0ccf042d919f169a18fe691b2fc85c68e73ebb5ab40
2024-11-03T18:10:38.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xe19cd401cdd3ae8f2ddbc797924f014118138f1d2b84c0e63aea0ac890d649ec
2024-11-03T18:10:38.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xe19cd401cdd3ae8f2ddbc797924f014118138f1d2b84c0e63aea0ac890d649ec
2024-11-03T18:10:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xfc5836971ef887076a425f9ea7673562e81d90e550cd2fdc623eab378211a16a
2024-11-03T18:10:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xfc5836971ef887076a425f9ea7673562e81d90e550cd2fdc623eab378211a16a
2024-11-03T18:09:44.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x71571c251b2cdd84617b684d2fd2ef704aacb81a6a7f663539f7c38807bdd275
2024-11-03T18:09:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x71571c251b2cdd84617b684d2fd2ef704aacb81a6a7f663539f7c38807bdd275
2024-11-03T18:07:28.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x5fd4767b108a32b2f43792a88675bb11073659f86d9b57435473256fa8f5e9f4
2024-11-03T18:07:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x5fd4767b108a32b2f43792a88675bb11073659f86d9b57435473256fa8f5e9f4
2024-11-03T18:07:18.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,8.1588,10.459999999999999,0x99321192aee6246639bf7c876d9b3ac2c8b5689409e69060cfbf8af1f21bb457
2024-11-03T18:07:18.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,2.3011999999999997,10.459999999999999,0x99321192aee6246639bf7c876d9b3ac2c8b5689409e69060cfbf8af1f21bb457
2024-11-03T18:07:02.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x6ff732a074fda64f659a1c7b4d981b7ec9044f217b82550b6db1b73967482258
2024-11-03T18:07:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x6ff732a074fda64f659a1c7b4d981b7ec9044f217b82550b6db1b73967482258
2024-11-03T18:06:36.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x009ad6ece60c9f92e5966fa3c2ebd2ec343d5d3b0ce28e51e8267be92f24d0d2
2024-11-03T18:06:36.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x009ad6ece60c9f92e5966fa3c2ebd2ec343d5d3b0ce28e51e8267be92f24d0d2
2024-11-03T18:06:10.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x825a5b1812de2e6d142fd3d531a8d505304800cb47f597072a1cf1417d2ec07c
2024-11-03T18:06:10.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x825a5b1812de2e6d142fd3d531a8d505304800cb47f597072a1cf1417d2ec07c
2024-11-03T18:05:42.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x4cee243a2196b76ab53a6c2ac6c9959ad121e4c70fccdf1ab451ad6007d930ca
2024-11-03T18:05:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x4cee243a2196b76ab53a6c2ac6c9959ad121e4c70fccdf1ab451ad6007d930ca
2024-11-03T18:05:14.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0xe5d4370027757522015e58bc9ce5c24dcc41219230335299e945bd5014aa7982
2024-11-03T18:05:14.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xe5d4370027757522015e58bc9ce5c24dcc41219230335299e945bd5014aa7982
2024-11-03T18:04:46.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x60784eac59635977d719b623a390bfb28ce9df60bc1143b0b342b34e41a72c24
2024-11-03T18:04:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x60784eac59635977d719b623a390bfb28ce9df60bc1143b0b342b34e41a72c24
2024-11-03T18:04:18.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x67a7e508c214c83dfc6d325fff72acc8ca418de26735f2a9c3d932127a892645
2024-11-03T18:04:18.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x67a7e508c214c83dfc6d325fff72acc8ca418de26735f2a9c3d932127a892645
2024-11-03T18:03:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x00c981f81ad5d9b9293c57e9a002ccfebfa7cebab88a8ad3fe4e0dee9875f55e
2024-11-03T18:03:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x00c981f81ad5d9b9293c57e9a002ccfebfa7cebab88a8ad3fe4e0dee9875f55e
2024-11-03T18:01:00.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.78,7.8,10.0,0x4b3f294e7c2e61e692ceff61cf66b7d4dd551af9c38b849612782f4fc11cf302
2024-11-03T18:01:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0x4b3f294e7c2e61e692ceff61cf66b7d4dd551af9c38b849612782f4fc11cf302
2024-11-03T18:00:56.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.78,780.0,1000.0,0xce07330fbb8d62392041f7e676045ba7ac324854ff299a746ae9387c2e2b26ad
2024-11-03T18:00:56.000000,500619,will-a-republican-win-texas-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,220.0,1000.0,0xce07330fbb8d62392041f7e676045ba7ac324854ff299a746ae9387c2e2b26ad
2024-11-03T16:21:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xaef0a053a640b2b14c93a05ad829b055a593c45b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999387345986,2.449996,3.101261,0xd1ba144561ee1c034e094d6033587228ea465195f043b44319fd70fad1653c72
2024-11-03T16:21:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xd10d6ca6aa9dd4cee980099db29383d1e97b2548,0xaef0a053a640b2b14c93a05ad829b055a593c45b,token2,BUY,SELL,0.21000006126540138,0.651265,3.101261,0xd1ba144561ee1c034e094d6033587228ea465195f043b44319fd70fad1653c72
2024-11-03T16:21:19.000000,500619,will-a-republican-win-texas-us-senate-election,0xaef0a053a640b2b14c93a05ad829b055a593c45b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.21,2.4486,11.66,0x307b7cfd1454a33f598aeb0d0fdf57888522c1abfc6c184794e1a8f5d6807dd3
2024-11-03T16:21:19.000000,500619,will-a-republican-win-texas-us-senate-election,0xd10d6ca6aa9dd4cee980099db29383d1e97b2548,0xaef0a053a640b2b14c93a05ad829b055a593c45b,token2,BUY,SELL,0.21,2.4486,11.66,0x307b7cfd1454a33f598aeb0d0fdf57888522c1abfc6c184794e1a8f5d6807dd3
2024-11-03T15:29:29.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.7799999999999999,750.2742,961.89,0x788a3aa5b11f2a628844fed453d60e31264126fedd9b281e32e2d73af480616f
2024-11-03T15:29:29.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,211.61579999999998,961.89,0x788a3aa5b11f2a628844fed453d60e31264126fedd9b281e32e2d73af480616f
2024-11-03T14:19:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999826199864,4.999995999999999,6.329109,0x7d0e113b0dbefe5da35d98aa47ac23ffbd18f213b50ebdeaae1f6e1fea2af816
