timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-21T02:32:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,0.9199999999999999,1.0,0x38571901447511beeda3c17bdc9018e4cdeef2440b22452c1f7612ab7f9a66e5
2024-10-21T02:32:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,230.0,250.0,0xa8275d91ac5807dbaae7a7ca754d3145e658292a81d86ad47f993d5f29e60113
2024-10-20T12:08:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.07,0.1393,1.99,0x2bc4dd7eb4078fc3ea11579d92c142b401b66313db87e6f6345e2bb962da65b2
2024-10-20T12:08:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.06999999999999999,28.349999999999998,405.0,0x929cdb9cecb9b282fa64dfe56a071c1032b409b65407e8afffdb4bfce00c74b4
2024-10-20T12:08:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,1.8507,1.99,0x2bc4dd7eb4078fc3ea11579d92c142b401b66313db87e6f6345e2bb962da65b2
2024-10-20T12:08:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999999999999,376.65,405.0,0x929cdb9cecb9b282fa64dfe56a071c1032b409b65407e8afffdb4bfce00c74b4
2024-10-20T08:08:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.06,15.0,250.0,0xdc8a605f42aa114613d294f5e4861934c5a2cf2097e49551d19876e76cc46bab
2024-10-20T08:08:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.06,12.24,204.0,0xdc8a605f42aa114613d294f5e4861934c5a2cf2097e49551d19876e76cc46bab
2024-10-20T08:08:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.9399999999999998,43.239999999999995,46.0,0xdc8a605f42aa114613d294f5e4861934c5a2cf2097e49551d19876e76cc46bab
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,SELL,BUY,0.11,27.5,250.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,SELL,BUY,0.12000000000000001,39.96,333.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16496090746259628,1255.379999,7610.166665,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.07,17.5,250.0,0xe59dab53c75c78f2c6588af8da1381ec909fd38fec628fba9aafcf29899aebe0
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.8899999999999999,178.89,201.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.8200000001234532,4649.536666,5670.166665,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.87,562.02,646.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.88,272.8,310.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.88,176.0,200.0,0x20dc7a7f8e6910e8d09025176ede3d96504578c12c338abe3f5df82d493bb002
2024-10-20T02:05:47.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,232.5,250.0,0xe59dab53c75c78f2c6588af8da1381ec909fd38fec628fba9aafcf29899aebe0
2024-10-20T01:54:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.07,17.5,250.0,0xb701903b267a18ce000d41640be703f9235050690f0d10063c3dc63134b5cf75
2024-10-20T01:54:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,232.5,250.0,0xb701903b267a18ce000d41640be703f9235050690f0d10063c3dc63134b5cf75
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.07817332699503998,1000.0,12792.087,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,186.0651,200.07,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,192.7,205.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9299999999999999,634.26,682.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9299999999999999,412.91999999999996,444.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,2790.0,3000.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,837.0,900.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9299999999999999,195.29999999999998,210.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.8999999999999999,3201.1173,3556.797,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9400000000000001,9.4,10.0,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:53:45.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,3333.3246,3584.22,0xd5958d36ce18c600b0caf9135d28923495edda2660cfdcbbc1227ac3678d337a
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7ac83882979ccb5665cea83cb269e558b55077cd,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,SELL,BUY,0.06,12.0,200.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.060250504328247814,999.999999,16597.371427,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,507.59999999999997,540.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,2819.624,2999.6,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,1410.0,1500.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,208.67999999999998,222.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9300000021405993,386.667428,415.77142699999996,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,9400.0,10000.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T01:51:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.94,676.8,720.0,0x11f78a6783c59995a66f1147ec9cb53bf98ff5f7337bb72ce0aaa2d1056808b4
2024-10-20T00:39:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x25b64f920ec8e8dacebcfc2a69b25b5f1e24f063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.2162,0.22999999999999998,0x9cf3ca48a56be5455538bda83c098b8fb54a92979154606fe8907488e32d843e
2024-10-20T00:39:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x25b64f920ec8e8dacebcfc2a69b25b5f1e24f063,token2,BUY,SELL,0.9400000000000001,0.2162,0.22999999999999998,0x9cf3ca48a56be5455538bda83c098b8fb54a92979154606fe8907488e32d843e
2024-10-20T00:38:29.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x25b64f920ec8e8dacebcfc2a69b25b5f1e24f063,token2,SELL,BUY,0.9599969947658838,0.22999799999999998,0.239582,0x5417eef20566352f3b46a2b0cd64b3c9f49d23836655b9ffdb8a48c5dc6cb988
2024-10-20T00:38:29.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x25b64f920ec8e8dacebcfc2a69b25b5f1e24f063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9599969947658838,0.22999799999999998,0.239582,0x5417eef20566352f3b46a2b0cd64b3c9f49d23836655b9ffdb8a48c5dc6cb988
2024-10-19T11:19:18.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x168f9d4fa7a196e21dce71148a09e6f5cd6f41d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.1598,0.16999999999999998,0xcb248d025251bd3555cfea1562b6f5e815ee68d8576f68048ee86bb2516cc415
2024-10-19T11:19:18.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x168f9d4fa7a196e21dce71148a09e6f5cd6f41d2,token2,BUY,SELL,0.9400000000000001,0.1598,0.16999999999999998,0xcb248d025251bd3555cfea1562b6f5e815ee68d8576f68048ee86bb2516cc415
2024-10-19T11:18:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x168f9d4fa7a196e21dce71148a09e6f5cd6f41d2,token2,SELL,BUY,0.9599959340870331,0.16999799999999998,0.177082,0xa2815a9a8a4470aa8f306a257cd2c85000aea6b2a5529b2858dcebd0629d2c5a
2024-10-19T11:18:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x168f9d4fa7a196e21dce71148a09e6f5cd6f41d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9599959340870331,0.16999799999999998,0.177082,0xa2815a9a8a4470aa8f306a257cd2c85000aea6b2a5529b2858dcebd0629d2c5a
2024-10-17T08:37:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.95,453.15,477.0,0x6c6fcdfd4f0fb6ab1e1ee4dd80d7a1ab25bc109c2361e43fef90a31ecd7b54f2
2024-10-17T08:37:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.9499999999999998,210.89999999999998,222.0,0x6c6fcdfd4f0fb6ab1e1ee4dd80d7a1ab25bc109c2361e43fef90a31ecd7b54f2
2024-10-17T08:37:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.95,42.75,45.0,0x6c6fcdfd4f0fb6ab1e1ee4dd80d7a1ab25bc109c2361e43fef90a31ecd7b54f2
2024-10-17T08:37:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.95,199.5,210.0,0x6c6fcdfd4f0fb6ab1e1ee4dd80d7a1ab25bc109c2361e43fef90a31ecd7b54f2
2024-10-15T13:03:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,SELL,BUY,0.95,152.0,160.0,0x9db471a23935345533826345101c14478ab7a8dddf4ac0e768abee1b829c542a
2024-10-15T13:03:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,152.0,160.0,0x9db471a23935345533826345101c14478ab7a8dddf4ac0e768abee1b829c542a
2024-10-15T07:29:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05,12.5,250.0,0x7cad94fc0eceb5ffc36ebc0fec10ed2bc0cf918aeadcc419644c269ca492e49e
2024-10-15T07:29:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.95,47.5,50.0,0x7cad94fc0eceb5ffc36ebc0fec10ed2bc0cf918aeadcc419644c269ca492e49e
2024-10-15T07:29:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.95,190.0,200.0,0x7cad94fc0eceb5ffc36ebc0fec10ed2bc0cf918aeadcc419644c269ca492e49e
2024-10-15T02:39:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06,15.0,250.0,0xdb8bcf26dfc1522e30df97e18eab0430e15aae050cdd1f1fed64a08ac3569704
2024-10-15T02:39:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.9400000000000001,38.7938,41.269999999999996,0xdb8bcf26dfc1522e30df97e18eab0430e15aae050cdd1f1fed64a08ac3569704
2024-10-15T02:39:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.9400000000000001,196.2062,208.73,0xdb8bcf26dfc1522e30df97e18eab0430e15aae050cdd1f1fed64a08ac3569704
2024-10-14T02:10:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.05,10.0,200.0,0x87e408e8c7c58a1f7c10949b1dce6da8e335ad5cf6605213d3863df8149ceb91
2024-10-14T02:10:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,190.0,200.0,0x87e408e8c7c58a1f7c10949b1dce6da8e335ad5cf6605213d3863df8149ceb91
2024-10-10T15:18:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9399999999999998,0.35719999999999996,0.38,0xd86e4262ba20b9b63254407e0f6d82af2a162df881d144ee8e5d3700b4c692ee
2024-10-10T15:18:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,token2,BUY,SELL,0.9399999999999998,0.35719999999999996,0.38,0xd86e4262ba20b9b63254407e0f6d82af2a162df881d144ee8e5d3700b4c692ee
2024-10-09T09:45:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8d2f5cff5670e266b35552d24e03dcaa251e7f18,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.8366,0.89,0x46bd6f0ab393f3792e53130020fabf35dc94c79aa9226da7ced771d5423b4a4f
2024-10-09T09:45:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8d2f5cff5670e266b35552d24e03dcaa251e7f18,token2,BUY,SELL,0.94,0.8366,0.89,0x46bd6f0ab393f3792e53130020fabf35dc94c79aa9226da7ced771d5423b4a4f
2024-10-09T09:44:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8d2f5cff5670e266b35552d24e03dcaa251e7f18,token2,SELL,BUY,0.94999972058766,0.8499979999999999,0.894735,0xa2441b8420ede3c7873d7f22c6fb94476b2b7c895c543bef487c155e59375f00
2024-10-09T09:44:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8d2f5cff5670e266b35552d24e03dcaa251e7f18,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94999972058766,0.8499979999999999,0.894735,0xa2441b8420ede3c7873d7f22c6fb94476b2b7c895c543bef487c155e59375f00
2024-10-09T04:55:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9500000000000001,2309.754,2431.3199999999997,0xed89f18ab21612f93fa6ce2b653b468a8577601f7dd04f42e5a75dce44f3d164
2024-10-09T04:55:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.95,199.5,210.0,0xed89f18ab21612f93fa6ce2b653b468a8577601f7dd04f42e5a75dce44f3d164
2024-10-09T04:55:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.9500000000000001,2110.254,2221.3199999999997,0xed89f18ab21612f93fa6ce2b653b468a8577601f7dd04f42e5a75dce44f3d164
2024-10-09T00:36:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,token2,SELL,BUY,0.96,4.8,5.0,0xf9d91b726beed43d6a964f7bf947cef110d2579040af16cdde3ea0d850fa3391
2024-10-09T00:36:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.96,4.8,5.0,0xf9d91b726beed43d6a964f7bf947cef110d2579040af16cdde3ea0d850fa3391
2024-10-09T00:35:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,SELL,BUY,0.9500000000000001,937.346,986.68,0xda2dbbdda740e1d2c084254b19a51137950fcc2cf574b6c3653df28ae1b1e3eb
2024-10-09T00:35:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,937.346,986.68,0xda2dbbdda740e1d2c084254b19a51137950fcc2cf574b6c3653df28ae1b1e3eb
2024-10-08T09:12:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.049999999999999996,0.6659999999999999,13.32,0x387e694aefc368c1345a78b28f2c3fb664c893fa6ae768965e0d53c5b5ba2333
