timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T02:34:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x662d7e83040d8c9609ddefeb98369c517a662e0c,token2,BUY,SELL,0.03100002228753439,0.031991,1.0319669999999999,0x923ec88a7080c419bb4f232d2873f69539e861b1657fb5a9dc422fd263079c0a
2024-11-05T02:04:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcf5a130685692994995897dd1c3d4b46dfb53f97,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9689999777124657,0.999976,1.0319669999999999,0xebc8431967c85241cb3fb751ea430e9e47e336b93002c6453a36be57ba24628b
2024-11-05T02:04:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcf5a130685692994995897dd1c3d4b46dfb53f97,token2,BUY,SELL,0.03100002228753439,0.031991,1.0319669999999999,0xebc8431967c85241cb3fb751ea430e9e47e336b93002c6453a36be57ba24628b
2024-11-05T01:47:04.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.9409999999999998,526.9599999999999,560.0,0x8f0c7c2e64a14e15fadcd25e4738997ff05f232733d480375c04b97dee799172
2024-11-05T01:47:04.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.059,33.04,560.0,0x8f0c7c2e64a14e15fadcd25e4738997ff05f232733d480375c04b97dee799172
2024-11-04T09:07:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.9410000000000001,61.541399999999996,65.39999999999999,0x29d359bfae8cd0a78421d85e7b15cd4a00495f668284c0a1d97da65db0ce63c5
2024-11-04T09:07:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.05900000000000001,3.8586,65.39999999999999,0x29d359bfae8cd0a78421d85e7b15cd4a00495f668284c0a1d97da65db0ce63c5
2024-11-04T07:32:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9429192630030068,294.77542,312.62,0xf4ae10577f258f130782ecb864a0df64c707eac0639e0e8f4c71460648b82710
2024-11-04T07:32:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,BUY,SELL,0.9410000000000001,105.97542,112.61999999999999,0xf4ae10577f258f130782ecb864a0df64c707eac0639e0e8f4c71460648b82710
2024-11-04T07:32:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,BUY,SELL,0.944,188.79999999999998,200.0,0xf4ae10577f258f130782ecb864a0df64c707eac0639e0e8f4c71460648b82710
2024-11-04T03:33:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.96899999991279,99.99998699999999,103.19916099999999,0x1c7d85b622acbc699b67431ff93473b0eceb243e2baa83315b08e743e269b58b
2024-11-04T03:33:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.031000000087210013,3.1991739999999997,103.19916099999999,0x1c7d85b622acbc699b67431ff93473b0eceb243e2baa83315b08e743e269b58b
2024-11-04T00:36:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9471902220913757,514.76947,543.47,0xa792764c9fad2fac4ab7caab0739902f438dfceefa27abb31e633cdd5de03403
2024-11-04T00:36:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,BUY,SELL,0.9410000000000001,159.65947,169.67,0xa792764c9fad2fac4ab7caab0739902f438dfceefa27abb31e633cdd5de03403
2024-11-04T00:36:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,BUY,SELL,0.9500000000000001,24.567,25.86,0xa792764c9fad2fac4ab7caab0739902f438dfceefa27abb31e633cdd5de03403
2024-11-04T00:36:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,SELL,BUY,0.049999999999999996,17.397,347.94,0xa792764c9fad2fac4ab7caab0739902f438dfceefa27abb31e633cdd5de03403
2024-11-03T23:00:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9510000000000001,142.65,150.0,0x9aab0bccd0a7ee8e07e92af2b7ead89d19345ab25858a10f6ae427ead0c6c3b0
2024-11-03T23:00:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x740e31b86f3914aa134340cfed89bdba0eecfff3,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9510000000000001,142.65,150.0,0x9aab0bccd0a7ee8e07e92af2b7ead89d19345ab25858a10f6ae427ead0c6c3b0
2024-11-02T19:58:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd319ec1c0c2126daf33500aefba93e0e02732a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3395,1.41,0xf3fc7d4ccd1726e914a653a9e8c2e344016f71e09b6e2fba2c63a355477d9bd3
2024-11-02T19:58:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd319ec1c0c2126daf33500aefba93e0e02732a70,token1,BUY,SELL,0.95,1.3395,1.41,0xf3fc7d4ccd1726e914a653a9e8c2e344016f71e09b6e2fba2c63a355477d9bd3
2024-11-02T19:55:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2971c81f3b839b0e6e58614e088b550bf4ad2055,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.045,1.0999999999999999,0x7857c0223390d5cacf7776cf682a5493b20debcf55be401dd70357d3d87f144c
2024-11-02T19:55:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2971c81f3b839b0e6e58614e088b550bf4ad2055,token1,BUY,SELL,0.9500000000000001,1.045,1.0999999999999999,0x7857c0223390d5cacf7776cf682a5493b20debcf55be401dd70357d3d87f144c
2024-11-02T19:55:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc828d936f891cda6ef67f52298e4fb7551815f6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.1495,1.21,0x9bef58ccb1e0c73dc8e2fb98e124a3ebbedbdd98afc4489d1f7a688a82fb91fc
2024-11-02T19:55:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc828d936f891cda6ef67f52298e4fb7551815f6b,token1,BUY,SELL,0.95,1.1495,1.21,0x9bef58ccb1e0c73dc8e2fb98e124a3ebbedbdd98afc4489d1f7a688a82fb91fc
2024-11-02T19:53:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x952178443d200ac97ef424f48a533b378933f473,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.8835,0.9299999999999999,0x4c1af777e779ecb26714cf8dde9306e87777f827405726dce44278c64b53e2c0
2024-11-02T19:53:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x952178443d200ac97ef424f48a533b378933f473,token1,BUY,SELL,0.9500000000000001,0.8835,0.9299999999999999,0x4c1af777e779ecb26714cf8dde9306e87777f827405726dce44278c64b53e2c0
2024-11-02T19:53:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x73625831edc688886cd08cc349ddb8db7407540f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,0.6174999999999999,0.65,0xd2bafbf6e29302421496d270c88f3a45779470977a1ccf56350722413ba6adfd
2024-11-02T19:53:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x73625831edc688886cd08cc349ddb8db7407540f,token1,BUY,SELL,0.9499999999999998,0.6174999999999999,0.65,0xd2bafbf6e29302421496d270c88f3a45779470977a1ccf56350722413ba6adfd
2024-11-02T19:52:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd117c38078aa291bf44a28a9ad053b0b4088442d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.27579,0.29,0x42bba39b2c3c86081fc1747b9f1907b095c5086a2f66f65424a92a45b19ef4f5
2024-11-02T19:52:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xd117c38078aa291bf44a28a9ad053b0b4088442d,token2,SELL,BUY,0.049,0.014209999999999999,0.29,0x42bba39b2c3c86081fc1747b9f1907b095c5086a2f66f65424a92a45b19ef4f5
2024-11-02T19:52:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x461082042801e6a9abd31671a4c60d2ac3febce0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9510000000000001,1.55013,1.63,0x6695e5765136653901f0dc67e8b785071d9c10a14a50e98b24928804d74a07aa
2024-11-02T19:52:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x461082042801e6a9abd31671a4c60d2ac3febce0,token2,SELL,BUY,0.049,0.07987,1.63,0x6695e5765136653901f0dc67e8b785071d9c10a14a50e98b24928804d74a07aa
2024-11-02T19:49:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe0ed3639c8612f1996f7de7bdb2f9282e0d94a35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.951,1.0,0xce2ae579fd2cad8efe1a818f54a2a649cba3b0fa46481c08459e75ca8b650458
2024-11-02T19:49:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xe0ed3639c8612f1996f7de7bdb2f9282e0d94a35,token2,SELL,BUY,0.048999999999999995,0.048999999999999995,1.0,0xce2ae579fd2cad8efe1a818f54a2a649cba3b0fa46481c08459e75ca8b650458
2024-11-02T19:48:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb94f51be350b41d438106ef0d9e78c2cb3193503,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9509999999999998,0.9795299999999999,1.03,0xcd365592e7443cde0ac77b803732b59fdbb8d0dc881c392905e3d68d2252542f
2024-11-02T19:48:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb94f51be350b41d438106ef0d9e78c2cb3193503,token2,SELL,BUY,0.049,0.05047,1.03,0xcd365592e7443cde0ac77b803732b59fdbb8d0dc881c392905e3d68d2252542f
2024-11-02T19:42:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcca4fc770054df04766e5ebfb91be66012506732,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,1.22679,1.29,0x5f02a5adf042d96835e5357ad726d31428967f19dda9034f296b4bd6b3255a90
2024-11-02T19:42:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xcca4fc770054df04766e5ebfb91be66012506732,token2,SELL,BUY,0.049,0.06321,1.29,0x5f02a5adf042d96835e5357ad726d31428967f19dda9034f296b4bd6b3255a90
2024-11-02T19:39:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9f4d9a536bad39e27d9a9bc0c636fc12cd560877,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,1.2933599999999998,1.3599999999999999,0x2082cca854e938e31202dda0c821d7545a068406e56b96101561a1b49d2d74f1
2024-11-02T19:39:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x9f4d9a536bad39e27d9a9bc0c636fc12cd560877,token2,SELL,BUY,0.048999999999999995,0.06663999999999999,1.3599999999999999,0x2082cca854e938e31202dda0c821d7545a068406e56b96101561a1b49d2d74f1
2024-11-02T19:38:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x7a2a4ac9762e5ee7f19dd78b97e72aab42886020,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.83688,0.88,0xdf31b3accb289a3dfd34cedd4324abec00967b50d5c76ddeee9e877033f58595
2024-11-02T19:38:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x7a2a4ac9762e5ee7f19dd78b97e72aab42886020,token2,SELL,BUY,0.048999999999999995,0.04312,0.88,0xdf31b3accb289a3dfd34cedd4324abec00967b50d5c76ddeee9e877033f58595
2024-11-02T19:35:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdb18cc6b1bde5bd7aa942421e4995975299568be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,1.10316,1.16,0x6b9321a46af3c2c09ffe11e6d923b4fc802d40d28014332dde116ee3247eda3f
2024-11-02T19:35:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xdb18cc6b1bde5bd7aa942421e4995975299568be,token2,SELL,BUY,0.049,0.056839999999999995,1.16,0x6b9321a46af3c2c09ffe11e6d923b4fc802d40d28014332dde116ee3247eda3f
2024-11-02T19:31:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xccc1e5bceac3139b1355e7a1c82d9f74104577c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,1.2933599999999998,1.3599999999999999,0xee7fe1a53edc16d7f962668e324f7f89ce5570049d97d784ce14f5201764f9bd
2024-11-02T19:31:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xccc1e5bceac3139b1355e7a1c82d9f74104577c8,token2,SELL,BUY,0.048999999999999995,0.06663999999999999,1.3599999999999999,0xee7fe1a53edc16d7f962668e324f7f89ce5570049d97d784ce14f5201764f9bd
2024-11-02T19:27:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5499321305e42855697a73d925758735450f9352,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.5105,1.5899999999999999,0xe119cba728a8b8f742c54a175a35e1e4a90eba759c40372c3420b4893f1409aa
2024-11-02T19:27:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5499321305e42855697a73d925758735450f9352,token1,BUY,SELL,0.9500000000000001,1.5105,1.5899999999999999,0xe119cba728a8b8f742c54a175a35e1e4a90eba759c40372c3420b4893f1409aa
2024-11-02T19:26:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x71e5507643d7eea07da356e074cba5a87e696fcf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.045,1.0999999999999999,0x7c5e645e7a96b1159035b99d217df93a19ebacff34af5a99fa20e60c80cb9bff
2024-11-02T19:26:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x71e5507643d7eea07da356e074cba5a87e696fcf,token1,BUY,SELL,0.9500000000000001,1.045,1.0999999999999999,0x7c5e645e7a96b1159035b99d217df93a19ebacff34af5a99fa20e60c80cb9bff
2024-11-02T19:17:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe07060725e0258401f817fb34e5d8481fe0abfd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,7.904,8.32,0x376b853f8ce23e2a79f3870a131bceb6b102f7da8b741648662f7253d76fc332
2024-11-02T19:17:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xe07060725e0258401f817fb34e5d8481fe0abfd5,token1,BUY,SELL,0.95,7.904,8.32,0x376b853f8ce23e2a79f3870a131bceb6b102f7da8b741648662f7253d76fc332
2024-11-02T19:16:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xbebfbb27d7f08984e99a51f1d5b48cb4e9d023e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.083,1.14,0x8bca090de91c019ceb2d6b7ecdec0da0e6e6a25fddc6a8daef715675628e76d2
2024-11-02T19:16:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xbebfbb27d7f08984e99a51f1d5b48cb4e9d023e9,token1,BUY,SELL,0.9500000000000001,1.083,1.14,0x8bca090de91c019ceb2d6b7ecdec0da0e6e6a25fddc6a8daef715675628e76d2
2024-11-02T19:13:45.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5851d203b2bacd17a5d9e7c643d10765c2048fb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.5605,0.59,0x870aa2ae4cb3b41754c592fde361fd05b3a8a75a259fbbc0f47e506c4183c99e
2024-11-02T19:13:45.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5851d203b2bacd17a5d9e7c643d10765c2048fb3,token1,BUY,SELL,0.9500000000000001,0.5605,0.59,0x870aa2ae4cb3b41754c592fde361fd05b3a8a75a259fbbc0f47e506c4183c99e
2024-11-02T19:12:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xecc0fd73d72ec4840b0a77af6f29a2ba894138f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.121,1.18,0x9cd45a31780abad214d3009e4f9952c3bcf3618ac6e799debeb19aed7dd43fa0
2024-11-02T19:12:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xecc0fd73d72ec4840b0a77af6f29a2ba894138f5,token1,BUY,SELL,0.9500000000000001,1.121,1.18,0x9cd45a31780abad214d3009e4f9952c3bcf3618ac6e799debeb19aed7dd43fa0
2024-11-02T19:10:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x22d554da1020ade2f0e195bde4701991c560429b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3395,1.41,0xaaec2ad0a11c07c963ad0eaef6739c42720e294476d764e8df2452f028777b8c
2024-11-02T19:10:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x22d554da1020ade2f0e195bde4701991c560429b,token1,BUY,SELL,0.95,1.3395,1.41,0xaaec2ad0a11c07c963ad0eaef6739c42720e294476d764e8df2452f028777b8c
2024-11-02T19:05:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9ed52fe6f3b7cadb096ba273b1d02ec1f47cdcda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,7.638,8.04,0xbf48ad536f69bcb1cea4f6e7da2d1efefa03802753fd8a68f763545f38854b0f
2024-11-02T19:05:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9ed52fe6f3b7cadb096ba273b1d02ec1f47cdcda,token1,BUY,SELL,0.9500000000000001,7.638,8.04,0xbf48ad536f69bcb1cea4f6e7da2d1efefa03802753fd8a68f763545f38854b0f
2024-11-02T19:05:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x7cf5b95d5576e77208b9113f7bc9dfd708a5082a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9510000000000002,4.02273,4.2299999999999995,0x88ff0b7f7f300343840e084dea7ed7eed9f9f30b391593e94e98bb9009b0710a
2024-11-02T19:05:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x7cf5b95d5576e77208b9113f7bc9dfd708a5082a,token2,SELL,BUY,0.049,0.20726999999999998,4.2299999999999995,0x88ff0b7f7f300343840e084dea7ed7eed9f9f30b391593e94e98bb9009b0710a
2024-11-02T19:01:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb46efa2f2af65dd022c47cc1db0427f32af143fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9510000000000001,1.28385,1.3499999999999999,0x8657465392395342dad460e5f866536458efabd4a3be0a9b1228ee7893f0d2b1
2024-11-02T19:01:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb46efa2f2af65dd022c47cc1db0427f32af143fa,token2,SELL,BUY,0.049,0.06615,1.3499999999999999,0x8657465392395342dad460e5f866536458efabd4a3be0a9b1228ee7893f0d2b1
2024-11-02T19:00:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x56a842b7d1a8934cb3e3dab9a0488e1342a4c685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9510000000000001,1.12218,1.18,0x880b83b9e0dfa3615f5ea1a242b701571c73d4d3a0e84d407e9b9cee322c9480
2024-11-02T19:00:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x56a842b7d1a8934cb3e3dab9a0488e1342a4c685,token2,SELL,BUY,0.049,0.057819999999999996,1.18,0x880b83b9e0dfa3615f5ea1a242b701571c73d4d3a0e84d407e9b9cee322c9480
2024-11-02T18:57:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xabdd8401d6074c931071b114310dc5f64455fef6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,1.0841399999999999,1.14,0xc2d11fd3db9da8e6a7b22e54f2c8cb8f9f26ac0778c923cb687c47ed537283ef
2024-11-02T18:57:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xabdd8401d6074c931071b114310dc5f64455fef6,token2,SELL,BUY,0.049,0.05586,1.14,0xc2d11fd3db9da8e6a7b22e54f2c8cb8f9f26ac0778c923cb687c47ed537283ef
2024-11-02T18:57:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xbc6017498d8be926bd65b72c4d4bca2aedc25c64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.6657,0.7,0xf8a6a60af771428023d242763e5ee6754e6da3439cd9b4808e198dcd58148523
2024-11-02T18:57:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xbc6017498d8be926bd65b72c4d4bca2aedc25c64,token2,SELL,BUY,0.049,0.0343,0.7,0xf8a6a60af771428023d242763e5ee6754e6da3439cd9b4808e198dcd58148523
2024-11-02T18:56:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x45e82eea9587f1c028acafcb03357630140e7a7e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.6657,0.7,0xc41c83f3de1f28c69f812353569cb58260775c6e3f741d1300c1d0b4dad9aa03
2024-11-02T18:56:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x45e82eea9587f1c028acafcb03357630140e7a7e,token2,SELL,BUY,0.049,0.0343,0.7,0xc41c83f3de1f28c69f812353569cb58260775c6e3f741d1300c1d0b4dad9aa03
2024-11-02T18:55:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe6a4ed18b0a794b457c102aeeae7bf9cd911cda1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.951,0.6657,0.7,0xf626ea254fba0d76f7f83cae6bc4e54512e902cfb078fbe278289f29caa228b7
2024-11-02T18:55:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xe6a4ed18b0a794b457c102aeeae7bf9cd911cda1,token2,SELL,BUY,0.049,0.0343,0.7,0xf626ea254fba0d76f7f83cae6bc4e54512e902cfb078fbe278289f29caa228b7
2024-11-02T18:50:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfb15f2265e067957f67542ff339dd8c16eddadde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,7.79,8.2,0x565964332d3aa3a0ad4b66aceb14fbd0cbda3b8b7763d0464df714f4f1451f3e
2024-11-02T18:50:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfb15f2265e067957f67542ff339dd8c16eddadde,token1,BUY,SELL,0.9500000000000001,7.79,8.2,0x565964332d3aa3a0ad4b66aceb14fbd0cbda3b8b7763d0464df714f4f1451f3e
