timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T09:07:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.0654,65.39999999999999,0x70b46ef22b264f1e80c3a735aa7426ea05cc73691a450011deef9714c0fdbca1
2024-11-04T09:07:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,65.3346,65.39999999999999,0x70b46ef22b264f1e80c3a735aa7426ea05cc73691a450011deef9714c0fdbca1
2024-11-02T00:15:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0010000000000000002,1.50895,1508.9499999999998,0xa8edc189d1d231d47a2ba16d5f554c0efa11a0982414581e57b2296c9cc8207a
2024-11-02T00:15:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xc613e6707bd115e5c04d303d944568232697662b,token1,BUY,SELL,0.0010000000000000002,1.50895,1508.9499999999998,0xa8edc189d1d231d47a2ba16d5f554c0efa11a0982414581e57b2296c9cc8207a
2024-10-31T10:49:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xaa2f39b7530041f79accadd19a8cf8758674f262,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02666,26.66,0x983aaa4fa82745dce680e1153d9458cdb5633a4ec0c549b1f34845442dbe3260
2024-10-31T10:49:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xaa2f39b7530041f79accadd19a8cf8758674f262,token1,BUY,SELL,0.001,0.02666,26.66,0x983aaa4fa82745dce680e1153d9458cdb5633a4ec0c549b1f34845442dbe3260
2024-10-31T10:48:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xaa2f39b7530041f79accadd19a8cf8758674f262,token1,SELL,BUY,0.0029999625749990645,0.079999,26.666666,0xe817acceb8b2d96e9fc43edcd1fb3650905b02f2acf2c11680206fccf5963843
2024-10-31T10:48:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xaa2f39b7530041f79accadd19a8cf8758674f262,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000075000002,0.08,26.666666,0xe817acceb8b2d96e9fc43edcd1fb3650905b02f2acf2c11680206fccf5963843
2024-10-31T09:29:06.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf069928112080ab1294221418daf314389af4209,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01333,13.33,0xfeb2b595503121949e21695f11fe4d04cb1b14a0a2c0bd18ceacfb2161699d9a
2024-10-31T09:29:06.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xf069928112080ab1294221418daf314389af4209,token1,BUY,SELL,0.001,0.01333,13.33,0xfeb2b595503121949e21695f11fe4d04cb1b14a0a2c0bd18ceacfb2161699d9a
2024-10-31T09:28:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xf069928112080ab1294221418daf314389af4209,token1,SELL,BUY,0.002999925074998127,0.039999,13.333333,0xf6367769eebabc88574d3c541216534e30dca055e94af6a1a8edea1f7e875123
2024-10-31T09:28:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf069928112080ab1294221418daf314389af4209,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000075000002,0.04,13.333333,0xf6367769eebabc88574d3c541216534e30dca055e94af6a1a8edea1f7e875123
2024-10-31T08:42:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x72d9c5d22dd7caaaa283c8e7b66ce6fab06c1c4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.12,120.0,0x86face636609b20c84a22d45a8953809e4953529ee9a75d82b76f69716948c7f
2024-10-31T08:42:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x72d9c5d22dd7caaaa283c8e7b66ce6fab06c1c4b,token1,BUY,SELL,0.001,0.12,120.0,0x86face636609b20c84a22d45a8953809e4953529ee9a75d82b76f69716948c7f
2024-10-31T08:41:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x72d9c5d22dd7caaaa283c8e7b66ce6fab06c1c4b,token1,SELL,BUY,0.003,0.36,120.0,0xf7adab9b24432a2602ec351338e5548d8cdca788ff0fc407d84faedc2043e0d7
2024-10-31T08:41:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x72d9c5d22dd7caaaa283c8e7b66ce6fab06c1c4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.36,120.0,0xf7adab9b24432a2602ec351338e5548d8cdca788ff0fc407d84faedc2043e0d7
2024-10-30T23:00:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x07d73c02a1f989a33908c6d386e1e933ed228780,token1,SELL,BUY,0.0029997002999700303,0.009999,3.3333329999999997,0xab9b94dbcb5cd1758d78c350367d92ec6e25390894b8c1b2fcc12bb00c6d9723
2024-10-30T23:00:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x07d73c02a1f989a33908c6d386e1e933ed228780,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000003000000305,0.01,3.3333329999999997,0xab9b94dbcb5cd1758d78c350367d92ec6e25390894b8c1b2fcc12bb00c6d9723
2024-10-30T21:13:43.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0xfca9ced4ccb5bb62a7f7461a8ce0b64e84904cf098901df7263c59aa8897b5a0
2024-10-30T21:13:43.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0xfca9ced4ccb5bb62a7f7461a8ce0b64e84904cf098901df7263c59aa8897b5a0
2024-10-30T21:09:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0x20b1d18e3fdd415396185cb16cf146be695362fd6fad8b0bf2ec417fd7195cf5
2024-10-30T21:09:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0x20b1d18e3fdd415396185cb16cf146be695362fd6fad8b0bf2ec417fd7195cf5
2024-10-30T21:07:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0x2c762b2c55a53d4f069a2953a74c6a8cdfe9cca85c9416adefb6fa409e302906
2024-10-30T21:07:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0x2c762b2c55a53d4f069a2953a74c6a8cdfe9cca85c9416adefb6fa409e302906
2024-10-30T21:04:55.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0x55350343eef621b1daab8ae5a8041cbda8bf1157a48d4408c87b7915698f5c28
2024-10-30T21:04:55.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0x55350343eef621b1daab8ae5a8041cbda8bf1157a48d4408c87b7915698f5c28
2024-10-30T21:01:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0x90b4d9ba547d21168646fc19839150193617e78f49823d9d8961224e65ea4f8d
2024-10-30T21:01:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0x90b4d9ba547d21168646fc19839150193617e78f49823d9d8961224e65ea4f8d
2024-10-30T20:05:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.003,0.006,2.0,0x3d7fe1ec0d49f211451bbb9976ba9e9ba8a0b610d0ac4f0534a2cb33c46bd21a
2024-10-30T20:05:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.006,2.0,0x3d7fe1ec0d49f211451bbb9976ba9e9ba8a0b610d0ac4f0534a2cb33c46bd21a
2024-10-30T15:58:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x268e26312d0000706dd288fa8b6643831f1c209f,token1,SELL,BUY,0.003,0.12,40.0,0xc9b1501f9ff61e532fa2498e48cdd0ce94ea54cd4ca3a9d768de1af235d9467c
2024-10-30T15:58:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x268e26312d0000706dd288fa8b6643831f1c209f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.12,40.0,0xc9b1501f9ff61e532fa2498e48cdd0ce94ea54cd4ca3a9d768de1af235d9467c
2024-10-30T15:09:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd119bd48be754382e48adbb7624826847cb931b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.13,130.0,0xb6b954fa243183f2cd78c1636d6970e22828b0d3a7c159156cf13f07b2ba8739
2024-10-30T15:09:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xd119bd48be754382e48adbb7624826847cb931b5,token1,BUY,SELL,0.001,0.13,130.0,0xb6b954fa243183f2cd78c1636d6970e22828b0d3a7c159156cf13f07b2ba8739
2024-10-30T15:08:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xd119bd48be754382e48adbb7624826847cb931b5,token1,SELL,BUY,0.0029999999999999996,0.38999999999999996,130.0,0x70ca3d3c58376fa66cb772559583a78484e3ba8f7ac23b59c6bf79aa25c19697
2024-10-30T15:08:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd119bd48be754382e48adbb7624826847cb931b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.38999999999999996,130.0,0x70ca3d3c58376fa66cb772559583a78484e3ba8f7ac23b59c6bf79aa25c19697
2024-10-30T14:45:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa7e830ac76ce71bc75b96da7931a57c2a937b9bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09666,96.66,0x8604d16fe8a86cf8183cd59d6846736214fed744a1ae0bd1bba092cdfa1d090e
2024-10-30T14:45:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xa7e830ac76ce71bc75b96da7931a57c2a937b9bf,token1,BUY,SELL,0.001,0.09666,96.66,0x8604d16fe8a86cf8183cd59d6846736214fed744a1ae0bd1bba092cdfa1d090e
2024-10-30T14:44:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xa7e830ac76ce71bc75b96da7931a57c2a937b9bf,token1,SELL,BUY,0.002999989675861998,0.289999,96.66666599999999,0x29df71b10d8d5fb8a1df30cf729671eb2942f23e6852e9463acde5c0fc522cc5
2024-10-30T14:44:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa7e830ac76ce71bc75b96da7931a57c2a937b9bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000206896553,0.29,96.66666599999999,0x29df71b10d8d5fb8a1df30cf729671eb2942f23e6852e9463acde5c0fc522cc5
2024-10-30T14:27:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xff66c1682814984ff1ad0ce75199f8b05764d68a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.11333,113.33,0xc90e7e03f5ecd66602e9616b7b32969df3630b0a029b598de214aa2626b2f84b
2024-10-30T14:27:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xff66c1682814984ff1ad0ce75199f8b05764d68a,token1,BUY,SELL,0.001,0.11333,113.33,0xc90e7e03f5ecd66602e9616b7b32969df3630b0a029b598de214aa2626b2f84b
2024-10-30T14:27:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xff66c1682814984ff1ad0ce75199f8b05764d68a,token1,SELL,BUY,0.0029999911852940917,0.339999,113.333333,0x41985352842c4a80773b63cad13dcb2690756a9dd0a4ed915fa056dccaa32c81
2024-10-30T14:27:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xff66c1682814984ff1ad0ce75199f8b05764d68a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000008823529,0.33999999999999997,113.333333,0x41985352842c4a80773b63cad13dcb2690756a9dd0a4ed915fa056dccaa32c81
2024-10-30T14:20:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x2470c1c56627ce250a19530bfadb17d294b872c5,token1,BUY,SELL,0.001,0.002002,2.002,0x94abd4092b2b7ac3e756e1d465f1d49c07a2f0f6dd1fdebf80644dfdc68a975a
2024-10-30T14:20:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x2470c1c56627ce250a19530bfadb17d294b872c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.999998,2.002,0x94abd4092b2b7ac3e756e1d465f1d49c07a2f0f6dd1fdebf80644dfdc68a975a
2024-10-30T11:13:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x905982c446fdb5157afab52c5b1b86a7cb2cb338,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.11333,113.33,0xf7ffefd25d503775e719dfba3301f62e4b43aad71c043be310dfcf3c444e6c7b
2024-10-30T11:13:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x905982c446fdb5157afab52c5b1b86a7cb2cb338,token1,BUY,SELL,0.001,0.11333,113.33,0xf7ffefd25d503775e719dfba3301f62e4b43aad71c043be310dfcf3c444e6c7b
2024-10-30T11:12:42.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x905982c446fdb5157afab52c5b1b86a7cb2cb338,token1,SELL,BUY,0.00299988716114033,0.026559,8.853333,0x3e6483921a99455c0c8a76f52c51766b6ce3de857d463842a0fbf3eee17c5845
2024-10-30T11:12:42.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x905982c446fdb5157afab52c5b1b86a7cb2cb338,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000008823529,0.33999999999999997,113.333333,0x3e6483921a99455c0c8a76f52c51766b6ce3de857d463842a0fbf3eee17c5845
2024-10-30T11:12:42.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x905982c446fdb5157afab52c5b1b86a7cb2cb338,token2,BUY,SELL,0.997,104.16655999999999,104.47999999999999,0x3e6483921a99455c0c8a76f52c51766b6ce3de857d463842a0fbf3eee17c5845
2024-10-30T10:41:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc65cb80c454e91314f35ef0b268a9a5d24f4d540,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000001363636422,0.11,36.666665,0x4342bf9b5026f3e24d276596734d7625734187d46aa53bbf74bf8762448e66a0
2024-10-30T10:41:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc65cb80c454e91314f35ef0b268a9a5d24f4d540,token2,BUY,SELL,0.9970000271363648,36.556666,36.666665,0x4342bf9b5026f3e24d276596734d7625734187d46aa53bbf74bf8762448e66a0
2024-10-30T10:34:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4cd1da271db771fe8fa8eb8aa8d1a0d96f864259,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.04333,43.33,0xde09938623cbde48c805bdc09c696b08e742aeff7415961219b33685e349eaf4
2024-10-30T10:34:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x4cd1da271db771fe8fa8eb8aa8d1a0d96f864259,token1,BUY,SELL,0.001,0.04333,43.33,0xde09938623cbde48c805bdc09c696b08e742aeff7415961219b33685e349eaf4
2024-10-30T10:33:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4cd1da271db771fe8fa8eb8aa8d1a0d96f864259,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000923076954,0.13,43.333332,0x1a3569e3aa69b8cf7403fd6e972dc3470d0ad10f60ff9719369d418028f08b5b
2024-10-30T10:33:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4cd1da271db771fe8fa8eb8aa8d1a0d96f864259,token2,BUY,SELL,0.9970000229846161,43.203333,43.333332,0x1a3569e3aa69b8cf7403fd6e972dc3470d0ad10f60ff9719369d418028f08b5b
2024-10-30T10:32:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x669c24ca3d41dafb157a054487aa949e0ae3c6ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.12333,123.33,0x2c9ef3b14abd3f49e9b60c31e00b100502b9b54b7c2880f7714100ca783e92d6
2024-10-30T10:32:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x669c24ca3d41dafb157a054487aa949e0ae3c6ba,token1,BUY,SELL,0.001,0.12333,123.33,0x2c9ef3b14abd3f49e9b60c31e00b100502b9b54b7c2880f7714100ca783e92d6
2024-10-30T10:31:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x669c24ca3d41dafb157a054487aa949e0ae3c6ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000324324327,0.37,123.333332,0xbf93511be62930baff827816d9c55602392261823c3323e046f3fced5c5752cc
2024-10-30T10:31:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x669c24ca3d41dafb157a054487aa949e0ae3c6ba,token2,BUY,SELL,0.9970000080756757,122.96333299999999,123.333332,0xbf93511be62930baff827816d9c55602392261823c3323e046f3fced5c5752cc
2024-10-30T09:02:27.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa28340e3012123557b5ab35301909fc4bb87b5c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.18333,183.32999999999998,0x1b630d1f326be886528269789822c4304e75535083be87f666d3dca15eb27fff
2024-10-30T09:02:27.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xa28340e3012123557b5ab35301909fc4bb87b5c8,token1,BUY,SELL,0.001,0.18333,183.32999999999998,0x1b630d1f326be886528269789822c4304e75535083be87f666d3dca15eb27fff
2024-10-30T09:01:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa28340e3012123557b5ab35301909fc4bb87b5c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000021818182,0.5499999999999999,183.33333199999998,0x4c46ffad7c53936d00200b3530614476bce2e84016cfd1b82b48eadfdb51cb50
2024-10-30T09:01:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa28340e3012123557b5ab35301909fc4bb87b5c8,token2,BUY,SELL,0.9970000054327274,182.783333,183.33333199999998,0x4c46ffad7c53936d00200b3530614476bce2e84016cfd1b82b48eadfdb51cb50
2024-10-30T08:24:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfa986187786caf3aad1192a813a51280bafb0d8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.00666,6.66,0xfc8c12c7c0e4b5724eb792a6e53117b01dfdb2cfa389c88e8d136d22db26d1ac
2024-10-30T08:24:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xfa986187786caf3aad1192a813a51280bafb0d8c,token1,BUY,SELL,0.001,0.00666,6.66,0xfc8c12c7c0e4b5724eb792a6e53117b01dfdb2cfa389c88e8d136d22db26d1ac
2024-10-30T08:23:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfa986187786caf3aad1192a813a51280bafb0d8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000007500001875,0.02,6.666665,0x58913d593537c0de521215a166f9f380d53c43cd657b67771873f5221e4c0c29
2024-10-30T08:23:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xfa986187786caf3aad1192a813a51280bafb0d8c,token2,BUY,SELL,0.9970001492500372,6.646666,6.666665,0x58913d593537c0de521215a166f9f380d53c43cd657b67771873f5221e4c0c29
2024-10-30T03:18:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x189eda2d291778f2a7b443b464f7110fd9a18906,token1,BUY,SELL,0.001,0.033033,33.033,0xd4170934a45604e619085f010bf36d650ecf8cc0ac7c747b7662f2f53138cfcb
2024-10-30T03:18:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x189eda2d291778f2a7b443b464f7110fd9a18906,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,32.999967,33.033,0xd4170934a45604e619085f010bf36d650ecf8cc0ac7c747b7662f2f53138cfcb
2024-10-30T02:56:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xea30f7dc467b20975b22545f72cb647e90acebae,token1,BUY,SELL,0.001,0.013013,13.013,0xbd5ebc6aa338fd300d1f06a2b7f98885513d6cc9616459d29ec856e8fd53f321
