timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T00:20:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x391ee99cae13bc072f7f7a6a43e144e25faf985f,token1,BUY,SELL,0.996,22.04148,22.13,0xf2d6ea191afe5442cdb4ec27dd8b5afc965e19ae7c098990b1126397cfdcdf32
2024-11-07T00:19:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x194962fd7f1e927da782600b066e52a99694515e,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.9979999999999999,986.0339799999999,988.01,0xea70f92a0c83343747e47cb184902377be357021283d77a3483380f06b072f49
2024-11-07T00:19:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998505995,1997.01199,2000.0,0xea70f92a0c83343747e47cb184902377be357021283d77a3483380f06b072f49
2024-11-07T00:19:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.001,1.01199,1011.99,0xea70f92a0c83343747e47cb184902377be357021283d77a3483380f06b072f49
2024-11-06T23:19:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x194962fd7f1e927da782600b066e52a99694515e,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,SELL,BUY,0.998,0.98802,0.99,0x7490592cfb65888abfe1d30eae30c1072488b4aecf32ed51e2390b58bc50e48f
2024-11-06T23:19:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002,0.00198,0.99,0x7490592cfb65888abfe1d30eae30c1072488b4aecf32ed51e2390b58bc50e48f
2024-11-06T22:55:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,410.18208,413.49,0xcc5f22ca11c8172797334b796b423bbbdd00969cb39b0b66282cf8a0dbc5d64c
2024-11-06T22:55:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token1,BUY,SELL,0.992,410.18208,413.49,0xcc5f22ca11c8172797334b796b423bbbdd00969cb39b0b66282cf8a0dbc5d64c
2024-11-06T21:45:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,71.9696,72.55,0xc5faa3e5b3cea84c834f6b4f1742afd8201374078947aab40c475b5a68bc9801
2024-11-06T21:45:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,token1,BUY,SELL,0.992,71.9696,72.55,0xc5faa3e5b3cea84c834f6b4f1742afd8201374078947aab40c475b5a68bc9801
2024-11-06T21:34:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,565.55904,570.12,0x7490a10370e9e412de66b4bf570f79b97e71b0e7ba00352c2f0906a8cfa0fef5
2024-11-06T21:34:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,token1,BUY,SELL,0.992,565.55904,570.12,0x7490a10370e9e412de66b4bf570f79b97e71b0e7ba00352c2f0906a8cfa0fef5
2024-11-06T21:34:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,57.1888,57.65,0x9cdd8da6abbb4ba3e0bde0288c8ba20219df196e4f5fb9ba5e41728ebb0133d6
2024-11-06T21:34:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token1,BUY,SELL,0.992,57.1888,57.65,0x9cdd8da6abbb4ba3e0bde0288c8ba20219df196e4f5fb9ba5e41728ebb0133d6
2024-11-06T21:20:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x194962fd7f1e927da782600b066e52a99694515e,0xe27f102241dd89311136f0ce3634a2bd10253a74,token1,SELL,BUY,0.998,10.978,11.0,0x34fa82847c58c1fcb40dfb24c5167b96e56b85e47a3753cc10287827812a65ee
2024-11-06T21:20:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe27f102241dd89311136f0ce3634a2bd10253a74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,10.978,11.0,0x34fa82847c58c1fcb40dfb24c5167b96e56b85e47a3753cc10287827812a65ee
2024-11-06T20:22:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,993.3888,1001.4,0xada31830c20f5e60891be2530190368465458ff4be6182c0ea38ca865b4bc9ac
2024-11-06T20:22:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token1,BUY,SELL,0.992,993.3888,1001.4,0xada31830c20f5e60891be2530190368465458ff4be6182c0ea38ca865b4bc9ac
2024-11-06T19:17:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9900000000000001,13.0185,13.149999999999999,0x239ed499d3b85bd972977e1b38353967b7b7faeaa59fe5ce95cb16ea234bf8a6
2024-11-06T19:17:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,token1,BUY,SELL,0.9900000000000001,13.0185,13.149999999999999,0x239ed499d3b85bd972977e1b38353967b7b7faeaa59fe5ce95cb16ea234bf8a6
2024-11-06T19:09:19.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xd257481a744ef7f44f68618834117a58c551ffdc,token1,SELL,BUY,0.997,1165.1939,1168.7,0xc35262bd5c9872fb4262f988922fe95c1523b9d1eafd99330688b233f65b79d1
2024-11-06T19:09:19.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.997,1165.1939,1168.7,0xc35262bd5c9872fb4262f988922fe95c1523b9d1eafd99330688b233f65b79d1
2024-11-06T18:45:52.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985,49.25,50.0,0x703fb5f7847cf6f8a56a8ddb7e56accc8bda43e1783eccbde505592b500edbbb
2024-11-06T18:45:52.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,token1,BUY,SELL,0.985,49.25,50.0,0x703fb5f7847cf6f8a56a8ddb7e56accc8bda43e1783eccbde505592b500edbbb
2024-11-06T18:14:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x645ec819510e01fc006518719a71bac76edfd120,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985,197.0,200.0,0xd90f98e38aa5735db9094d28e2f987b30bd5f42b6064365329aa55dc63da17e8
2024-11-06T18:14:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x645ec819510e01fc006518719a71bac76edfd120,token1,BUY,SELL,0.985,197.0,200.0,0xd90f98e38aa5735db9094d28e2f987b30bd5f42b6064365329aa55dc63da17e8
2024-11-06T17:49:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9849999999999999,43.339999999999996,44.0,0xbb410fae5d7fea9707c5efe5542ee1bfba5ba3fce0c0cad4399f1c77c31c8ae5
2024-11-06T17:49:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token1,BUY,SELL,0.9849999999999999,43.339999999999996,44.0,0xbb410fae5d7fea9707c5efe5542ee1bfba5ba3fce0c0cad4399f1c77c31c8ae5
2024-11-06T17:49:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985,94.56,96.0,0xdc03ffbb78a725f9b4937269e612bded9693c9b75b8639bc244c9c3cfc067bc0
2024-11-06T17:49:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token1,BUY,SELL,0.985,94.56,96.0,0xdc03ffbb78a725f9b4937269e612bded9693c9b75b8639bc244c9c3cfc067bc0
2024-11-06T17:25:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xcd3cf166d9d9e5d0cdfa9a3052e8986dd1371613,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985,24.10295,24.47,0xc40def0186e6c3decb19de5960e6ecc82183a10bbcc1344d1a3dcf6b9008187c
2024-11-06T17:25:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcd3cf166d9d9e5d0cdfa9a3052e8986dd1371613,token1,BUY,SELL,0.985,24.10295,24.47,0xc40def0186e6c3decb19de5960e6ecc82183a10bbcc1344d1a3dcf6b9008187c
2024-11-06T16:44:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,token1,SELL,BUY,0.9969999999999999,658.1296699999999,660.11,0x1b351aff83556bb0f17e56884f4eb556dacf40d78d4f6f5f0e9b77e318f642f5
2024-11-06T16:44:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999999999999,658.1296699999999,660.11,0x1b351aff83556bb0f17e56884f4eb556dacf40d78d4f6f5f0e9b77e318f642f5
2024-11-06T15:48:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token1,SELL,BUY,0.9970000000000001,2077.08001,2083.33,0x38d26a30d66d8cb822d585d8c611ef2fd4f425569b45677d416d307fab975e78
2024-11-06T15:48:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.003,6.2499899999999995,2083.33,0x38d26a30d66d8cb822d585d8c611ef2fd4f425569b45677d416d307fab975e78
2024-11-06T15:11:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xf8f0c5e6702031efb3e05683eb3022adcadefd07,token1,SELL,BUY,0.9970000000000001,30.98676,31.08,0xc0b1f4ffb2da1681002220aa50b5bb86344f2d0f7e40f6738af911253345f780
2024-11-06T15:11:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf8f0c5e6702031efb3e05683eb3022adcadefd07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.0029999999999999996,0.09323999999999999,31.08,0xc0b1f4ffb2da1681002220aa50b5bb86344f2d0f7e40f6738af911253345f780
2024-11-06T14:41:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.961,86.2978,89.8,0x787308eba56b58bac657aa6ec6a5bfbb3ee32cd8003fbd2c6f5d0cc9363d27c9
2024-11-06T14:41:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb236dcdbb0386929573851da101eb310315b1d5d,token2,SELL,BUY,0.039,3.5021999999999998,89.8,0x787308eba56b58bac657aa6ec6a5bfbb3ee32cd8003fbd2c6f5d0cc9363d27c9
2024-11-06T14:00:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3814c7f38fca8d5def49f11b0dbf789517ab5202,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.961,4.85305,5.05,0xb4037ec871ad2f99dc96a657d76064eba6ee1b520838fd8553186398a4616ce5
2024-11-06T14:00:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3814c7f38fca8d5def49f11b0dbf789517ab5202,token2,SELL,BUY,0.039,0.19695,5.05,0xb4037ec871ad2f99dc96a657d76064eba6ee1b520838fd8553186398a4616ce5
2024-11-06T13:32:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xe3636d73b3c69076929fafc0cbb43009401ebe8b,token1,SELL,BUY,0.9969999988215734,171.746808,172.263599,0x68813fd6b6bef44ac84cffdf6137a055fd95844a9498ce7782d154d30ec62391
2024-11-06T13:32:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe3636d73b3c69076929fafc0cbb43009401ebe8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9924825461971206,525.929998,529.913599,0x68813fd6b6bef44ac84cffdf6137a055fd95844a9498ce7782d154d30ec62391
2024-11-06T13:32:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xe3636d73b3c69076929fafc0cbb43009401ebe8b,token2,BUY,SELL,0.009,0.9872099999999999,109.69,0x68813fd6b6bef44ac84cffdf6137a055fd95844a9498ce7782d154d30ec62391
2024-11-06T13:32:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe3636d73b3c69076929fafc0cbb43009401ebe8b,token2,BUY,SELL,0.01,2.4796,247.95999999999998,0x68813fd6b6bef44ac84cffdf6137a055fd95844a9498ce7782d154d30ec62391
2024-11-06T12:30:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x77d7c9084d065f4c86a1f42096eb1c3ef425e47e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0xf9f91c321e191b69bd886cd31cefd277b166dc94093a498fc233dfc2ad63ee0f
2024-11-06T12:30:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x77d7c9084d065f4c86a1f42096eb1c3ef425e47e,token2,BUY,SELL,0.02,0.020408,1.0204,0xf9f91c321e191b69bd886cd31cefd277b166dc94093a498fc233dfc2ad63ee0f
2024-11-06T12:29:50.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x77d7c9084d065f4c86a1f42096eb1c3ef425e47e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0x019cff1373c267c66ac9b9f8367b342390140c08d32d558fc7fe58f7dfd9c89b
2024-11-06T12:29:50.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x77d7c9084d065f4c86a1f42096eb1c3ef425e47e,token2,BUY,SELL,0.02,0.020408,1.0204,0x019cff1373c267c66ac9b9f8367b342390140c08d32d558fc7fe58f7dfd9c89b
2024-11-06T11:16:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,0x903793863c59df190f63eefa42b6f3d1be10459c,token1,SELL,BUY,0.97,36.7339,37.87,0x1b5a4dd298486bb527cad8783f2c8b73795d0688a31a9e5fdfd10a4ae06e12e6
2024-11-06T11:16:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,36.7339,37.87,0x1b5a4dd298486bb527cad8783f2c8b73795d0688a31a9e5fdfd10a4ae06e12e6
2024-11-06T10:58:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x477f156a229f1a174fdf945c778b7362dd2b19aa,token1,SELL,BUY,0.97,38.8,40.0,0x0a10fa87d8619190e7a5085df0b071efd5b2badf977225761d8bd456fe590744
2024-11-06T10:58:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,38.8,40.0,0x0a10fa87d8619190e7a5085df0b071efd5b2badf977225761d8bd456fe590744
2024-11-06T10:35:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.95,475.0,500.0,0x92a56fa6a9ec7c10c6e5d7af68fe9654c1c83867d0ee1002f51e1df6bf7cc767
2024-11-06T10:35:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,token2,BUY,SELL,0.05,12.5,250.0,0x92a56fa6a9ec7c10c6e5d7af68fe9654c1c83867d0ee1002f51e1df6bf7cc767
2024-11-06T10:35:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,token2,BUY,SELL,0.05,12.5,250.0,0x92a56fa6a9ec7c10c6e5d7af68fe9654c1c83867d0ee1002f51e1df6bf7cc767
2024-11-06T10:29:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,SELL,BUY,0.8200000000000001,22.0334,26.869999999999997,0xb2b4221045c727cd5fe56e33c06832b520a06f80ffb4747ef64e0499cdc75807
2024-11-06T10:29:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,SELL,BUY,0.8699999999999999,193.14,222.0,0xb2b4221045c727cd5fe56e33c06832b520a06f80ffb4747ef64e0499cdc75807
2024-11-06T10:29:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,SELL,BUY,0.83,92.13,111.0,0xb2b4221045c727cd5fe56e33c06832b520a06f80ffb4747ef64e0499cdc75807
2024-11-06T10:29:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8539289187762248,307.3034,359.87,0xb2b4221045c727cd5fe56e33c06832b520a06f80ffb4747ef64e0499cdc75807
2024-11-06T10:26:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe81f8b97a9a622e96a9e8e1ce0fbad9c5ccb129d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2015,4.03,20.0,0x02374173b74e3228d8ba08cda5a790c5b40f5e27b7e90b355e0b32726d01e488
2024-11-06T10:26:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xe81f8b97a9a622e96a9e8e1ce0fbad9c5ccb129d,token1,BUY,SELL,0.16999999999999998,2.21,13.0,0x02374173b74e3228d8ba08cda5a790c5b40f5e27b7e90b355e0b32726d01e488
2024-11-06T10:26:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xe81f8b97a9a622e96a9e8e1ce0fbad9c5ccb129d,token1,BUY,SELL,0.25999999999999995,1.8199999999999998,7.0,0x02374173b74e3228d8ba08cda5a790c5b40f5e27b7e90b355e0b32726d01e488
2024-11-06T10:24:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.59,5.8999999999999995,10.0,0xfe7d46ced4930d4ff5a9e3f9231b864434e7cf3093f6ef3fc38c2d23c316adf6
2024-11-06T10:24:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.59,5.8999999999999995,10.0,0xfe7d46ced4930d4ff5a9e3f9231b864434e7cf3093f6ef3fc38c2d23c316adf6
2024-11-06T10:10:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,token1,SELL,BUY,0.8200000000000001,159.999999,195.12195,0x340540791d46d37e086da90cd7f8313a1e282376a1947f98ad02fabb95e34589
2024-11-06T10:10:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x41ebcc125403accb895359c38c93417ddf66da1d,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,token1,SELL,BUY,0.8,340.0,425.0,0x340540791d46d37e086da90cd7f8313a1e282376a1947f98ad02fabb95e34589
2024-11-06T10:10:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8062930186554436,499.999999,620.12195,0x340540791d46d37e086da90cd7f8313a1e282376a1947f98ad02fabb95e34589
2024-11-06T09:51:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.55,137.5,250.0,0x0875d24d21323e7795088358315aec753ad22ef69ccf56888124f37bf45b047b
2024-11-06T09:51:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.45,112.5,250.0,0x0875d24d21323e7795088358315aec753ad22ef69ccf56888124f37bf45b047b
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.58,116.0,200.0,0x878a8cb51c7a374e849f96a533198c842cc8432890e01ab842b8906300a690c4
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa67209aaa09ba891adb7d291310e49914472f083,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.58,713.4,1230.0,0x6439dc02e9eac3ad5faf15db4fb4348a8ec252fae5766acda2022b6b63f8a672
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa67209aaa09ba891adb7d291310e49914472f083,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.58,116.0,200.0,0x878a8cb51c7a374e849f96a533198c842cc8432890e01ab842b8906300a690c4
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa67209aaa09ba891adb7d291310e49914472f083,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.58,910.5999999999999,1570.0,0xd94965e8967428d2e3efd41472a75e5771d6ad4532cdbee979498704eb229e7a
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.42000000000000004,516.6,1230.0,0x6439dc02e9eac3ad5faf15db4fb4348a8ec252fae5766acda2022b6b63f8a672
2024-11-06T09:42:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa67209aaa09ba891adb7d291310e49914472f083,token2,BUY,SELL,0.42,659.4,1570.0,0xd94965e8967428d2e3efd41472a75e5771d6ad4532cdbee979498704eb229e7a
2024-11-06T09:35:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,37.726,72.55,0xa804e5256e54ca59234a2523cc75aa07bb45873c69dbfa134089b274e724eb3b
2024-11-06T09:35:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,token2,BUY,SELL,0.48,34.824,72.55,0xa804e5256e54ca59234a2523cc75aa07bb45873c69dbfa134089b274e724eb3b
2024-11-06T09:29:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.42,210.0,500.0,0xf945a7a79f899fe965828236760d08489dc4ae405aa08b53c4f6ea50402a5993
2024-11-06T09:29:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.58,290.0,500.0,0xf945a7a79f899fe965828236760d08489dc4ae405aa08b53c4f6ea50402a5993
