timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T09:29:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.5,500.0,0x233bec8a6165636a5c8da3e5d6a4f5928fd7371d0672b22c783d4f841ce64f54
2024-11-06T09:29:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,499.5,500.0,0x233bec8a6165636a5c8da3e5d6a4f5928fd7371d0672b22c783d4f841ce64f54
2024-11-06T09:02:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,1.258,1258.0,0xf55fa72bdfd92c285dd94bfa255352586bbe0243e15205eacfaae06f4891cc7b
2024-11-06T09:02:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1256.742,1258.0,0xf55fa72bdfd92c285dd94bfa255352586bbe0243e15205eacfaae06f4891cc7b
2024-11-06T09:02:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.19999999999999998,200.0,0x1a74dd3726da9a28c79a3f959b8c9292a8996f1bd85d50ee8faaa92d369ca4cf
2024-11-06T09:02:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0x1a74dd3726da9a28c79a3f959b8c9292a8996f1bd85d50ee8faaa92d369ca4cf
2024-11-06T09:02:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,1.658,1658.0,0x948be9fd10b6e4a576b77ef5ab43caf4ec7e47c09d906877dc61ac6adf165151
2024-11-06T09:02:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1656.3419999999999,1658.0,0x948be9fd10b6e4a576b77ef5ab43caf4ec7e47c09d906877dc61ac6adf165151
2024-11-06T09:01:42.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.31994,319.94,0xe00a0fd66521f72c020192a98021fe8bf43eca627ace723e3788d4e85d0216a7
2024-11-06T09:01:42.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,319.62005999999997,319.94,0xe00a0fd66521f72c020192a98021fe8bf43eca627ace723e3788d4e85d0216a7
2024-11-06T08:41:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.5,500.0,0x1b973717db1f102eb9826a3c7586dec2dbfc51c0ae3036cb5790acb3ca149165
2024-11-06T08:41:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,499.5,500.0,0x1b973717db1f102eb9826a3c7586dec2dbfc51c0ae3036cb5790acb3ca149165
2024-11-06T08:31:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.13108999999999998,131.09,0x5dfb09878c1b4b54b66a21d508edb014b980f0f80a17cd3405e6916f571e45cb
2024-11-06T08:31:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.0009999999999999998,0.13108999999999998,131.09,0x5dfb09878c1b4b54b66a21d508edb014b980f0f80a17cd3405e6916f571e45cb
2024-11-06T08:24:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.06891,68.91,0xa8ac67e51b0079c8d4ad62d79b2d2441643fc68072349823411fb04d0be01a06
2024-11-06T08:24:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.06891,68.91,0xa8ac67e51b0079c8d4ad62d79b2d2441643fc68072349823411fb04d0be01a06
2024-11-06T08:02:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.25,250.0,0xcb5703c7243f911b9e6cb1304ebce13897801173dde0aef0d1dd5a86e04269cd
2024-11-06T08:02:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,249.75,250.0,0xcb5703c7243f911b9e6cb1304ebce13897801173dde0aef0d1dd5a86e04269cd
2024-11-06T07:56:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,22.07208,22072.079999999998,0x55c45ddf4bc3e5eabcf9c04e9565e2fadf6691bb9f13a5e0f41cff15567b1d33
2024-11-06T07:56:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.001,22.07208,22072.079999999998,0x55c45ddf4bc3e5eabcf9c04e9565e2fadf6691bb9f13a5e0f41cff15567b1d33
2024-11-06T06:49:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.049999999999999996,50.0,0x1c4300c3378c34e85fb05d6fc24cadbfe47c21f026aa891faeff19d17d8365c9
2024-11-06T06:49:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x1c4300c3378c34e85fb05d6fc24cadbfe47c21f026aa891faeff19d17d8365c9
2024-11-06T06:49:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.7999999999999999,800.0,0xe0145e21a613f5a51411fd2188291b0c9a4fedc10efa946f446aaa0ca7f39392
2024-11-06T06:49:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,799.1999999999999,800.0,0xe0145e21a613f5a51411fd2188291b0c9a4fedc10efa946f446aaa0ca7f39392
2024-11-06T04:18:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.01529,15.29,0x49556c08c092b93b0afc1e7e8346f865aa9641839b76b7be71c827a4cf3fe649
2024-11-06T04:18:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.274709999999999,15.29,0x49556c08c092b93b0afc1e7e8346f865aa9641839b76b7be71c827a4cf3fe649
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x21d0c129deb8a7f7e1569045200d20e23862ce91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.00100072394206726,6.91163,6906.63,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x21d0c129deb8a7f7e1569045200d20e23862ce91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,8.8822,8882.199999999999,0xf675adaedac2a6b2d984c366c4f8b686bdcbc089f0ccb5e6e9bf781f0d8608f1
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc8781e9a38ea3d7125de224aad9923e1dbc02493,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,1.0,1000.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7f9633481d5939b32563dac156a3d743020c6fb5,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x53a1d8ba907769aac921cc799fa72aed29487bf1,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.07962999999999999,79.63,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x590758fce4ee4cce30a4df544e9816dbb30ac69d,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf414be211187bbf20e8480062cb7c6d75ff82dd5,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.15,150.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6f98434564405de76ed755c69c48ab5a8fd106f2,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.102,102.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc3d3b46ca8e63400532480ab6f7c184bb4df3e1a,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa9c2dc7af96f6de18cd5f155f64c203f8641ee6d,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6ac8b275c7801a1b46959b0910c591549118d865,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe11135e3249dbbe683401a25cfc2b6781a7c37b9,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.144,144.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8fc105497d1142ea3c1649a66c3bd2d2edc67ee5,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.13,130.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb91d9e436e062050747122d3c1af18720684877b,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc31054042964ff644583702be0d6f4e47d9223a3,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.103,103.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd5823ed68f78e090b9e4cef68e5780aea4bc0982,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.123,123.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xec354ff74ae0c0c2ff78c76b46dd2ff3bd2d965e,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.143,143.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x18fb5b76983369aa0e6c94188f18196feb112310,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.15,150.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xda22d9d3b4287ceff19e71f864ab7ca6405ed602,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x377155ec6dd43f3de590f28718f967fd396d7d65,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13899999999999998,139.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x2673b8227eb8fd31d7116cb387ba459a285ada79,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.106,106.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x5b0b747bd42473a0a8f6839b040eef75615e5bf5,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.09899999999999999,99.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf2f6c9272064c45a1e855adef9d7493f7cc9835a,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.102,102.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xff3fb8022cecc2b75dd748e6b2827f525767ca45,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xdc3014b94590a136f1693c4aafcc691c63ec5c81,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6ee2d8cb1651f4c9641b40baeca9fc78fe362094,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.09799999999999999,98.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf9585c17731f8428b96c4d32d33ca214e02f83ac,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x553ec941e0f7c7423f53eb094a3f22c102ab97ca,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.13,130.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.002,0.01,5.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8ec737e97e5d707873edf431b369b3626291d433,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.11,110.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x29eff1fa5b7066bc35df5c1e3ba79834367bb8a2,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7b23a3a647e3472c98d33ae73b5e4b562219b825,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.13,130.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7335bb06f397a5e2cc7f17f2bed1007f529449e2,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.104,104.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3e88cf3c5e8395f9f4473aed599962d4dad2da3d,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.12,120.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x31fc98c303ac5d4a5c26082189d92aa9e7edafe1,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.154,154.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfef2a4c0a2e65ca21be51ce915bb13a66883f527,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.105,105.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x361ebe4be434205f5832a945b4930dbc7a8623ae,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.102,102.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f939e1726e8ae7cb75422894f6eb38ad1d7973b,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.104,104.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7a38e8e7a37ec17ecf40b308ef841854a55e8892,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.124,124.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x95e630f104055ef4e5f358932482c2e3cf12408b,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x759fa1c699f0d325adc47a1750528832607d5e46,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x54c010212327af37848d792a16c791d510465192,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.131,131.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x347c5b156095fee12cfddb41861347b7bfc33bc9,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x777e288b4cc5f273d1d9cc4bd3db909949b112a8,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.0009999999999999998,0.13799999999999998,138.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
2024-11-05T21:00:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x85c365c026d64f759df57fdb816ab2dcc4bac31d,0x21d0c129deb8a7f7e1569045200d20e23862ce91,token1,BUY,SELL,0.001,0.11,110.0,0x7992a16fa3c787853d4df6d8c57dfe2e4bc2ee99326e8667d0bf5968d6851411
