timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T12:19:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x61f14f70e584498acdf602c1a8d44c2cc19fbb92,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,token2,SELL,BUY,0.98,1067.955,1089.75,0x672419b981859c26d82bbc2a9ee81eeec134de808585541f9814d6cfb697589e
2024-11-06T11:32:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.055549999999999995,55.55,0x02f53949655273e14bb7e8fb90c6635af7033dd8ac81c18430827a4306f9b360
2024-11-06T11:32:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,token1,BUY,SELL,0.001,0.055549999999999995,55.55,0x02f53949655273e14bb7e8fb90c6635af7033dd8ac81c18430827a4306f9b360
2024-11-06T10:35:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6ad4190f2e7cc1cba75dbf7bd8a35b24c2f7fb70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.022685158819098706,493.9285,21773.2,0x39e53425969650a86a061dbe3afb27ecfea73b1a8fb810af4290e740927a5353
2024-11-06T10:35:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x68d8c6f14a864cf5cdab9269ca5da30a01028c3f,0x6ad4190f2e7cc1cba75dbf7bd8a35b24c2f7fb70,token1,BUY,SELL,0.03,60.0,2000.0,0x39e53425969650a86a061dbe3afb27ecfea73b1a8fb810af4290e740927a5353
2024-11-06T10:35:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x68d8c6f14a864cf5cdab9269ca5da30a01028c3f,0x6ad4190f2e7cc1cba75dbf7bd8a35b24c2f7fb70,token1,BUY,SELL,0.05000000000000001,64.1075,1282.1499999999999,0x39e53425969650a86a061dbe3afb27ecfea73b1a8fb810af4290e740927a5353
2024-11-06T10:35:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x6ad4190f2e7cc1cba75dbf7bd8a35b24c2f7fb70,token1,BUY,SELL,0.02,369.82099999999997,18491.05,0x39e53425969650a86a061dbe3afb27ecfea73b1a8fb810af4290e740927a5353
2024-11-06T10:35:06.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x68d8c6f14a864cf5cdab9269ca5da30a01028c3f,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.05,12.5,250.0,0xa72faf753bc98ddb644ce3c60366cc8f30ae7e9670b3ba37908a78210f8a2ed7
2024-11-06T10:35:06.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.06,15.0,250.0,0xe4de0006dcd03288389f6959356590f2bb75d53d27fc3ba2e2c049e37c65ff06
2024-11-06T10:35:06.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,237.5,250.0,0xa72faf753bc98ddb644ce3c60366cc8f30ae7e9670b3ba37908a78210f8a2ed7
2024-11-06T10:35:06.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,235.0,250.0,0xe4de0006dcd03288389f6959356590f2bb75d53d27fc3ba2e2c049e37c65ff06
2024-11-06T10:29:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7a5b7c5f5e1198e8f8f35c17aede820c320c2891,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.569999999145,99.999999,175.438595,0xd65cc63925e617fb6ac30fb6060cdb128d860f6d52cc6c0a51de73f9bef53b26
2024-11-06T10:29:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x7a5b7c5f5e1198e8f8f35c17aede820c320c2891,token2,BUY,SELL,0.43000000085499995,75.43859599999999,175.438595,0xd65cc63925e617fb6ac30fb6060cdb128d860f6d52cc6c0a51de73f9bef53b26
2024-11-06T10:26:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x57d494d8aecd90fb4f48423974f7e48ec1f9ac0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999984510386,134.79999899999999,232.413792,0xeeba9988a6fdbf989f97e796b19750ebf0c45b84207f095f53f1fedcbff4f6c1
2024-11-06T10:26:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x57d494d8aecd90fb4f48423974f7e48ec1f9ac0d,token2,BUY,SELL,0.42000000154896144,97.613793,232.413792,0xeeba9988a6fdbf989f97e796b19750ebf0c45b84207f095f53f1fedcbff4f6c1
2024-11-06T10:25:44.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.45000000000000007,139.6035,310.22999999999996,0x25b296d3b8d030cc36e071bf20d6a7f1987bcd42f4e6d86a015271e5804fd19a
2024-11-06T10:25:44.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.55,170.6265,310.22999999999996,0x25b296d3b8d030cc36e071bf20d6a7f1987bcd42f4e6d86a015271e5804fd19a
2024-11-06T10:25:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.45,112.5,250.0,0xba2073440af83cc4511fb5359195469d7b3ec0265f0227093abb7e2568bc2803
2024-11-06T10:25:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.55,137.5,250.0,0xba2073440af83cc4511fb5359195469d7b3ec0265f0227093abb7e2568bc2803
2024-11-06T10:24:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.45,4.5,10.0,0x4ac439d3f2466371f756f94bd1b352327de16c0e755cc868bc73feaad2e8fa67
2024-11-06T10:24:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.45,4.5,10.0,0x4ac439d3f2466371f756f94bd1b352327de16c0e755cc868bc73feaad2e8fa67
2024-11-06T10:20:38.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,0xa67209aaa09ba891adb7d291310e49914472f083,token1,BUY,SELL,0.39999999999999997,470.89599999999996,1177.24,0xb1f9120d9c613c751c9dc8f57063df17afbf5cfba7eeae2f3840d6b856e9db47
2024-11-06T10:20:38.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa67209aaa09ba891adb7d291310e49914472f083,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6,706.3439999999999,1177.24,0xb1f9120d9c613c751c9dc8f57063df17afbf5cfba7eeae2f3840d6b856e9db47
2024-11-06T10:20:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.5801769911504425,327.8,565.0,0xd874a47ea68d8633264f81f2ef9b46e3d843b342ed2ece210401f92bfe2d1116
2024-11-06T10:20:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token2,BUY,SELL,0.58,321.9,555.0,0xd874a47ea68d8633264f81f2ef9b46e3d843b342ed2ece210401f92bfe2d1116
2024-11-06T10:20:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token2,BUY,SELL,0.59,5.8999999999999995,10.0,0xd874a47ea68d8633264f81f2ef9b46e3d843b342ed2ece210401f92bfe2d1116
2024-11-06T10:20:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35eaba3a9d32846b000b634f139ca919fea3467e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.4,233.01999999999998,582.55,0x2ce6fc6c34434874ffb83aac4a7697130e0bf69253c6b49948573e2023514b55
2024-11-06T10:20:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,0x35eaba3a9d32846b000b634f139ca919fea3467e,token1,BUY,SELL,0.4,233.01999999999998,582.55,0x2ce6fc6c34434874ffb83aac4a7697130e0bf69253c6b49948573e2023514b55
2024-11-06T10:20:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x21684ca1132b3a6d7f55dd2f660b8a844b1c30f4,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,token1,SELL,BUY,0.39999999999999997,1696.0839999999998,4240.21,0x625c3c58d95da796a9fcde971b879c5f2856671608a0efc0523927112694b37c
2024-11-06T10:20:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x651d591c4b0e33eb58a5a03f102f610029fb6f4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.39999999999999997,1696.0839999999998,4240.21,0x625c3c58d95da796a9fcde971b879c5f2856671608a0efc0523927112694b37c
2024-11-06T10:01:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd72e88f81eda2093b88303f58ad85c3d737f0ae6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,47.586,158.62,0x5708e64896d8c20b6681faa58c3d57eac65ca85e3df408a514debbce691c3fe6
2024-11-06T10:01:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x438d05872e6b728e8d7b18f056817e1e5918a7d6,0xd72e88f81eda2093b88303f58ad85c3d737f0ae6,token1,BUY,SELL,0.3,47.586,158.62,0x5708e64896d8c20b6681faa58c3d57eac65ca85e3df408a514debbce691c3fe6
2024-11-06T09:55:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdf9f45c4e42a209ca120ff4a8052c6a773703918,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4399999894399992,9.999998999999999,22.727271,0x81f851a63eae48757582f4596a6418cf963057861191965038b92e1e1ba334b1
2024-11-06T09:55:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xdf9f45c4e42a209ca120ff4a8052c6a773703918,token2,BUY,SELL,0.5600000105600008,12.727272,22.727271,0x81f851a63eae48757582f4596a6418cf963057861191965038b92e1e1ba334b1
2024-11-06T09:54:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c2c87c8145cbab016fe99c82c6311a27e94e459,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.43999999999999995,30.799999999999997,70.0,0xac7121cf3cf3647d29a1595de108509b5a319be4db639763ea3c9c256f8411d2
2024-11-06T09:54:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x5c2c87c8145cbab016fe99c82c6311a27e94e459,token2,BUY,SELL,0.5599999999999999,39.199999999999996,70.0,0xac7121cf3cf3647d29a1595de108509b5a319be4db639763ea3c9c256f8411d2
2024-11-06T09:53:38.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x21684ca1132b3a6d7f55dd2f660b8a844b1c30f4,0x0275036713dba16a8b4fc13922c0955a9fd6c5e4,token1,SELL,BUY,0.45,156.0024,346.67199999999997,0x8c713e7093d1dc68b5f224c7d367196792aeb9d0c69acbda28f5a125953eab5a
2024-11-06T09:53:38.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0x0275036713dba16a8b4fc13922c0955a9fd6c5e4,token1,SELL,BUY,0.44,23.9976,54.54,0x8c713e7093d1dc68b5f224c7d367196792aeb9d0c69acbda28f5a125953eab5a
2024-11-06T09:53:38.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0275036713dba16a8b4fc13922c0955a9fd6c5e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4486406189246583,180.0,401.212,0x8c713e7093d1dc68b5f224c7d367196792aeb9d0c69acbda28f5a125953eab5a
2024-11-06T09:51:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0x4da85cfc8cb6926cafaa2829142ce9c0a3e399bc,token1,SELL,BUY,0.43999999207999974,19.999999,45.454544,0xe942d4a30fed5b768b31b89a3a29fd075a481e2fbf971ae5273f26be8aba4650
2024-11-06T09:51:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4da85cfc8cb6926cafaa2829142ce9c0a3e399bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.43999999207999974,19.999999,45.454544,0xe942d4a30fed5b768b31b89a3a29fd075a481e2fbf971ae5273f26be8aba4650
2024-11-06T09:50:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.44000000000000006,654.9972,1488.6299999999999,0xf24f77569a728b54f50b3b76aaa72ce6c45ee9394b847d3e14d03d24a0448028
2024-11-06T09:50:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.42999999999999994,78.84909999999999,183.37,0xf24f77569a728b54f50b3b76aaa72ce6c45ee9394b847d3e14d03d24a0448028
2024-11-06T09:50:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4389032894736842,733.8462999999999,1672.0,0xf24f77569a728b54f50b3b76aaa72ce6c45ee9394b847d3e14d03d24a0448028
2024-11-06T09:49:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4,100.0,250.0,0x6f5becfabb4a408e71db5adfd8c8c300b7183cd44cdf0ffd5a6abcc0baf6fb0c
2024-11-06T09:49:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.6,150.0,250.0,0x6f5becfabb4a408e71db5adfd8c8c300b7183cd44cdf0ffd5a6abcc0baf6fb0c
2024-11-06T09:47:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0x0fbc7d68083cc14a1205373f871b4b42adf2c301,token1,SELL,BUY,0.4299999870999978,4.999999,11.627905,0x3956f3d04ac41b935348af23b0f79626b9e9bb2eea493d183f5f8b184d1e1606
2024-11-06T09:47:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0fbc7d68083cc14a1205373f871b4b42adf2c301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4299999870999978,4.999999,11.627905,0x3956f3d04ac41b935348af23b0f79626b9e9bb2eea493d183f5f8b184d1e1606
2024-11-06T09:46:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,0x0fbc7d68083cc14a1205373f871b4b42adf2c301,token1,SELL,BUY,0.4399999647999958,4.999999,11.363634999999999,0x2544f706e22394abd9269fdbd0523b98fd71f3740d2f239999a966943e31841f
2024-11-06T09:46:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0fbc7d68083cc14a1205373f871b4b42adf2c301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4399999647999958,4.999999,11.363634999999999,0x2544f706e22394abd9269fdbd0523b98fd71f3740d2f239999a966943e31841f
2024-11-06T09:45:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05633786666666667,84.5068,1500.0,0x34866b8d55cd315394922d4d86741b423746c2a6e1d86bccf8ad9747e667b6cb
2024-11-06T09:45:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x68d8c6f14a864cf5cdab9269ca5da30a01028c3f,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,token1,BUY,SELL,0.05,73.3925,1467.85,0x34866b8d55cd315394922d4d86741b423746c2a6e1d86bccf8ad9747e667b6cb
2024-11-06T09:45:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,token2,SELL,BUY,0.5900000000000001,11.7941,19.99,0x34866b8d55cd315394922d4d86741b423746c2a6e1d86bccf8ad9747e667b6cb
2024-11-06T09:45:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc8625094f8b6f88a28fec3a1362caf49bbd53fb2,0xe34fb4eaeec88a02bdc4f9307e2bb8da29a4bf58,token2,SELL,BUY,0.76,9.2416,12.16,0x34866b8d55cd315394922d4d86741b423746c2a6e1d86bccf8ad9747e667b6cb
2024-11-06T09:42:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x63878898ec873dba242bd51e9a6356fb031ed1c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,222.42,444.84,0xb3b47ede56a837ac44010c5d8bfd794b9e3d783d306aecf7c37c8118f9516779
2024-11-06T09:42:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0x63878898ec873dba242bd51e9a6356fb031ed1c2,token2,BUY,SELL,0.5,222.42,444.84,0xb3b47ede56a837ac44010c5d8bfd794b9e3d783d306aecf7c37c8118f9516779
2024-11-06T09:42:07.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,2.5,5.0,0x4d42707d0884498600450fa555d7089e0b68e8be83f5288d503dd62e02c3f26f
2024-11-06T09:42:07.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f832403a0f1f4a4d0ce2e81f1f4eb2a38f852b,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.5,2.5,5.0,0x4d42707d0884498600450fa555d7089e0b68e8be83f5288d503dd62e02c3f26f
2024-11-06T09:42:07.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f832403a0f1f4a4d0ce2e81f1f4eb2a38f852b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.5,785.0,1570.0,0xfcbda83417a3313f3ca021e23916987ed40a79559e543821172c07dbbc0ccaf6
2024-11-06T09:42:07.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,785.0,1570.0,0xfcbda83417a3313f3ca021e23916987ed40a79559e543821172c07dbbc0ccaf6
2024-11-06T09:41:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f832403a0f1f4a4d0ce2e81f1f4eb2a38f852b,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token1,BUY,SELL,0.5,212.5,425.0,0x5dff3e6b97c9778f5da0eafa0bfb302acb1812cb3170a35b45c77273f9433e9d
2024-11-06T09:41:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,212.5,425.0,0x5dff3e6b97c9778f5da0eafa0bfb302acb1812cb3170a35b45c77273f9433e9d
2024-11-06T09:41:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,0xa67209aaa09ba891adb7d291310e49914472f083,token2,SELL,BUY,0.58,336.4,580.0,0xcff2bf56370c2556d14ca2bde33b5a660277192120ecf6d831d11d0c1c597e5e
2024-11-06T09:41:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa67209aaa09ba891adb7d291310e49914472f083,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.58,336.4,580.0,0xcff2bf56370c2556d14ca2bde33b5a660277192120ecf6d831d11d0c1c597e5e
2024-11-06T09:39:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x438d05872e6b728e8d7b18f056817e1e5918a7d6,0x477f156a229f1a174fdf945c778b7362dd2b19aa,token1,BUY,SELL,0.52,130.0,250.0,0x4e20940cea930c0dea82ce3486bc9291fe06bdeae21e3a8494981a9450e8c0a1
2024-11-06T09:39:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.48,120.0,250.0,0x4e20940cea930c0dea82ce3486bc9291fe06bdeae21e3a8494981a9450e8c0a1
2024-11-06T09:35:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35eaba3a9d32846b000b634f139ca919fea3467e,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.5,36.275,72.55,0xfa1c32c07737d24691ea1c45a23fbe83a99bd693424473ad30684d6e8320694a
2024-11-06T09:35:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,36.275,72.55,0xfa1c32c07737d24691ea1c45a23fbe83a99bd693424473ad30684d6e8320694a
2024-11-06T09:34:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4da85cfc8cb6926cafaa2829142ce9c0a3e399bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.58,58.0,100.0,0x4dc084fba2d1247e492ca2e0f949109640fffaa0bfb996f58628131be836419b
2024-11-06T09:34:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x4da85cfc8cb6926cafaa2829142ce9c0a3e399bc,token2,BUY,SELL,0.42,42.0,100.0,0x4dc084fba2d1247e492ca2e0f949109640fffaa0bfb996f58628131be836419b
2024-11-06T09:34:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999989850001,79.999999,137.93103299999999,0x15440fa5208da4b017b77d03dd76049e7ef1d3742e8d7661fa78b2fd34fdb97b
2024-11-06T09:34:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token2,BUY,SELL,0.420000001015,57.931034,137.93103299999999,0x15440fa5208da4b017b77d03dd76049e7ef1d3742e8d7661fa78b2fd34fdb97b
2024-11-06T09:29:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.41,410.0,1000.0,0xf2035de127043f43c43878a6df02cd6546a80d7f47a8edd2065a7e08afc0eb07
2024-11-06T09:29:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token2,BUY,SELL,0.4,200.0,500.0,0xf2035de127043f43c43878a6df02cd6546a80d7f47a8edd2065a7e08afc0eb07
2024-11-06T09:29:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,token2,BUY,SELL,0.42,210.0,500.0,0xf2035de127043f43c43878a6df02cd6546a80d7f47a8edd2065a7e08afc0eb07
2024-11-06T09:27:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3e439ba6ecbefd1d3b7369210402713541351719,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6499999961719666,8.489999,13.061537,0xf068e4321242081879d9a9c841bb5b1578b7e5d3942bb99acc1594dfd11491c8
2024-11-06T09:27:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x3e439ba6ecbefd1d3b7369210402713541351719,token2,BUY,SELL,0.35000000382803337,4.571537999999999,13.061537,0xf068e4321242081879d9a9c841bb5b1578b7e5d3942bb99acc1594dfd11491c8
