timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T02:07:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.12000000000000001,309.36,2578.0,0x2698cdb9ebc61053f696031ce67b93d7cede86bbb3bde3524b8722fc26350b54
2024-11-06T02:07:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,2268.64,2578.0,0x2698cdb9ebc61053f696031ce67b93d7cede86bbb3bde3524b8722fc26350b54
2024-11-06T02:07:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.13,1.3,10.0,0x5e76fb8da6d60e6d9ca15b072baf57c081147884ef0995778e69b5020fde3fa3
2024-11-06T02:07:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8699999999999999,8.7,10.0,0x5e76fb8da6d60e6d9ca15b072baf57c081147884ef0995778e69b5020fde3fa3
2024-11-06T01:56:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xe25e65e2bcdd9a64a4813397d84e464d49f00aa5,token1,SELL,BUY,0.15,309.0315,2060.21,0x549280da04562059d018137ba3da58873c8f869a4fa467405c3f4fd7f1b638df
2024-11-06T01:56:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe25e65e2bcdd9a64a4813397d84e464d49f00aa5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1517697470589016,343.0315,2260.21,0x549280da04562059d018137ba3da58873c8f869a4fa467405c3f4fd7f1b638df
2024-11-06T01:56:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa2a7af7efa1ed51ac289df858a3ef4b43e0afbf8,0xe25e65e2bcdd9a64a4813397d84e464d49f00aa5,token2,BUY,SELL,0.83,166.0,200.0,0x549280da04562059d018137ba3da58873c8f869a4fa467405c3f4fd7f1b638df
2024-11-06T01:45:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.12,83.88,699.0,0x841bf30bfbb0ec70b7fe503f091237f31732bc3fa00985e7b641689317f89e46
2024-11-06T01:45:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb367ff6041204e97a80ca68e6cd39e26f8a93f7c,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.12,83.88,699.0,0x841bf30bfbb0ec70b7fe503f091237f31732bc3fa00985e7b641689317f89e46
2024-11-06T01:42:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.87,228.81,263.0,0xc1e3e438b0a07c45fb92a41a103f2661becdabbcbbb883edff34819bab81fa99
2024-11-06T01:42:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.87,228.81,263.0,0xc1e3e438b0a07c45fb92a41a103f2661becdabbcbbb883edff34819bab81fa99
2024-11-06T01:41:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15,90.0,600.0,0xbe3d4b42566c17881fcbfee6544f2870ecee7b92493c19085710288a7b566ec1
2024-11-06T01:41:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2707f2e693b3d20b5a17b603c532571108140afa,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.15,90.0,600.0,0xbe3d4b42566c17881fcbfee6544f2870ecee7b92493c19085710288a7b566ec1
2024-11-06T01:38:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.12,367.08,3059.0,0xa4ecda9061e2a349e23dfbc461bde6a5faf4406748c5b95197497f58b636f16a
2024-11-06T01:38:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb367ff6041204e97a80ca68e6cd39e26f8a93f7c,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.12,367.08,3059.0,0xa4ecda9061e2a349e23dfbc461bde6a5faf4406748c5b95197497f58b636f16a
2024-11-06T01:29:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,112.0,800.0,0x9e9b61f54865012d32ef4eec6094899921c7a267a5f3faa660241a8fa5164e1c
2024-11-06T01:29:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.14,112.0,800.0,0x9e9b61f54865012d32ef4eec6094899921c7a267a5f3faa660241a8fa5164e1c
2024-11-06T01:27:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,0xa2a7af7efa1ed51ac289df858a3ef4b43e0afbf8,token1,BUY,SELL,0.14,28.0,200.0,0x21a5eb9b4173bd342156ee1eac63981329e8a0515afabe1703c9c6f055b44ed1
2024-11-06T01:27:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa2a7af7efa1ed51ac289df858a3ef4b43e0afbf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,172.0,200.0,0x21a5eb9b4173bd342156ee1eac63981329e8a0515afabe1703c9c6f055b44ed1
2024-11-06T01:25:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,144.7578,657.99,0x330d5886eca07c70a1234ba5c009eac63a780fc9bd548e10ad07150ea308ace0
2024-11-06T01:25:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe304799681913a7669685242164fc377cb0f7dd5,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.22,144.7578,657.99,0x330d5886eca07c70a1234ba5c009eac63a780fc9bd548e10ad07150ea308ace0
2024-11-06T01:25:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22000000000000003,20.2422,92.00999999999999,0x3212a4be340e2beb506b217443d9c2421d8d14af71dcd887fc0db6bcbcbea3ce
2024-11-06T01:25:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe304799681913a7669685242164fc377cb0f7dd5,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.22000000000000003,20.2422,92.00999999999999,0x3212a4be340e2beb506b217443d9c2421d8d14af71dcd887fc0db6bcbcbea3ce
2024-11-06T01:24:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.26,2.08,8.0,0x5cda3e98b4b5890aac0fb7c4448a3f15fd00cd964430c715da242a54bf5a695f
2024-11-06T01:24:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.26,2.08,8.0,0x5cda3e98b4b5890aac0fb7c4448a3f15fd00cd964430c715da242a54bf5a695f
2024-11-06T01:21:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe304799681913a7669685242164fc377cb0f7dd5,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.22,55.0,250.0,0x4485bd049dbb5b9902e4606a44ffa2b9024f79f89d84f9a4c5cec88239ed1587
2024-11-06T01:21:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,195.0,250.0,0x4485bd049dbb5b9902e4606a44ffa2b9024f79f89d84f9a4c5cec88239ed1587
2024-11-06T01:20:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,18.0,60.0,0xaec6bcaf5d7471b48d7e6003ef0c05ca76f99489e033f76032b2740d31786e66
2024-11-06T01:20:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.3,18.0,60.0,0xaec6bcaf5d7471b48d7e6003ef0c05ca76f99489e033f76032b2740d31786e66
2024-11-06T01:20:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.3,18.0,60.0,0x7cd91c0e3451f02ed1f31905316de42e694543c53df64d1465409900bd6479d0
2024-11-06T01:20:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,42.0,60.0,0x7cd91c0e3451f02ed1f31905316de42e694543c53df64d1465409900bd6479d0
2024-11-06T01:19:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.3,15.0,50.0,0xb5b1352df8128cb7f86b093bfc2d209d0606a1e6fc7dfdbe289dc733a79f711d
2024-11-06T01:19:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,35.0,50.0,0xb5b1352df8128cb7f86b093bfc2d209d0606a1e6fc7dfdbe289dc733a79f711d
2024-11-06T01:19:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb462de6a29acba3ad6861817d3f04cfe2d53e666,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,9.0,30.0,0x46ccf7900fc659e7fc821da769043180cac10a6f9fd23cb3ef75c81fddc03a05
2024-11-06T01:19:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0xb462de6a29acba3ad6861817d3f04cfe2d53e666,token1,BUY,SELL,0.3,9.0,30.0,0x46ccf7900fc659e7fc821da769043180cac10a6f9fd23cb3ef75c81fddc03a05
2024-11-06T01:16:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x62cd32f922ae875ce06ec1896807c743dd2b397c,0x16e67258f314636e24ecf9cb8cea9323c7681c52,token1,BUY,SELL,0.2,5.0,25.0,0xdd3c9e421d6ebf5dbd71d91cb386679072c18f7bbbcddb5ecff549df8187c7c6
2024-11-06T01:16:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x16e67258f314636e24ecf9cb8cea9323c7681c52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,20.0,25.0,0xdd3c9e421d6ebf5dbd71d91cb386679072c18f7bbbcddb5ecff549df8187c7c6
2024-11-06T01:15:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4599999595199955,4.999999,10.869563999999999,0x5f9b785825554ca03423a331a6e15c49dc97ce69b076a938986ca3bd6a8750ae
2024-11-06T01:15:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,token2,BUY,SELL,0.5400000404800046,5.869565,10.869563999999999,0x5f9b785825554ca03423a331a6e15c49dc97ce69b076a938986ca3bd6a8750ae
2024-11-06T01:12:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0x62cd32f922ae875ce06ec1896807c743dd2b397c,token1,SELL,BUY,0.25,5.2725,21.09,0xb2dc79ffd4bbc409ae14bb84b9acfd60b23659593a6999bfc6e16cf9c8bde37d
2024-11-06T01:12:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x62cd32f922ae875ce06ec1896807c743dd2b397c,token1,SELL,BUY,0.36,163.1448,453.18,0xb2dc79ffd4bbc409ae14bb84b9acfd60b23659593a6999bfc6e16cf9c8bde37d
2024-11-06T01:12:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0x62cd32f922ae875ce06ec1896807c743dd2b397c,token1,SELL,BUY,0.37,228.8339,618.47,0xb2dc79ffd4bbc409ae14bb84b9acfd60b23659593a6999bfc6e16cf9c8bde37d
2024-11-06T01:12:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x62cd32f922ae875ce06ec1896807c743dd2b397c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3528325976008008,430.0112,1218.74,0xb2dc79ffd4bbc409ae14bb84b9acfd60b23659593a6999bfc6e16cf9c8bde37d
2024-11-06T01:12:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa2a7af7efa1ed51ac289df858a3ef4b43e0afbf8,0x62cd32f922ae875ce06ec1896807c743dd2b397c,token2,BUY,SELL,0.74,93.24,126.0,0xb2dc79ffd4bbc409ae14bb84b9acfd60b23659593a6999bfc6e16cf9c8bde37d
2024-11-06T01:11:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,7.6,10.0,0xa90608e1cd1072c174e86a27752b884d2aa8d5759fd5e6fbad2bfa7e73f9cc92
2024-11-06T01:11:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,BUY,SELL,0.76,7.6,10.0,0xa90608e1cd1072c174e86a27752b884d2aa8d5759fd5e6fbad2bfa7e73f9cc92
2024-11-06T01:10:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,38.0,50.0,0x06bf138ec914434b4a76de51a08727899cce47a5a21515c59b322441011d9fd5
2024-11-06T01:10:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,BUY,SELL,0.76,38.0,50.0,0x06bf138ec914434b4a76de51a08727899cce47a5a21515c59b322441011d9fd5
2024-11-06T01:08:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x72418d51723cc5fbeda03a7a92307d5fb4512fac,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,token1,SELL,BUY,0.21,5.2479,24.99,0x37b933eeca125fdb367daab065d395b84c4c30da1622b84f9fad620aa6e46204
2024-11-06T01:08:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,token1,SELL,BUY,0.35999999316405645,16.852099,46.811386999999996,0x37b933eeca125fdb367daab065d395b84c4c30da1622b84f9fad620aa6e46204
2024-11-06T01:08:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30561827759717575,24.999999,81.80138699999999,0x37b933eeca125fdb367daab065d395b84c4c30da1622b84f9fad620aa6e46204
2024-11-06T01:08:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa2a7af7efa1ed51ac289df858a3ef4b43e0afbf8,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,token2,BUY,SELL,0.71,7.1,10.0,0x37b933eeca125fdb367daab065d395b84c4c30da1622b84f9fad620aa6e46204
2024-11-06T01:08:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x72418d51723cc5fbeda03a7a92307d5fb4512fac,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,SELL,BUY,0.21,10.5,50.0,0xd0b7c77ffd2458883b700d90f76385793f532f66c0ecc17176cafb8526fee358
2024-11-06T01:08:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.79,39.5,50.0,0xd0b7c77ffd2458883b700d90f76385793f532f66c0ecc17176cafb8526fee358
2024-11-06T01:04:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.75,37.5,50.0,0x7c39e3db19dba6dccb53115443df2125da8dd657f6f161910a411317f697108f
2024-11-06T01:04:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,BUY,SELL,0.75,37.5,50.0,0x7c39e3db19dba6dccb53115443df2125da8dd657f6f161910a411317f697108f
2024-11-06T00:47:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x786c5c2885fb9c3f3db9b0daa2839783c8d3dbbf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11059701492537313,18.525,167.5,0xb2fc0272348b64175ceba4a19689ee0ad858e4a107f8e8e62b557a356b3235ab
2024-11-06T00:47:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x786c5c2885fb9c3f3db9b0daa2839783c8d3dbbf,token1,BUY,SELL,0.11,17.325,157.5,0xb2fc0272348b64175ceba4a19689ee0ad858e4a107f8e8e62b557a356b3235ab
2024-11-06T00:47:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x786c5c2885fb9c3f3db9b0daa2839783c8d3dbbf,token1,BUY,SELL,0.12,1.2,10.0,0xb2fc0272348b64175ceba4a19689ee0ad858e4a107f8e8e62b557a356b3235ab
2024-11-06T00:23:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc2e8c853ed60ac7b984cb38e195d827e5039f038,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.33999999999999997,3.4,10.0,0x63d940b2879c248887485a3adf1345e8c70a32ee83b7b8d8f7be3dcdd989cfa4
2024-11-06T00:23:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999999999999,6.6,10.0,0x63d940b2879c248887485a3adf1345e8c70a32ee83b7b8d8f7be3dcdd989cfa4
2024-11-06T00:22:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.33,26.037,78.89999999999999,0x3fd03bb62d78f21705abd5d4c909a33cbf99de9f8e89903ca2c138f81b632d80
2024-11-06T00:22:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.32999999999999996,56.099999999999994,170.0,0x3d7da13fe5fa8d9cafd721a41ac9b7fd74f85a25f4c3459a3f620c52018fea47
2024-11-06T00:22:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.33,26.037,78.89999999999999,0x3fd03bb62d78f21705abd5d4c909a33cbf99de9f8e89903ca2c138f81b632d80
2024-11-06T00:22:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,113.89999999999999,170.0,0x3d7da13fe5fa8d9cafd721a41ac9b7fd74f85a25f4c3459a3f620c52018fea47
2024-11-06T00:22:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.33,49.011599999999994,148.51999999999998,0x35df004256373d8cd400400e2ec91fed1c10726101dc4be41765c6d4e2e3d6f1
2024-11-06T00:22:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.67,99.5084,148.51999999999998,0x35df004256373d8cd400400e2ec91fed1c10726101dc4be41765c6d4e2e3d6f1
2024-11-06T00:22:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe3a3e7b0fe8be79f24e401295dfe059afb027838,token1,BUY,SELL,0.33000000381494665,27.680597,83.880596,0xead0d1196266c6b72618568f6daf4a2f7ef5d0ce36d77b5681837d38c9af6e92
2024-11-06T00:22:09.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe3a3e7b0fe8be79f24e401295dfe059afb027838,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999961850533,56.199999,83.880596,0xead0d1196266c6b72618568f6daf4a2f7ef5d0ce36d77b5681837d38c9af6e92
2024-11-05T23:40:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x526e195886ad8b59e56acabb54295adecf813bd0,token1,BUY,SELL,0.3300000032570915,24.316173,73.685372,0xea05b476bbac3615e4867b3fb7944094b698959f739e28cdf9055e1a54da81fd
2024-11-05T23:40:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8365a0c9908dca494abaf0b90584162b474ce9a6,0x526e195886ad8b59e56acabb54295adecf813bd0,token1,BUY,SELL,0.33999999999999997,178.45919999999998,524.88,0xea05b476bbac3615e4867b3fb7944094b698959f739e28cdf9055e1a54da81fd
2024-11-05T23:40:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x526e195886ad8b59e56acabb54295adecf813bd0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6612310325897034,395.78999899999997,598.565372,0xea05b476bbac3615e4867b3fb7944094b698959f739e28cdf9055e1a54da81fd
2024-11-05T23:18:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8365a0c9908dca494abaf0b90584162b474ce9a6,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.34,17.0,50.0,0x76981fdf5f87f10928ffed658667cbfe01db15c0bfdac98634d63d2739bcd23d
2024-11-05T23:18:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,33.0,50.0,0x76981fdf5f87f10928ffed658667cbfe01db15c0bfdac98634d63d2739bcd23d
2024-11-05T23:08:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8365a0c9908dca494abaf0b90584162b474ce9a6,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,token1,BUY,SELL,0.33999999999999997,163.54,481.0,0x6ecd82e97aee62c1b0437cbc9bb28070ead3e1c3473947a3b93fee0e1fbb3f9f
2024-11-05T23:08:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,token1,BUY,SELL,0.35,276.15,789.0,0x6ecd82e97aee62c1b0437cbc9bb28070ead3e1c3473947a3b93fee0e1fbb3f9f
2024-11-05T23:08:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6537874015748031,830.31,1270.0,0x6ecd82e97aee62c1b0437cbc9bb28070ead3e1c3473947a3b93fee0e1fbb3f9f
2024-11-05T23:06:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.35,10.5,30.0,0x0fa29affeaf48242d7e05e691f12f9eeaf38b685871fdd4c0b028e7b836305b5
2024-11-05T23:06:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,19.5,30.0,0x0fa29affeaf48242d7e05e691f12f9eeaf38b685871fdd4c0b028e7b836305b5
2024-11-05T23:05:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdf9f45c4e42a209ca120ff4a8052c6a773703918,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.46999999849600005,99.999999,212.765956,0xffd461be70da363e6868913c461da0716d5139e0d8160eda97b5d208de5a2dc5
2024-11-05T23:05:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xdf9f45c4e42a209ca120ff4a8052c6a773703918,token2,BUY,SELL,0.5300000015040001,112.765957,212.765956,0xffd461be70da363e6868913c461da0716d5139e0d8160eda97b5d208de5a2dc5
2024-11-05T23:05:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.35,10.5,30.0,0x21c4aa0777a3def9eabad22369204dae0cda866ae0cf4198df854e60a4e15f24
