timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T12:23:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7e2532052cd3459ea65d5369a65724e7f37dbaf0,token1,BUY,SELL,0.51,1.1271,2.21,0xb4880141af152e37fe465aa234e63a6de8a966292af204428e811367065a5eec
2024-11-02T12:23:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6487d2f2a1b4eabe70e81827f14971f6a79dddc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1118,2.1799999999999997,0x0dd350ad0ce77f82d266522dfe7214b3ec4ef98352e79ee71a90aaf604918100
2024-11-02T12:23:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc35b969a895714ca624590c6befe0583048ed99a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1118,2.1799999999999997,0xd61f089b5eab7b2a6bcb8b4398e4da00c8e852534d5ea9e60d8c899229f31f20
2024-11-02T12:23:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6487d2f2a1b4eabe70e81827f14971f6a79dddc5,token1,BUY,SELL,0.51,1.1118,2.1799999999999997,0x0dd350ad0ce77f82d266522dfe7214b3ec4ef98352e79ee71a90aaf604918100
2024-11-02T12:23:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc35b969a895714ca624590c6befe0583048ed99a,token1,BUY,SELL,0.51,1.1118,2.1799999999999997,0xd61f089b5eab7b2a6bcb8b4398e4da00c8e852534d5ea9e60d8c899229f31f20
2024-11-02T12:23:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1c09af2a15ecadb03f14776a2f1acc2a692c33c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.2903,2.53,0x6cade47585d5d773ba6fe5aaa4cb88d87b66532373ff3f5490ecfd403e1b201d
2024-11-02T12:23:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1c09af2a15ecadb03f14776a2f1acc2a692c33c4,token1,BUY,SELL,0.51,1.2903,2.53,0x6cade47585d5d773ba6fe5aaa4cb88d87b66532373ff3f5490ecfd403e1b201d
2024-11-02T12:22:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x82e5399092c39d21765fde69d4a79606dca38658,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.4488,0.88,0xed5ce39c6ce3c65461a0028738491adbd4bde457e7e077aec896219594f69aeb
2024-11-02T12:22:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x82e5399092c39d21765fde69d4a79606dca38658,token1,BUY,SELL,0.51,0.4488,0.88,0xed5ce39c6ce3c65461a0028738491adbd4bde457e7e077aec896219594f69aeb
2024-11-02T12:21:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x876c654a3b802af18391c409ee50b1bd59d474d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,5.5794,10.94,0x6af55b26aac7db929a4a2b075087057ea5fb045eab19bee9ec6fcbfd20738b1b
2024-11-02T12:21:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x876c654a3b802af18391c409ee50b1bd59d474d9,token1,BUY,SELL,0.51,5.5794,10.94,0x6af55b26aac7db929a4a2b075087057ea5fb045eab19bee9ec6fcbfd20738b1b
2024-11-02T12:18:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0x412a828579c9bb44aed927e7cb509ac589c807cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.5967,1.17,0xcc3c0bb40fcec6119b8daae8ee5bf3e9e459f3d547eaf8e7de6e1492bcea176b
2024-11-02T12:18:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x412a828579c9bb44aed927e7cb509ac589c807cf,token1,BUY,SELL,0.51,0.5967,1.17,0xcc3c0bb40fcec6119b8daae8ee5bf3e9e459f3d547eaf8e7de6e1492bcea176b
2024-11-02T12:13:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4e6ec9ba92c063eeb5f7ead5e72ac85af481caa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.5762999999999999,1.13,0xcfc9d1027e0317609a126448bb241233a9f28d9e521d620672d5f88e221c9cfa
2024-11-02T12:13:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4e6ec9ba92c063eeb5f7ead5e72ac85af481caa6,token1,BUY,SELL,0.51,0.5762999999999999,1.13,0xcfc9d1027e0317609a126448bb241233a9f28d9e521d620672d5f88e221c9cfa
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5223008829629926,2087.5164999999997,3996.77,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token1,BUY,SELL,0.5299999999999999,89.57,169.0,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token1,BUY,SELL,0.5199999999999999,288.59999999999997,555.0,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3f6e67432db867a2882e2abe02abde3fe5125727,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token1,BUY,SELL,0.52,791.5232,1522.1599999999999,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token1,BUY,SELL,0.5299999999999999,291.82329999999996,550.61,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,SELL,BUY,0.47,94.0,200.0,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:55:23.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,SELL,BUY,0.48,480.0,1000.0,0x1ccd584b0efa1ca8beade42a1c1403b76f8389c3aeb3a49e0cf101b77edd3330
2024-11-02T11:37:29.000000,500118,will-a-republican-win-ohio-us-senate-election,0x32a91f2b386711e41cde49323cac32441f7ca90a,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,token1,BUY,SELL,0.53,2.65,5.0,0xe8da2632e268fc26f14472cd9294400d28f1720accd05b01d1387ce9e3a2f6f7
2024-11-02T11:37:29.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc0b6c38171d388e2a434ae57c8ac281e0eba3746,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,token1,BUY,SELL,0.53,2.65,5.0,0xe8da2632e268fc26f14472cd9294400d28f1720accd05b01d1387ce9e3a2f6f7
2024-11-02T11:37:29.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2862faf914e8cbbf4eacc9e6af2c9af31aa56a69,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,token1,BUY,SELL,0.5299999999999999,7.949999999999999,15.0,0xe8da2632e268fc26f14472cd9294400d28f1720accd05b01d1387ce9e3a2f6f7
2024-11-02T11:37:29.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,token1,BUY,SELL,0.5300000433495317,2.322978,4.3829769999999995,0xe8da2632e268fc26f14472cd9294400d28f1720accd05b01d1387ce9e3a2f6f7
2024-11-02T11:37:29.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.46999999353367083,13.809999,29.382977,0xe8da2632e268fc26f14472cd9294400d28f1720accd05b01d1387ce9e3a2f6f7
2024-11-02T10:46:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.55,70.6475,128.45,0xc32df6c5ed4ec16001056759330d64510ba801b39ef641a9dadef1075ff2dab6
2024-11-02T10:46:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.55,27.5,50.0,0xc32df6c5ed4ec16001056759330d64510ba801b39ef641a9dadef1075ff2dab6
2024-11-02T10:46:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.45,80.3025,178.45,0xc32df6c5ed4ec16001056759330d64510ba801b39ef641a9dadef1075ff2dab6
2024-11-02T10:45:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0xceaa623a87ebbb46ca143c2dedb4127f982f5459,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,0.7919999999999999,1.44,0x78b693b386422ccee27580288df4267284e9a9533d7053e055597a9d0c5ece80
2024-11-02T10:45:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xceaa623a87ebbb46ca143c2dedb4127f982f5459,token1,BUY,SELL,0.5499999999999999,0.7919999999999999,1.44,0x78b693b386422ccee27580288df4267284e9a9533d7053e055597a9d0c5ece80
2024-11-02T10:45:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xcb9c3d4b9dc46fd05ad29909fb400bfdcce41c31,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,1.353,2.46,0x257616b632d20155732d1c9e6fcb719f0b8c9f9901b90ade66387d1fd439f18f
2024-11-02T10:45:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xcb9c3d4b9dc46fd05ad29909fb400bfdcce41c31,token1,BUY,SELL,0.55,1.353,2.46,0x257616b632d20155732d1c9e6fcb719f0b8c9f9901b90ade66387d1fd439f18f
2024-11-02T10:45:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0x39409768fbfb5ab9239371ff54e95136c8fb1383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,0.6709999999999999,1.22,0x4f54a34ba5fcd4820c14401cc2223901f6c296faf253d0afe8762d6d3c30f9ee
2024-11-02T10:45:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x39409768fbfb5ab9239371ff54e95136c8fb1383,token1,BUY,SELL,0.5499999999999999,0.6709999999999999,1.22,0x4f54a34ba5fcd4820c14401cc2223901f6c296faf253d0afe8762d6d3c30f9ee
2024-11-02T10:45:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0x370e5913aea7445856072463721d16a58d961afb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,0.825,1.5,0x4fc396553b2c0385d39905f8fdac5d0b33209bc52515277ec80fd2a2e665a5c4
2024-11-02T10:45:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x370e5913aea7445856072463721d16a58d961afb,token1,BUY,SELL,0.5499999999999999,0.825,1.5,0x4fc396553b2c0385d39905f8fdac5d0b33209bc52515277ec80fd2a2e665a5c4
2024-11-02T10:44:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x62537b1f70b2c1aea68efca74adb8f7393906780,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.99,1.7999999999999998,0x822656f0a0d676bfce56e12dde599dea6c1f51fb95bd57f87736b18e241723e0
2024-11-02T10:44:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x62537b1f70b2c1aea68efca74adb8f7393906780,token1,BUY,SELL,0.55,0.99,1.7999999999999998,0x822656f0a0d676bfce56e12dde599dea6c1f51fb95bd57f87736b18e241723e0
2024-11-02T10:44:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xabb5b7f7223e6494dcbcd0acb738ca8cb6c198b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,1.1275,2.05,0xd1f24eb71dc58b0fe58ca3b29272955481278b632f1c7a2fa13e6a5a513a3740
2024-11-02T10:44:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xabb5b7f7223e6494dcbcd0acb738ca8cb6c198b3,token1,BUY,SELL,0.55,1.1275,2.05,0xd1f24eb71dc58b0fe58ca3b29272955481278b632f1c7a2fa13e6a5a513a3740
2024-11-02T10:44:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3f08a0c132c6422144057fb4759a9a1df2cffb0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.8965,1.63,0x8f6e9db6e5894e4848520b110159e5865331b350fe87935278cf0adff7a95a0d
2024-11-02T10:44:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x3f08a0c132c6422144057fb4759a9a1df2cffb0c,token1,BUY,SELL,0.55,0.8965,1.63,0x8f6e9db6e5894e4848520b110159e5865331b350fe87935278cf0adff7a95a0d
2024-11-02T10:44:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xb397101103c730cfe96e6b980733d176db7945ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.8524999999999999,1.5499999999999998,0x316ec0ce7378f14fc6c3a443b6b785c0619d479b4e8a5edd858e1c9e4af79ec8
2024-11-02T10:44:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xda7fa983db9633fef142c9eaaee2887be9406963,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.7314999999999999,1.3299999999999998,0xf4cd57098562587e066e4715c8a0ac7f7b5af2b4915aedb4e3d2b2c3d41a9720
2024-11-02T10:44:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xb397101103c730cfe96e6b980733d176db7945ea,token1,BUY,SELL,0.55,0.8524999999999999,1.5499999999999998,0x316ec0ce7378f14fc6c3a443b6b785c0619d479b4e8a5edd858e1c9e4af79ec8
2024-11-02T10:44:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xda7fa983db9633fef142c9eaaee2887be9406963,token1,BUY,SELL,0.55,0.7314999999999999,1.3299999999999998,0xf4cd57098562587e066e4715c8a0ac7f7b5af2b4915aedb4e3d2b2c3d41a9720
2024-11-02T10:44:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6de7bb20378f2141784e857e542af30950625e8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,1.045,1.9,0x20eb6553ec7811464b94a147083db01c0e16b87553cb79560e0efb1f18ac015f
2024-11-02T10:44:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x6de7bb20378f2141784e857e542af30950625e8c,token1,BUY,SELL,0.5499999999999999,1.045,1.9,0x20eb6553ec7811464b94a147083db01c0e16b87553cb79560e0efb1f18ac015f
2024-11-02T10:41:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.748,1.3599999999999999,0xb3c14dc2d900406353efb9e8056fe43a1578c27cc10ab82e5ae913b11f358d91
2024-11-02T10:41:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,token1,BUY,SELL,0.55,0.748,1.3599999999999999,0xb3c14dc2d900406353efb9e8056fe43a1578c27cc10ab82e5ae913b11f358d91
2024-11-02T10:41:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0x35a2e549049d90d1970d2896d6fee990361e3caa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.869,1.5799999999999998,0x07f7cba23cb4685f3e21853baaf18c98aa217ddbcd3e28d19318ba9cd5e57e60
2024-11-02T10:41:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x35a2e549049d90d1970d2896d6fee990361e3caa,token1,BUY,SELL,0.55,0.869,1.5799999999999998,0x07f7cba23cb4685f3e21853baaf18c98aa217ddbcd3e28d19318ba9cd5e57e60
2024-11-02T10:40:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe91a36697a3b1ad30b309d7afe52baf63583de5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,0.6819999999999999,1.24,0xc1958fb7e074dced0e75ae20e6cc8b69ebe22645910fe908dcfd475cb0906dc6
2024-11-02T10:40:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xe91a36697a3b1ad30b309d7afe52baf63583de5b,token1,BUY,SELL,0.5499999999999999,0.6819999999999999,1.24,0xc1958fb7e074dced0e75ae20e6cc8b69ebe22645910fe908dcfd475cb0906dc6
2024-11-02T10:40:38.000000,500118,will-a-republican-win-ohio-us-senate-election,0x52fdc63da708f5cada04fee9e0a5dc444659c420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,1.144,2.08,0xd7c62a18e97e8be3c429cc02576c51c6a9c16f4523d91932f1615f8430948718
2024-11-02T10:40:38.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x52fdc63da708f5cada04fee9e0a5dc444659c420,token1,BUY,SELL,0.5499999999999999,1.144,2.08,0xd7c62a18e97e8be3c429cc02576c51c6a9c16f4523d91932f1615f8430948718
2024-11-02T10:40:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0xcd92f3ae2b269e5689a9c24d25530be04c6b39c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.858,1.5599999999999998,0xad4e597ee69462d819e90dd96f05f116de5d30200199c891689b716b0120c7dd
2024-11-02T10:40:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0x8a227de050e884d23dc0ef100c0b4cdbb1dbf950,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.5665,1.03,0xdf0b2dad6f88ae1e3618ea286f9f4186ce0f8e6951019eca4914b738808bb104
2024-11-02T10:40:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xcd92f3ae2b269e5689a9c24d25530be04c6b39c2,token1,BUY,SELL,0.55,0.858,1.5599999999999998,0xad4e597ee69462d819e90dd96f05f116de5d30200199c891689b716b0120c7dd
2024-11-02T10:40:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x8a227de050e884d23dc0ef100c0b4cdbb1dbf950,token1,BUY,SELL,0.55,0.5665,1.03,0xdf0b2dad6f88ae1e3618ea286f9f4186ce0f8e6951019eca4914b738808bb104
2024-11-02T10:40:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0xde6a2015e8c8a925b139840154f0fb879f6bc323,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5499999999999999,0.957,1.74,0xff8704d190c81eb5b11ac1a16c70780cd6895101aca448fc7065faa7805ca0bc
2024-11-02T10:40:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xde6a2015e8c8a925b139840154f0fb879f6bc323,token1,BUY,SELL,0.5499999999999999,0.957,1.74,0xff8704d190c81eb5b11ac1a16c70780cd6895101aca448fc7065faa7805ca0bc
2024-11-02T10:40:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdbb9613addd7a46bffe29e188115e9e70f9ff6c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.869,1.5799999999999998,0xc7ed94b451d0fad359f301782b08ca71935c3037bf9648b46eceddf26b48b8e9
2024-11-02T10:40:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xdbb9613addd7a46bffe29e188115e9e70f9ff6c3,token1,BUY,SELL,0.55,0.869,1.5799999999999998,0xc7ed94b451d0fad359f301782b08ca71935c3037bf9648b46eceddf26b48b8e9
2024-11-02T10:39:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0x47b1204a87c4dffd87d096843c439d7ac1960f5f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.8965,1.63,0x64bc686efb172a70fad0447fef87958091dface3510f50f144d93b8c23dd4948
2024-11-02T10:39:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x47b1204a87c4dffd87d096843c439d7ac1960f5f,token1,BUY,SELL,0.55,0.8965,1.63,0x64bc686efb172a70fad0447fef87958091dface3510f50f144d93b8c23dd4948
2024-11-02T10:39:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0xeaf059b9ac4c8cb57a1730b6142f76525483db55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,0.7424999999999999,1.3499999999999999,0xf580e8b4dfef39fbcb80aeda338ad4c7919d3eadc1e61128aa41becb53719261
2024-11-02T10:39:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xeaf059b9ac4c8cb57a1730b6142f76525483db55,token1,BUY,SELL,0.55,0.7424999999999999,1.3499999999999999,0xf580e8b4dfef39fbcb80aeda338ad4c7919d3eadc1e61128aa41becb53719261
2024-11-02T10:39:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x36cf7931b65a1011fd76a53c95da8fd71d36a434,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,1.188,2.1599999999999997,0xdc48f799fe2d5a8242499789d3ea8c28c4dcb74dfc0ea58757944181f375dc1b
2024-11-02T10:39:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x36cf7931b65a1011fd76a53c95da8fd71d36a434,token1,BUY,SELL,0.55,1.188,2.1599999999999997,0xdc48f799fe2d5a8242499789d3ea8c28c4dcb74dfc0ea58757944181f375dc1b
2024-11-02T10:39:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4d72351a12bbf5d951ab96e171ffdf57fcc11e02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,1.298,2.36,0x0fb9ed78e5f6b8abb9a56509f50ceca4366eb8ee4185e6945b2b6c2e197ade62
2024-11-02T10:39:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x4d72351a12bbf5d951ab96e171ffdf57fcc11e02,token1,BUY,SELL,0.55,1.298,2.36,0x0fb9ed78e5f6b8abb9a56509f50ceca4366eb8ee4185e6945b2b6c2e197ade62
2024-11-02T10:38:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfad4fb17d54b6d600d6cc912d433e73c252ca210,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5599999999999999,165.4744,295.49,0x321678008d33d5bd9f49342e5b4413b5f4c00352064d912857b96f16a7f20a9a
2024-11-02T10:38:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0xfad4fb17d54b6d600d6cc912d433e73c252ca210,token1,BUY,SELL,0.56,56.0,100.0,0x321678008d33d5bd9f49342e5b4413b5f4c00352064d912857b96f16a7f20a9a
2024-11-02T10:38:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xfad4fb17d54b6d600d6cc912d433e73c252ca210,token1,BUY,SELL,0.5599999999999999,109.47439999999999,195.48999999999998,0x321678008d33d5bd9f49342e5b4413b5f4c00352064d912857b96f16a7f20a9a
2024-11-02T10:35:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe91435bde68ed58270526cdafdf49191965fea50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,0.7896,1.41,0xa24b500dc83f6ab0d89122f5131db1ac073c03599e0c2806f39441aba0eec467
2024-11-02T10:35:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xe91435bde68ed58270526cdafdf49191965fea50,token1,BUY,SELL,0.56,0.7896,1.41,0xa24b500dc83f6ab0d89122f5131db1ac073c03599e0c2806f39441aba0eec467
2024-11-02T10:35:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x64286c61c63971d8d786f2d9a6b3083183d235f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,0.9128,1.63,0x045b3ac5da38edb3622dd69f05cc4420cb42578f238ee6cd89619a4108075905
2024-11-02T10:35:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x64286c61c63971d8d786f2d9a6b3083183d235f4,token1,BUY,SELL,0.56,0.9128,1.63,0x045b3ac5da38edb3622dd69f05cc4420cb42578f238ee6cd89619a4108075905
2024-11-02T10:35:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xde4583f84434cec348f713d266710c1d4cd0ada0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5599999999999999,0.7727999999999999,1.38,0x21941de81fcec2ec4311260a1455193449f12db7bdfaa382298e84cfd0ce6959
