timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-24T06:13:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x50fb3d8c51afb48b4a2f248f35b52933bff6174f,token2,BUY,SELL,0.008,0.004193,0.524125,0xa11301de481394b38b5648ae60ebfe5ee122a44bae2c05467f7c311285f71fc9
2024-10-24T06:12:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2f91ac2c78b25767192e62a386cb994b72351f17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.5398959999999999,0.54425,0x627699b057292589c6325ae76b86efea88271dc2a8bc590d5f47b427c4f3ded5
2024-10-24T06:12:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2f91ac2c78b25767192e62a386cb994b72351f17,token2,BUY,SELL,0.008,0.004354,0.54425,0x627699b057292589c6325ae76b86efea88271dc2a8bc590d5f47b427c4f3ded5
2024-10-24T06:12:55.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd2e025481c7f63ed01df8e5c04698105fbe9cc47,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.9999359999999999,1.008,0xcfe1d20082e29201a0d7c651795eec8a6a889c7abb383e26bd34b1dfbe29eb96
2024-10-24T06:12:55.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd2e025481c7f63ed01df8e5c04698105fbe9cc47,token2,BUY,SELL,0.008,0.008064,1.008,0xcfe1d20082e29201a0d7c651795eec8a6a889c7abb383e26bd34b1dfbe29eb96
2024-10-24T06:12:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2b62ec0879475f1311669a969700181b0b179596,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9920000000000001,0.669972,0.675375,0x84cc2d3d226558485a59410f6508be147f04a09996a50192ae9e882ec72ba180
2024-10-24T06:12:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2b62ec0879475f1311669a969700181b0b179596,token2,BUY,SELL,0.008,0.005403,0.675375,0x84cc2d3d226558485a59410f6508be147f04a09996a50192ae9e882ec72ba180
2024-10-24T06:12:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6d5f6d1cf966391ce3f4520be13223bd638811dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.9299999999999999,0.9375,0xb4600b5224aba6a590e359a349cd87f5e69d1f5df09c89f9f34bb028b1b9a6a4
2024-10-24T06:12:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6d5f6d1cf966391ce3f4520be13223bd638811dc,token2,BUY,SELL,0.008,0.0075,0.9375,0xb4600b5224aba6a590e359a349cd87f5e69d1f5df09c89f9f34bb028b1b9a6a4
2024-10-24T06:11:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1e34f0f5c24b1f2d4b6278dce631eb34441d5031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.639964,0.645125,0x7a4f7093f8cc05487fc2405c65a35a49e25904375cc58b807f7c726b32a98b8b
2024-10-24T06:11:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1e34f0f5c24b1f2d4b6278dce631eb34441d5031,token2,BUY,SELL,0.008,0.005161,0.645125,0x7a4f7093f8cc05487fc2405c65a35a49e25904375cc58b807f7c726b32a98b8b
2024-10-24T06:11:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbdf705978884cb9de942d2ddff79843216b44795,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9920000000000001,0.54994,0.554375,0x64f1b0c865a0b0597a22c9e62cac07325391fe48bd30b163cd0a50856bd9d9b5
2024-10-24T06:11:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbdf705978884cb9de942d2ddff79843216b44795,token2,BUY,SELL,0.008,0.004435,0.554375,0x64f1b0c865a0b0597a22c9e62cac07325391fe48bd30b163cd0a50856bd9d9b5
2024-10-24T06:11:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04e42d21e061cac079b9d7782ae94b69e625b7d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.7699159999999999,0.776125,0x735123fa1b27b331ab3aab2cc22a485e923443bc2c7e25bf3b5b1608aaf8efae
2024-10-24T06:11:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x04e42d21e061cac079b9d7782ae94b69e625b7d4,token2,BUY,SELL,0.008,0.006209,0.776125,0x735123fa1b27b331ab3aab2cc22a485e923443bc2c7e25bf3b5b1608aaf8efae
2024-10-24T06:11:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2dbd95a29d985910ce69ecf52959fdda484a2eaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.899992,0.90725,0xc3966db9da10326eddc7c66d85ee7beaa8913523b9ae5517c583ed5792a0143c
2024-10-24T06:11:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2dbd95a29d985910ce69ecf52959fdda484a2eaa,token2,BUY,SELL,0.008,0.007258,0.90725,0xc3966db9da10326eddc7c66d85ee7beaa8913523b9ae5517c583ed5792a0143c
2024-10-24T06:11:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb53b3c2ee27a61be6a9d1ad60624ea97ae760959,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.529976,0.53425,0x13842db8108f8cae029ddca5e2963a18f7a0610ff5b42b86ef3b9d10b8025c53
2024-10-24T06:11:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb53b3c2ee27a61be6a9d1ad60624ea97ae760959,token2,BUY,SELL,0.008,0.004274,0.53425,0x13842db8108f8cae029ddca5e2963a18f7a0610ff5b42b86ef3b9d10b8025c53
2024-10-24T06:10:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.5599839999999999,0.5645,0x1700f087a04f5bb9029181a1080d82f6bae7f3c72c5c3342f974b470abe3be9a
2024-10-24T06:10:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,token2,BUY,SELL,0.008,0.004516,0.5645,0x1700f087a04f5bb9029181a1080d82f6bae7f3c72c5c3342f974b470abe3be9a
2024-10-24T06:10:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x754b6d0fcf8b4e9f42f92f86a4d3c2aaf3dd6be0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.5398959999999999,0.54425,0xc03925b7ef27a801e4a0a966e3867dd59ce9d15559ac97772cc8da2247e28c86
2024-10-24T06:10:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x754b6d0fcf8b4e9f42f92f86a4d3c2aaf3dd6be0,token2,BUY,SELL,0.008,0.004354,0.54425,0xc03925b7ef27a801e4a0a966e3867dd59ce9d15559ac97772cc8da2247e28c86
2024-10-24T06:10:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x7af9cf2dcab5559516c72b1b3e9a15fa7f553dca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.6299199999999999,0.635,0xecafb66bf4a0695a5b55aca1c4263e431985f00337dffa95b39611a71f182058
2024-10-24T06:10:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x7af9cf2dcab5559516c72b1b3e9a15fa7f553dca,token2,BUY,SELL,0.007999999999999998,0.0050799999999999994,0.635,0xecafb66bf4a0695a5b55aca1c4263e431985f00337dffa95b39611a71f182058
2024-10-24T06:09:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1f2e4b1477780a38e6dc0d74e4b8a7a50dbd9a82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9920000000000001,1.029944,1.03825,0x28f73084574f08e2881f430b4c937116be5ed7a880c49d1ad27b9a9bf776303c
2024-10-24T06:09:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1f2e4b1477780a38e6dc0d74e4b8a7a50dbd9a82,token2,BUY,SELL,0.008,0.008306,1.03825,0x28f73084574f08e2881f430b4c937116be5ed7a880c49d1ad27b9a9bf776303c
2024-10-24T06:09:23.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x5483147b51f70c95c1b2e6ddc9d4f9038e6ce09d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.959884,0.967625,0xb82106ef70b18fcc113ac9bea73fa41d8092e5d589578e815c93858668e57ec0
2024-10-24T06:09:23.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5483147b51f70c95c1b2e6ddc9d4f9038e6ce09d,token2,BUY,SELL,0.008,0.007741,0.967625,0xb82106ef70b18fcc113ac9bea73fa41d8092e5d589578e815c93858668e57ec0
2024-10-24T06:09:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9751a5c4c0799d02c2c478c584c07b5f56bd4f9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.639964,0.645125,0x4083b2a044f95ec5f8597f4ac1f8ef1dbb3f50a26a6ca7ccc382202ce20f941c
2024-10-24T06:09:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9751a5c4c0799d02c2c478c584c07b5f56bd4f9c,token2,BUY,SELL,0.008,0.005161,0.645125,0x4083b2a044f95ec5f8597f4ac1f8ef1dbb3f50a26a6ca7ccc382202ce20f941c
2024-10-24T06:08:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x5b87e935631df9ee15c723a90c41764a0c3263ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,1.039988,1.048375,0x6e0cfbab09ac01c958c704e8ecf967595616857b0fe7afe016873f8a4ac1ee64
2024-10-24T06:08:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9adfbc2b0c6d26f587ac304fb5184fcd634c1709,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9920000000000001,0.649884,0.655125,0xb1f80e3898b969e66afa058b057b17afeed7d69a6bbf7005ed1d96ba546e96bb
2024-10-24T06:08:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5b87e935631df9ee15c723a90c41764a0c3263ce,token2,BUY,SELL,0.008,0.008387,1.048375,0x6e0cfbab09ac01c958c704e8ecf967595616857b0fe7afe016873f8a4ac1ee64
2024-10-24T06:08:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9adfbc2b0c6d26f587ac304fb5184fcd634c1709,token2,BUY,SELL,0.008,0.005241,0.655125,0xb1f80e3898b969e66afa058b057b17afeed7d69a6bbf7005ed1d96ba546e96bb
2024-10-24T06:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.959884,0.967625,0x5acb10dcaad7055fc3e929b855d13c416107e0f37155dfafcf5686f1e3f7498b
2024-10-24T06:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2e6d3567723ea14f6dbab81d7ed32674352a913f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.93992,0.9475,0x9cebb2fcd8f1f66db2adebf47113c89c3cdba729e76045aa23d2ebf8c3908ec1
2024-10-24T06:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,token2,BUY,SELL,0.008,0.007741,0.967625,0x5acb10dcaad7055fc3e929b855d13c416107e0f37155dfafcf5686f1e3f7498b
2024-10-24T06:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2e6d3567723ea14f6dbab81d7ed32674352a913f,token2,BUY,SELL,0.008,0.00758,0.9475,0x9cebb2fcd8f1f66db2adebf47113c89c3cdba729e76045aa23d2ebf8c3908ec1
2024-10-24T06:08:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa6b52fd18e088ae228f8e58a713e8ce417d7d7d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.9699279999999999,0.97775,0x5fbec4939f6e5247853c3207f6f9d8007db8080699baf43b4102ff9c5e4389f0
2024-10-24T06:08:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa6b52fd18e088ae228f8e58a713e8ce417d7d7d7,token2,BUY,SELL,0.007999999999999998,0.007821999999999999,0.97775,0x5fbec4939f6e5247853c3207f6f9d8007db8080699baf43b4102ff9c5e4389f0
2024-10-24T06:07:47.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1381a49ef85ff047cbbb3ad4e4d89ee07a333cc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.639964,0.645125,0x27df5e0df3486b6fd952e671dc3f9fbfd22957551c343f3769904aecb4e93016
2024-10-24T06:07:47.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1381a49ef85ff047cbbb3ad4e4d89ee07a333cc2,token2,BUY,SELL,0.008,0.005161,0.645125,0x27df5e0df3486b6fd952e671dc3f9fbfd22957551c343f3769904aecb4e93016
2024-10-24T06:07:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf16a1faf8662a0e295542f1968a4dd3e4b1dd38b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9920000000000001,0.3999,0.40312499999999996,0xeceaa66af8674c597554381d85c0021befd49acb0f94f2bdadb9a96057dab571
2024-10-24T06:07:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf16a1faf8662a0e295542f1968a4dd3e4b1dd38b,token2,BUY,SELL,0.008,0.003225,0.40312499999999996,0xeceaa66af8674c597554381d85c0021befd49acb0f94f2bdadb9a96057dab571
2024-10-24T06:07:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd86b6b8ec8ef82775ed4f236fe7dd2cc05c7e954,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.6099559999999999,0.614875,0x7eb3e9f7d4c237956150555a99d951e4d79acaefde2b3adcb4ad442cadb98739
2024-10-24T06:07:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd86b6b8ec8ef82775ed4f236fe7dd2cc05c7e954,token2,BUY,SELL,0.008,0.004919,0.614875,0x7eb3e9f7d4c237956150555a99d951e4d79acaefde2b3adcb4ad442cadb98739
2024-10-23T18:57:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6ec6a189d2cf555a0f6b5386e9f60b073c284f34,token1,BUY,SELL,0.9880000118080001,82.333333,83.333332,0x511273b1079485747a8848b03b84b99b3526b3afbb19e745a74e8b3da978c7c8
2024-10-23T18:57:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6ec6a189d2cf555a0f6b5386e9f60b073c284f34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.012000000192000003,1.0,83.333332,0x511273b1079485747a8848b03b84b99b3526b3afbb19e745a74e8b3da978c7c8
2024-10-23T12:16:44.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xda78d7561b2521d6886042e0fbbaaa1ecd6642c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.30628,0.31,0x4b73c86b0d0e9174f9dc0b6b49e92e26348b4ec7d7b988636cfe9f60a0e10d25
2024-10-23T12:16:44.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xda78d7561b2521d6886042e0fbbaaa1ecd6642c0,token1,BUY,SELL,0.988,0.30628,0.31,0x4b73c86b0d0e9174f9dc0b6b49e92e26348b4ec7d7b988636cfe9f60a0e10d25
2024-10-23T12:13:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xda78d7561b2521d6886042e0fbbaaa1ecd6642c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,0.31,0.3125,0xd495e227944c3016355b6749c72e9bfd25448004b1726e0a7d5ccb145822f2bc
2024-10-23T12:13:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xda78d7561b2521d6886042e0fbbaaa1ecd6642c0,token2,BUY,SELL,0.008,0.0025,0.3125,0xd495e227944c3016355b6749c72e9bfd25448004b1726e0a7d5ccb145822f2bc
2024-10-22T21:11:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,692.3,700.0,0xb1a0111a87442d9520953178dc6e67a0ffdaf0534ea5a51ae92e5688e4db1601
2024-10-22T21:11:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.989,296.7,300.0,0xb1a0111a87442d9520953178dc6e67a0ffdaf0534ea5a51ae92e5688e4db1601
2024-10-22T21:11:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.9890000000000001,206.44386,208.73999999999998,0xb1a0111a87442d9520953178dc6e67a0ffdaf0534ea5a51ae92e5688e4db1601
2024-10-22T21:11:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.011000000000000001,2.10386,191.26,0xb1a0111a87442d9520953178dc6e67a0ffdaf0534ea5a51ae92e5688e4db1601
2024-10-21T15:01:28.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9dccf16464aeb694422cd7f27d8f0d68b067676d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.80109,0.8099999999999999,0x19d674a90a8c4c3361e0bda4c892e25113d36e7c1f391a5ae5414506bc9b063b
2024-10-21T15:01:28.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9dccf16464aeb694422cd7f27d8f0d68b067676d,token1,BUY,SELL,0.989,0.80109,0.8099999999999999,0x19d674a90a8c4c3361e0bda4c892e25113d36e7c1f391a5ae5414506bc9b063b
2024-10-21T15:00:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9dccf16464aeb694422cd7f27d8f0d68b067676d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9919999999999999,0.8099679999999999,0.8165,0x165b289a0c456ead4c1a94564457749532f3c7dccff0aaf16a6837d7aec492d7
2024-10-21T15:00:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9dccf16464aeb694422cd7f27d8f0d68b067676d,token2,BUY,SELL,0.008,0.006532,0.8165,0x165b289a0c456ead4c1a94564457749532f3c7dccff0aaf16a6837d7aec492d7
2024-10-20T08:12:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.007,0.01491,2.13,0x0dcec41e0942e3e6a3e34000f6059a45171885900cc5fc8b5b908388c0b101a8
2024-10-20T08:12:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.007,0.01491,2.13,0x0dcec41e0942e3e6a3e34000f6059a45171885900cc5fc8b5b908388c0b101a8
2024-10-20T08:12:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,0.25714,0.26,0x69c5f012d0111e05ac78dcb358afed8f316bbba6ce0e198da2b2cdd207812197
2024-10-20T08:12:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.9889999999999999,0.25714,0.26,0x69c5f012d0111e05ac78dcb358afed8f316bbba6ce0e198da2b2cdd207812197
2024-10-20T05:56:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd141c4c079734147ae876e2167521c85447cffa2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.18791,0.19,0x75bd3f17e498a1ce77fdd8a52e3fee76e2d354effdb94f45e7e4efc9bbe1326d
2024-10-20T05:56:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd141c4c079734147ae876e2167521c85447cffa2,token1,BUY,SELL,0.989,0.18791,0.19,0x75bd3f17e498a1ce77fdd8a52e3fee76e2d354effdb94f45e7e4efc9bbe1326d
2024-10-20T05:55:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd141c4c079734147ae876e2167521c85447cffa2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999738609928,0.189946,0.19128499999999998,0xbc214ea604bb7b6589008fd6605c104a972071bc1ee590afc1d234d5f9830d58
2024-10-20T05:55:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd141c4c079734147ae876e2167521c85447cffa2,token2,BUY,SELL,0.007000026139007241,0.001339,0.19128499999999998,0xbc214ea604bb7b6589008fd6605c104a972071bc1ee590afc1d234d5f9830d58
2024-10-20T04:57:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa98d63bbc81470f3a80bed5e748c3bc7114ad0a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,0.09899999999999999,0.09999999999999999,0x0511322d55f6167d4966ff12620be86dc78c89ca733bd577d76e587f9c24b718
2024-10-20T04:57:09.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa98d63bbc81470f3a80bed5e748c3bc7114ad0a8,token1,BUY,SELL,0.99,0.09899999999999999,0.09999999999999999,0x0511322d55f6167d4966ff12620be86dc78c89ca733bd577d76e587f9c24b718
2024-10-20T04:55:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa98d63bbc81470f3a80bed5e748c3bc7114ad0a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999701703275,0.099867,0.100571,0x449d942e6804de9f0bcc04d09b609743628c11ea869ecda6a5022cca05ba1de1
2024-10-20T04:55:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa98d63bbc81470f3a80bed5e748c3bc7114ad0a8,token2,BUY,SELL,0.00700002982967257,0.000704,0.100571,0x449d942e6804de9f0bcc04d09b609743628c11ea869ecda6a5022cca05ba1de1
2024-10-19T11:25:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf2de7d148199df882282f4060801dab48d6388f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.993,0.9999509999999999,1.007,0x1c854a65e7edb45ec7868864e3084261bb7750ffcff669b5c5383bab3c49d841
2024-10-19T11:25:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf2de7d148199df882282f4060801dab48d6388f4,token2,BUY,SELL,0.007,0.007049,1.007,0x1c854a65e7edb45ec7868864e3084261bb7750ffcff669b5c5383bab3c49d841
2024-10-19T11:24:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x108933cfd0b42b32fe8b5a5ee907c376fbc38124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9880000000000001,0.66196,0.6699999999999999,0x1e16aba79144afac8f600f535e46d022d3a50464d37c0d7b1da2c6ae3bfe1d9d
2024-10-19T11:24:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x108933cfd0b42b32fe8b5a5ee907c376fbc38124,token1,BUY,SELL,0.9880000000000001,0.66196,0.6699999999999999,0x1e16aba79144afac8f600f535e46d022d3a50464d37c0d7b1da2c6ae3bfe1d9d
2024-10-19T11:23:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x108933cfd0b42b32fe8b5a5ee907c376fbc38124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999970357812,0.669991,0.6747139999999999,0x7e87e6b4da7c59db55d49baff30ee6a1db616f6acbdfb0ee0838180b83e94f84
2024-10-19T11:23:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x108933cfd0b42b32fe8b5a5ee907c376fbc38124,token2,BUY,SELL,0.007000002964218914,0.004723,0.6747139999999999,0x7e87e6b4da7c59db55d49baff30ee6a1db616f6acbdfb0ee0838180b83e94f84
2024-10-19T05:44:29.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x5d83bdb4a0f27f13f5b5360dc477ad778f4110e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.15808,0.16,0xacdfa5395d4a24e9007f0bc6488bfd345cbd97c19c50d2b3ed867887f3097fbb
