timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-28T01:58:45.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8ec5a7b7e15126fe5a3166c5e9b8c416d0c70444,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.986,0.16762,0.16999999999999998,0xa9e6a3da50bc0f54e727b3a48e2148c2c6d168339694a6c63195e37aec563930
2024-09-28T01:58:45.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8ec5a7b7e15126fe5a3166c5e9b8c416d0c70444,token2,BUY,SELL,0.986,0.16762,0.16999999999999998,0xa9e6a3da50bc0f54e727b3a48e2148c2c6d168339694a6c63195e37aec563930
2024-09-28T01:55:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8ec5a7b7e15126fe5a3166c5e9b8c416d0c70444,token1,BUY,SELL,0.008,0.00137,0.17124999999999999,0xc72ec35465b1a851de49ea43564115591fa3f5247ab1465a0174c66bb462b6f5
2024-09-28T01:55:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8ec5a7b7e15126fe5a3166c5e9b8c416d0c70444,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9920000000000001,0.16988,0.17124999999999999,0xc72ec35465b1a851de49ea43564115591fa3f5247ab1465a0174c66bb462b6f5
2024-09-28T00:20:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3e60dbfb2ab40277e5ed1dffcf25767d9805766c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9859999999999999,0.6310399999999999,0.64,0xceb390beba2eaf48aa666c2fa21bbff0738bf15f7578e7893904690792b6fe3d
2024-09-28T00:20:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x3e60dbfb2ab40277e5ed1dffcf25767d9805766c,token2,BUY,SELL,0.9859999999999999,0.6310399999999999,0.64,0xceb390beba2eaf48aa666c2fa21bbff0738bf15f7578e7893904690792b6fe3d
2024-09-28T00:17:23.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3e60dbfb2ab40277e5ed1dffcf25767d9805766c,token1,BUY,SELL,0.008,0.005161,0.645125,0xb58edde3f5e82303176a2de5e41c1fccaf8749217100d7b3e7555f8d2e8a5d94
2024-09-28T00:17:23.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3e60dbfb2ab40277e5ed1dffcf25767d9805766c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992,0.639964,0.645125,0xb58edde3f5e82303176a2de5e41c1fccaf8749217100d7b3e7555f8d2e8a5d94
2024-09-26T14:47:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x41cb0e821e95620cbde94125efe404f769c288e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.986,10.91502,11.07,0x3e8dfd8aecf548627c6773692e837a643378adaf981f7003682b3c90a0324453
2024-09-26T14:47:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x41cb0e821e95620cbde94125efe404f769c288e1,token2,BUY,SELL,0.986,10.91502,11.07,0x3e8dfd8aecf548627c6773692e837a643378adaf981f7003682b3c90a0324453
2024-09-26T01:19:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x544bf8a10d9fb67136e22832e36f72a35ea39889,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.014000000084000002,3.0,214.285713,0x8b462310cd1397e4d2febcb72de868817fbf9faec32f279db527264727bdeeb8
2024-09-26T01:19:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x544bf8a10d9fb67136e22832e36f72a35ea39889,token2,BUY,SELL,0.9860000045826667,211.28571399999998,214.285713,0x8b462310cd1397e4d2febcb72de868817fbf9faec32f279db527264727bdeeb8
2024-09-24T03:08:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x23ebadbb6a00bfb02e32e2d99660e0fbcda098cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9860000000000001,0.32538,0.32999999999999996,0x4892e606fdd69cccdebb6d8d00c3046caa56faf0d3bfce0cf172663bd1724554
2024-09-24T03:08:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x23ebadbb6a00bfb02e32e2d99660e0fbcda098cf,token2,BUY,SELL,0.9860000000000001,0.32538,0.32999999999999996,0x4892e606fdd69cccdebb6d8d00c3046caa56faf0d3bfce0cf172663bd1724554
2024-09-24T03:05:33.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x23ebadbb6a00bfb02e32e2d99660e0fbcda098cf,token1,BUY,SELL,0.007999999999999998,0.0026609999999999997,0.332625,0x2dc6486b0d9aaeb0b1a6ae9b631cdd4c848f2749ab9a85dc1a4750e37b4a1acc
2024-09-24T03:05:33.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x23ebadbb6a00bfb02e32e2d99660e0fbcda098cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9919999999999999,0.329964,0.332625,0x2dc6486b0d9aaeb0b1a6ae9b631cdd4c848f2749ab9a85dc1a4750e37b4a1acc
2024-09-20T04:15:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x59c74d68a1004d8788bad9e24572a46743040920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9859999999999999,0.8578199999999999,0.87,0xfdba45ec2d963f2a34d0e3a9757ebd383ea4a29cea562753073cdcfe2413d673
2024-09-20T04:15:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x59c74d68a1004d8788bad9e24572a46743040920,token2,BUY,SELL,0.9859999999999999,0.8578199999999999,0.87,0xfdba45ec2d963f2a34d0e3a9757ebd383ea4a29cea562753073cdcfe2413d673
2024-09-20T04:12:07.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x59c74d68a1004d8788bad9e24572a46743040920,token1,BUY,SELL,0.01,0.008787,0.8786999999999999,0xc91dea3c0cd7bdf19527a5b6c51b5f40c52ac30690d58bfb6b19687c9d593a2d
2024-09-20T04:12:07.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x59c74d68a1004d8788bad9e24572a46743040920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99,0.8699129999999999,0.8786999999999999,0xc91dea3c0cd7bdf19527a5b6c51b5f40c52ac30690d58bfb6b19687c9d593a2d
2024-09-14T13:23:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.007458643061647973,2.8395799999999998,380.71,0xea3de09fb06a43ba01003419977126bee5918a74813bb5631fa67b0594d95c72
2024-09-14T13:23:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc613e6707bd115e5c04d303d944568232697662b,token1,BUY,SELL,0.006999999999999999,1.4426999999999999,206.1,0xea3de09fb06a43ba01003419977126bee5918a74813bb5631fa67b0594d95c72
2024-09-14T13:23:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc613e6707bd115e5c04d303d944568232697662b,token2,SELL,BUY,0.9920000000000001,173.21312,174.60999999999999,0xea3de09fb06a43ba01003419977126bee5918a74813bb5631fa67b0594d95c72
2024-09-13T06:09:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9869999999999999,414.53999999999996,420.0,0x074fe7429cf3cbfdb9b5181d052b9791eaafa559b10a9fa69e85f7946108342e
2024-09-13T06:09:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.9869999999999999,414.53999999999996,420.0,0x074fe7429cf3cbfdb9b5181d052b9791eaafa559b10a9fa69e85f7946108342e
2024-09-12T23:24:56.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.986,172.92468,175.38,0x14b77cb293ca7d2b0f413b323efc55442ac712ef79dab01ca777fb89be645f9b
2024-09-12T23:24:56.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.9860000000000001,172.16546,174.60999999999999,0x14b77cb293ca7d2b0f413b323efc55442ac712ef79dab01ca777fb89be645f9b
2024-09-12T23:24:56.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.986,0.75922,0.77,0x14b77cb293ca7d2b0f413b323efc55442ac712ef79dab01ca777fb89be645f9b
2024-09-12T22:30:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006999999999999999,1.4,200.0,0xebb81683a0ca825f13b08f1bcbf0cf377dfa967579ddb408b292d3fee2052f7c
2024-09-12T22:30:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc3956be9421878aa4775082dbab16235a91d5c8c,token1,BUY,SELL,0.007,1.17866,168.38,0xebb81683a0ca825f13b08f1bcbf0cf377dfa967579ddb408b292d3fee2052f7c
2024-09-12T22:30:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc3956be9421878aa4775082dbab16235a91d5c8c,token1,BUY,SELL,0.007,0.22133999999999998,31.619999999999997,0xebb81683a0ca825f13b08f1bcbf0cf377dfa967579ddb408b292d3fee2052f7c
2024-09-12T22:24:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008859086622659301,3.9456599999999997,445.38,0xbd2d72ed853c0852640b24d8ef3a74755df79c70b2644d9a98b04f341e17fc90
2024-09-12T22:24:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,token1,BUY,SELL,0.007,1.66866,238.38,0xbd2d72ed853c0852640b24d8ef3a74755df79c70b2644d9a98b04f341e17fc90
2024-09-12T22:24:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,token1,BUY,SELL,0.011,2.1999999999999997,200.0,0xbd2d72ed853c0852640b24d8ef3a74755df79c70b2644d9a98b04f341e17fc90
2024-09-12T22:24:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,token1,BUY,SELL,0.011,0.077,7.0,0xbd2d72ed853c0852640b24d8ef3a74755df79c70b2644d9a98b04f341e17fc90
2024-09-12T22:22:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000102631578,2.28,175.384614,0x83fdf37c5e1bac41a4268eb49a8b7ac01985b746b86684c9be36ea1a945c3350
2024-09-12T22:22:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.9870000055991228,173.104615,175.384614,0x83fdf37c5e1bac41a4268eb49a8b7ac01985b746b86684c9be36ea1a945c3350
2024-09-12T22:22:55.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000040414508,5.79,445.384614,0x6f0954e6d6613cb738ae8de2a00faf5554d591728da67cd8f86c41b0863dfc35
2024-09-12T22:22:55.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,token2,BUY,SELL,0.987,266.49,270.0,0x6f0954e6d6613cb738ae8de2a00faf5554d591728da67cd8f86c41b0863dfc35
2024-09-12T22:22:55.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x67af61b68bc51599dcee3f972ebe3b60a08c12dd,token2,BUY,SELL,0.9870000055991228,173.104615,175.384614,0x6f0954e6d6613cb738ae8de2a00faf5554d591728da67cd8f86c41b0863dfc35
2024-09-11T15:59:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.986,492.24078,499.22999999999996,0xa8342528802307a5f982e2ea048652d74096f159d518e0fdcf1f4abbf2746156
2024-09-11T15:59:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.986,492.24078,499.22999999999996,0xa8342528802307a5f982e2ea048652d74096f159d518e0fdcf1f4abbf2746156
2024-09-09T08:24:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0130000000208,10.0,769.230768,0x44bf63e4d4ca804282f27d86f3a165f51b2f1ddf75f6cb5bef77186b178ec3ab
2024-09-09T08:24:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.987,266.49,270.0,0x44bf63e4d4ca804282f27d86f3a165f51b2f1ddf75f6cb5bef77186b178ec3ab
2024-09-09T08:24:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.9870000019710324,492.740769,499.23076799999996,0x44bf63e4d4ca804282f27d86f3a165f51b2f1ddf75f6cb5bef77186b178ec3ab
2024-09-05T16:30:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9880000000000001,34.51084,34.93,0x3514026be9f0903ea390f180ab771409e6d3c10103d8d32f1a1cb7f5a75a7953
2024-09-05T16:30:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.9880000000000001,34.51084,34.93,0x3514026be9f0903ea390f180ab771409e6d3c10103d8d32f1a1cb7f5a75a7953
2024-09-05T13:02:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,3.9717599999999997,4.02,0x44cd8e787de145114024ec0741563656301a42b294c35b8ee1abcf7d422397c0
2024-09-05T13:02:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,token2,BUY,SELL,0.988,3.9717599999999997,4.02,0x44cd8e787de145114024ec0741563656301a42b294c35b8ee1abcf7d422397c0
2024-09-05T12:44:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,494.0,500.0,0x6941897adbace2bf45f9d238d509cf515aea6989a89121a5a8e93f6fe114bf9f
2024-09-05T12:44:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.9879999999999999,227.23999999999998,230.0,0x6941897adbace2bf45f9d238d509cf515aea6989a89121a5a8e93f6fe114bf9f
2024-09-05T12:44:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.988,266.76,270.0,0x6941897adbace2bf45f9d238d509cf515aea6989a89121a5a8e93f6fe114bf9f
2024-09-04T08:20:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.011000000000000001,4.11576,374.15999999999997,0x63b334ccc36c0f211c5f3473af6d60477e3a2a1e7481ed8a755146eb14df4187
2024-09-04T08:20:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0110000000132,10.0,909.090908,0x63b334ccc36c0f211c5f3473af6d60477e3a2a1e7481ed8a755146eb14df4187
2024-09-04T08:20:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.989,494.5,500.0,0x63b334ccc36c0f211c5f3473af6d60477e3a2a1e7481ed8a755146eb14df4187
2024-09-04T08:20:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.9890000282844066,34.546669,34.930907999999995,0x63b334ccc36c0f211c5f3473af6d60477e3a2a1e7481ed8a755146eb14df4187
2024-09-01T13:05:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41cb0e821e95620cbde94125efe404f769c288e1,token1,BUY,SELL,0.007000000361094652,0.077542,11.077428,0x8dfb11064b2b40d26ce29036ae05e738777bc266e5598f2e5e33a4b2ad92aefb
2024-09-01T13:05:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x41cb0e821e95620cbde94125efe404f769c288e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999996389054,10.999886,11.077428,0x8dfb11064b2b40d26ce29036ae05e738777bc266e5598f2e5e33a4b2ad92aefb
2024-08-31T19:24:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,token1,BUY,SELL,0.0070000014895204785,0.028197,4.028142,0x00c509eb1b9d013593ae642fa383da126ee8bd9df5da937583747e64cd19cfc7
2024-08-31T19:24:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999985104795,3.999945,4.028142,0x00c509eb1b9d013593ae642fa383da126ee8bd9df5da937583747e64cd19cfc7
2024-08-31T03:27:13.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xe2210f5a71fe5422e114de6cc2324e0c74b737d7,token1,SELL,BUY,0.011,0.007039999999999999,0.64,0x313e8d60d4917ab6ff86699098a6b9f25750ac837fc4ec860a013f6f5b5b5057
2024-08-31T03:27:13.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe2210f5a71fe5422e114de6cc2324e0c74b737d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9889999999999999,0.63296,0.64,0x313e8d60d4917ab6ff86699098a6b9f25750ac837fc4ec860a013f6f5b5b5057
2024-08-31T03:24:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe2210f5a71fe5422e114de6cc2324e0c74b737d7,token1,BUY,SELL,0.007000006207054938,0.004510999999999999,0.644428,0x7d9836921953329aa5d37a257dbd49103bab0487adebe4e5ddb44cbf05610210
2024-08-31T03:24:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe2210f5a71fe5422e114de6cc2324e0c74b737d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992999993792945,0.639917,0.644428,0x7d9836921953329aa5d37a257dbd49103bab0487adebe4e5ddb44cbf05610210
2024-08-30T23:44:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3c3134ecb510c9f24ce68562082f856204069474,token1,SELL,BUY,0.011000000000000001,0.00231,0.21,0x4dc8a6296cc6c4119547cc854bcd78059f93dcf9baa9e704fbf95258ea150aa9
2024-08-30T23:44:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3c3134ecb510c9f24ce68562082f856204069474,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.989,0.20768999999999999,0.21,0x4dc8a6296cc6c4119547cc854bcd78059f93dcf9baa9e704fbf95258ea150aa9
2024-08-30T23:40:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3c3134ecb510c9f24ce68562082f856204069474,token1,BUY,SELL,0.007000018918970052,0.00148,0.21142799999999998,0xa1a272a0d26e24688c9b6d2945723e9669b000302a9a8d1d66e57acf957ee145
2024-08-30T23:40:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3c3134ecb510c9f24ce68562082f856204069474,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99299998108103,0.209948,0.21142799999999998,0xa1a272a0d26e24688c9b6d2945723e9669b000302a9a8d1d66e57acf957ee145
2024-08-30T21:43:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4e87de0795b5f7033afb0b419b051acb3a5c7dfa,token1,SELL,BUY,0.011,0.008579999999999999,0.7799999999999999,0x06f398b30b25af859595d6028efde7beec212b5a8714dd4fa9af45e07cb32c80
2024-08-30T21:43:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4e87de0795b5f7033afb0b419b051acb3a5c7dfa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9890000000000001,0.77142,0.7799999999999999,0x06f398b30b25af859595d6028efde7beec212b5a8714dd4fa9af45e07cb32c80
2024-08-30T21:40:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4e87de0795b5f7033afb0b419b051acb3a5c7dfa,token1,BUY,SELL,0.007000005092764708,0.005497999999999999,0.785428,0x2966c3c7bb4a7eed3f3ae21c75d613aeba031af7dd641216811b29f7d22f8d41
2024-08-30T21:40:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4e87de0795b5f7033afb0b419b051acb3a5c7dfa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999949072353,0.77993,0.785428,0x2966c3c7bb4a7eed3f3ae21c75d613aeba031af7dd641216811b29f7d22f8d41
2024-08-30T01:06:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8280b30fe760d32355d557843cc42a14c3748387,token1,SELL,BUY,0.011,0.0017599999999999998,0.16,0xfeb0d8ce25f5161541b00757df95885154fbc30736f5fb12f24818f8d1d6a581
2024-08-30T01:06:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8280b30fe760d32355d557843cc42a14c3748387,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9889999999999999,0.15824,0.16,0xfeb0d8ce25f5161541b00757df95885154fbc30736f5fb12f24818f8d1d6a581
2024-08-30T01:03:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8280b30fe760d32355d557843cc42a14c3748387,token1,BUY,SELL,0.006999999999999999,0.001127,0.161,0x1885c640479825f00fbe7095dced0e85bd938f37d65602192b02c929305872d3
2024-08-30T01:03:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8280b30fe760d32355d557843cc42a14c3748387,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999999999999,0.159873,0.161,0x1885c640479825f00fbe7095dced0e85bd938f37d65602192b02c929305872d3
2024-08-29T23:54:29.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x94b27c67de88abce4abe936f53775c404c76bd95,token1,BUY,SELL,0.007000149469383689,0.000281,0.040142,0xc3807084e5de785fa6967f8daa32e737eb90c56228ef7c71c16004111b682ae7
2024-08-29T23:54:29.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x94b27c67de88abce4abe936f53775c404c76bd95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929998505306163,0.039861,0.040142,0xc3807084e5de785fa6967f8daa32e737eb90c56228ef7c71c16004111b682ae7
2024-08-29T21:35:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x876d34c86e4f2ffabce93af25e33dfad95f2cd87,token1,SELL,BUY,0.011000000000000001,0.00869,0.7899999999999999,0x391beda8ab0c9239affd66c03a20d83cf27d2ab58a002ca20e8098f233415642
2024-08-29T21:35:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x876d34c86e4f2ffabce93af25e33dfad95f2cd87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.989,0.78131,0.7899999999999999,0x391beda8ab0c9239affd66c03a20d83cf27d2ab58a002ca20e8098f233415642
2024-08-29T21:32:05.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x876d34c86e4f2ffabce93af25e33dfad95f2cd87,token1,BUY,SELL,0.0070000050287392455,0.005568,0.7954279999999999,0x1f4090ef8c5ed8a0cf7a810359fa7fec95950b8f937216c232444bf7865e3319
2024-08-29T21:32:05.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x876d34c86e4f2ffabce93af25e33dfad95f2cd87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999949712609,0.78986,0.7954279999999999,0x1f4090ef8c5ed8a0cf7a810359fa7fec95950b8f937216c232444bf7865e3319
