timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T13:42:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x192adf25e77c0cff87a1f489762fe08c4474d1c2,0x672b0257ef9651de19b7a68aa0fd69426d42d34f,token1,BUY,SELL,0.0009999999999999998,0.039039,39.039,0xad8a03f4f0376e2935b8e9021dacd2fe95399d7ecb8e348493751bf823c5fa2c
2024-11-05T13:42:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x672b0257ef9651de19b7a68aa0fd69426d42d34f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,38.999961,39.039,0xad8a03f4f0376e2935b8e9021dacd2fe95399d7ecb8e348493751bf823c5fa2c
2024-11-05T13:28:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x192adf25e77c0cff87a1f489762fe08c4474d1c2,0x5f04dc2cae9a6b0cb764d4370d75e0656bf9be71,token1,BUY,SELL,0.0009999999999999998,0.039039,39.039,0x0eac1af34e8a2e22aae4f50cb969c5463477f7132c8fbf74aba66376abd89ac3
2024-11-05T13:28:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x5f04dc2cae9a6b0cb764d4370d75e0656bf9be71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,38.999961,39.039,0x0eac1af34e8a2e22aae4f50cb969c5463477f7132c8fbf74aba66376abd89ac3
2024-11-05T12:32:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x0afd000962e702cc13ffa7d0d33ce1f7ab1a916a88cb2f9e5a4e716ab9bb3875
2024-11-05T12:32:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x0afd000962e702cc13ffa7d0d33ce1f7ab1a916a88cb2f9e5a4e716ab9bb3875
2024-11-05T12:32:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x2cd182aa68e396e7faa61bb48f3a16a54c6af8e236f66f04c2c0f68eb13593ed
2024-11-05T12:32:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x2cd182aa68e396e7faa61bb48f3a16a54c6af8e236f66f04c2c0f68eb13593ed
2024-11-05T12:26:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x7568a078f58946194a1f832c8f8844d91dff4177d6ee3d745ceb2fb8a05ac8b9
2024-11-05T12:26:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x7568a078f58946194a1f832c8f8844d91dff4177d6ee3d745ceb2fb8a05ac8b9
2024-11-05T12:26:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x0668ac628e3adf55bd0e06315ebedb20129133f024bbd66e3aeb4b74a472dcdd
2024-11-05T12:26:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x0668ac628e3adf55bd0e06315ebedb20129133f024bbd66e3aeb4b74a472dcdd
2024-11-05T12:26:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0xc9cd0e1e1e6414a3d6737b4341947b6581a98b8bb4e0fc104d69ee7f5e3686a9
2024-11-05T12:26:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xc9cd0e1e1e6414a3d6737b4341947b6581a98b8bb4e0fc104d69ee7f5e3686a9
2024-11-05T12:26:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x7144f26a3a0f03d43eb1b262ecf04b5a0127fd136e54b1fd67674b9732d8b79e
2024-11-05T12:26:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x7144f26a3a0f03d43eb1b262ecf04b5a0127fd136e54b1fd67674b9732d8b79e
2024-11-05T12:26:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x01eb125f374c2f31afdef09dd7317a83e6c24431feab36b9cc5cb5a3e59f62ef
2024-11-05T12:26:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x01eb125f374c2f31afdef09dd7317a83e6c24431feab36b9cc5cb5a3e59f62ef
2024-11-05T12:25:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x8e99aec237a3279f9450d35d2f3e51252e857c2b806d0a6a99160ba5fe34b31f
2024-11-05T12:25:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x8e99aec237a3279f9450d35d2f3e51252e857c2b806d0a6a99160ba5fe34b31f
2024-11-05T12:25:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x4a41552ebbc0f3bfcb37ce9961f5985253544db8cf92388cbff9968c456dd7a6
2024-11-05T12:25:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x4a41552ebbc0f3bfcb37ce9961f5985253544db8cf92388cbff9968c456dd7a6
2024-11-05T12:25:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x6c1b80ed3f9f531d0051453e868d01c23f5073b17a951f7991cb0164955232ef
2024-11-05T12:25:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x6c1b80ed3f9f531d0051453e868d01c23f5073b17a951f7991cb0164955232ef
2024-11-05T12:25:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x756bd74123fc771a732b5f36307c9aadb5bee44f287b87270b5c6dd9118e0620
2024-11-05T12:25:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x756bd74123fc771a732b5f36307c9aadb5bee44f287b87270b5c6dd9118e0620
2024-11-05T12:25:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x6ebd93c2bb8b6e20bc83567ad3cc63d9de6e7925a9857e3f4bd173ad906b438d
2024-11-05T12:25:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x6ebd93c2bb8b6e20bc83567ad3cc63d9de6e7925a9857e3f4bd173ad906b438d
2024-11-05T12:24:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x9a87181b13688063e75d3855c1f8eca792f96a3335dee7e1387457a94cddf98c
2024-11-05T12:24:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x9a87181b13688063e75d3855c1f8eca792f96a3335dee7e1387457a94cddf98c
2024-11-05T12:24:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0xf4cef19789477485863055b715f78ade19002b14a20f06740bba31432d8118cb
2024-11-05T12:24:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xf4cef19789477485863055b715f78ade19002b14a20f06740bba31432d8118cb
2024-11-05T12:24:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0xea6dbeb43bc22b82cc6e0c75ab99aa465060a9081b5c1aac5c7d4dde701a8a7a
2024-11-05T12:24:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xea6dbeb43bc22b82cc6e0c75ab99aa465060a9081b5c1aac5c7d4dde701a8a7a
2024-11-05T12:23:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0xf613a3a5a9fc81c86d082fc8856cceb09234a07ac45bc7284f21e837043309ae
2024-11-05T12:23:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xf613a3a5a9fc81c86d082fc8856cceb09234a07ac45bc7284f21e837043309ae
2024-11-05T12:22:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x9534abb414485dea1f45416e8f5be03e05f7f4a2f0266257611ed6d41a9fdf95
2024-11-05T12:22:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x9534abb414485dea1f45416e8f5be03e05f7f4a2f0266257611ed6d41a9fdf95
2024-11-05T12:22:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x1486591a3121300eca5ebd6d46b535c79eb262e4aa62c20edad5311ea6bf6f61
2024-11-05T12:22:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x1486591a3121300eca5ebd6d46b535c79eb262e4aa62c20edad5311ea6bf6f61
2024-11-05T12:22:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0xd894320dadb68894a8558eb011c89bbd03a8dd7df7a5dfb688c16ddf89cc40c9
2024-11-05T12:22:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xd894320dadb68894a8558eb011c89bbd03a8dd7df7a5dfb688c16ddf89cc40c9
2024-11-05T12:22:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x5a4325a0239e0173b3b247747879cf17d603446aeab4d6515af72e3377f89b2f
2024-11-05T12:22:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x5a4325a0239e0173b3b247747879cf17d603446aeab4d6515af72e3377f89b2f
2024-11-05T11:56:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x8c22225bfd56d2ed520ca845ef95c1c00a5d6d313ad283acaae2688b0d208139
2024-11-05T11:56:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x8c22225bfd56d2ed520ca845ef95c1c00a5d6d313ad283acaae2688b0d208139
2024-11-05T11:56:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0xb1ea04a5ffd5d65c609ffc60653ae2c2016112ef607595d6902389697c1a1f4a
2024-11-05T11:56:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xb1ea04a5ffd5d65c609ffc60653ae2c2016112ef607595d6902389697c1a1f4a
2024-11-05T11:56:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0xd1ba76b62287e30d3444dd57c739556192a4b40dabf6ea12ddb44805d75b6626
2024-11-05T11:56:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xd1ba76b62287e30d3444dd57c739556192a4b40dabf6ea12ddb44805d75b6626
2024-11-05T11:55:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x6b82fb6057e200bfc50f798de36e062c2f56f5ad688739bd79bef5393119653c
2024-11-05T11:55:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x6b82fb6057e200bfc50f798de36e062c2f56f5ad688739bd79bef5393119653c
2024-11-05T11:55:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0xa8f856f244ef90af8ed58508c69c10e05f69b44dbe179d0ebfc1d40162ae8b57
2024-11-05T11:55:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xa8f856f244ef90af8ed58508c69c10e05f69b44dbe179d0ebfc1d40162ae8b57
2024-11-05T11:55:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x26a2ecd4dfddf19f8da11cfe9d3a1ac25f3a5e5a7ae4b7db6e2f2b2c99538fb5
2024-11-05T11:55:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x26a2ecd4dfddf19f8da11cfe9d3a1ac25f3a5e5a7ae4b7db6e2f2b2c99538fb5
2024-11-05T11:55:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0xa37c2886520d60ad91051cb56f2b103e1b83bb525ed4d690c5edb5b94d607b37
2024-11-05T11:55:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xa37c2886520d60ad91051cb56f2b103e1b83bb525ed4d690c5edb5b94d607b37
2024-11-05T11:54:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0xff4e8c127d400909b5d44ac0910f87ab35dc519532bae2415da7642a8e629ee6
2024-11-05T11:54:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xff4e8c127d400909b5d44ac0910f87ab35dc519532bae2415da7642a8e629ee6
2024-11-05T11:54:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0xdc14398374b74da06e72a132ba38109cfbb201edf53dc957cbd0b36abea8b371
2024-11-05T11:54:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xdc14398374b74da06e72a132ba38109cfbb201edf53dc957cbd0b36abea8b371
2024-11-05T11:54:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x09211ed9b7964365662e0d2243702e68af4e2051925f46706d3ba8b1d14edf47
2024-11-05T11:54:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x09211ed9b7964365662e0d2243702e68af4e2051925f46706d3ba8b1d14edf47
2024-11-05T11:54:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0xef0db4fa984af1844062c0fe8bde0cb542016577e0d46d6fec9e770c3ba52318
2024-11-05T11:54:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xef0db4fa984af1844062c0fe8bde0cb542016577e0d46d6fec9e770c3ba52318
2024-11-05T11:54:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x56a4f416d93a0af77fd2527325cbaf3532e21adb74e22363c068e930a64d514c
2024-11-05T11:54:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x56a4f416d93a0af77fd2527325cbaf3532e21adb74e22363c068e930a64d514c
2024-11-05T11:53:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x04281919d83fd0522370605e5cce2e25f2337efde024567f07a504324afcbbe2
2024-11-05T11:53:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x04281919d83fd0522370605e5cce2e25f2337efde024567f07a504324afcbbe2
2024-11-05T11:53:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0xefbcffe0c453a3aac75d7149869f2ed302aedf1ee342ffbea9462c3e53fc0ba1
2024-11-05T11:53:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0xefbcffe0c453a3aac75d7149869f2ed302aedf1ee342ffbea9462c3e53fc0ba1
2024-11-05T11:53:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.252,63.0,0x5db369d901054832a12957200cea46e3a8460bfcd8e6c66536673b2358bddb53
2024-11-05T11:53:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x5db369d901054832a12957200cea46e3a8460bfcd8e6c66536673b2358bddb53
2024-11-05T11:53:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.252,63.0,0x4acf5a0781acbd1f9a929fdbce78c493ef1b8069446a0b9190d1c58d98f028d6
2024-11-05T11:53:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.252,63.0,0x4acf5a0781acbd1f9a929fdbce78c493ef1b8069446a0b9190d1c58d98f028d6
2024-11-05T11:53:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.252,63.0,0x5b963aca55c70ce30a963a7b55a2ffedb304956061238723f249d26f47bb9e20
