timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T22:39:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xe36855493156394242762fa4db06756a5fe309b7,token1,SELL,BUY,0.9699999982863333,299.999998,309.278349,0x6c8548d4907c3f4910b0e3dee8fae78e6f132ec3996d5d861d91e0ca3a613e49
2024-11-05T22:39:46.000000,500657,will-a-republican-win-florida-us-senate-election,0xe36855493156394242762fa4db06756a5fe309b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9699999982863333,299.999998,309.278349,0x6c8548d4907c3f4910b0e3dee8fae78e6f132ec3996d5d861d91e0ca3a613e49
2024-11-05T22:37:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,token1,SELL,BUY,0.9499999999999998,146.29999999999998,154.0,0x56fd4cef80826512ec13bc02a9b322606c9b47392bd07763ec3eb5cfdcbdc7bf
2024-11-05T22:37:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9499999999999998,146.29999999999998,154.0,0x56fd4cef80826512ec13bc02a9b322606c9b47392bd07763ec3eb5cfdcbdc7bf
2024-11-05T21:13:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xb36cef66e9b243d447c44a629d4dccf2534cbee5,token1,SELL,BUY,0.95,19.0,20.0,0xba7a2d2bc800fc51a38fbd043e24f039ff5b4de7c32e14f1cff25ce7b41007a8
2024-11-05T21:13:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xb36cef66e9b243d447c44a629d4dccf2534cbee5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.05,1.0,20.0,0xba7a2d2bc800fc51a38fbd043e24f039ff5b4de7c32e14f1cff25ce7b41007a8
2024-11-05T20:35:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xaeaf7250e4fe881a1090e04d92dec2f50e602219,token1,SELL,BUY,0.949999572499765,1.999998,2.1052619999999997,0xc74921cbc86a8632e15f13e69cf1ed38700ee82c599b29063e4fc9f55f0bf987
2024-11-05T20:35:10.000000,500657,will-a-republican-win-florida-us-senate-election,0xaeaf7250e4fe881a1090e04d92dec2f50e602219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.949999572499765,1.999998,2.1052619999999997,0xc74921cbc86a8632e15f13e69cf1ed38700ee82c599b29063e4fc9f55f0bf987
2024-11-05T19:35:14.000000,500657,will-a-republican-win-florida-us-senate-election,0xd6a02d502485465f0b6e22571d70f0b60199ed21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9400000000000001,8.9018,9.469999999999999,0x82b2f36e7eb8c62365ec65e264ffded4e664754b7531f805074ca3295fa3e850
2024-11-05T19:35:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0xd6a02d502485465f0b6e22571d70f0b60199ed21,token1,BUY,SELL,0.9400000000000001,8.9018,9.469999999999999,0x82b2f36e7eb8c62365ec65e264ffded4e664754b7531f805074ca3295fa3e850
2024-11-05T19:34:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xd6a02d502485465f0b6e22571d70f0b60199ed21,token1,SELL,BUY,0.9499999102777663,8.999998,9.473683,0xbf35d60e9d0a0adfb4ee6a4b504b80dc217826f3f03726063737758afbc0e615
2024-11-05T19:34:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xd6a02d502485465f0b6e22571d70f0b60199ed21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9499999102777663,8.999998,9.473683,0xbf35d60e9d0a0adfb4ee6a4b504b80dc217826f3f03726063737758afbc0e615
2024-11-05T19:26:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0x742e50841a18930e17830b070dfed2a468796b06,token1,SELL,BUY,0.949991449905949,0.09999799999999999,0.105262,0xff963af313004ebefe314742b41335ef9d2c748e5e0b8a1df7e850af216cf19c
2024-11-05T19:26:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x742e50841a18930e17830b070dfed2a468796b06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.949991449905949,0.09999799999999999,0.105262,0xff963af313004ebefe314742b41335ef9d2c748e5e0b8a1df7e850af216cf19c
2024-11-05T19:23:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0x895d83bb6d878eca50585b9e5da51f9e41a9f3d8,token1,SELL,BUY,0.9499998891666056,2.9999979999999997,3.157893,0x53f95aa0c9df295dc9b1a821df84d126f8cb575cf26250232673349653807beb
2024-11-05T19:23:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x895d83bb6d878eca50585b9e5da51f9e41a9f3d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9499998891666056,2.9999979999999997,3.157893,0x53f95aa0c9df295dc9b1a821df84d126f8cb575cf26250232673349653807beb
2024-11-05T18:33:24.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xfaf74d89dacafa81a67b0032d4b685c453cc6cfa,token1,SELL,BUY,0.949999572499765,1.999998,2.1052619999999997,0xfd2e8ce48459cea8cf8813ade4f21349a64dd7670be6f934f6b62ff4ac9a95a9
2024-11-05T18:33:24.000000,500657,will-a-republican-win-florida-us-senate-election,0xfaf74d89dacafa81a67b0032d4b685c453cc6cfa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.949999572499765,1.999998,2.1052619999999997,0xfd2e8ce48459cea8cf8813ade4f21349a64dd7670be6f934f6b62ff4ac9a95a9
2024-11-05T18:31:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.9299999999999999,1195.05,1285.0,0x19fe95de792db6aa71d8c99c10ef119b3e261dfcc6b7145e4c506befa82ef4b2
2024-11-05T18:31:44.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07,89.95,1285.0,0x19fe95de792db6aa71d8c99c10ef119b3e261dfcc6b7145e4c506befa82ef4b2
2024-11-05T17:57:45.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,token1,SELL,BUY,0.94,50.76,54.0,0x50a30e975b6960ce422e355fc3bdc8c16b8a1eb3027bb98ab7347c234981d41b
2024-11-05T17:57:45.000000,500657,will-a-republican-win-florida-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.94,50.76,54.0,0x50a30e975b6960ce422e355fc3bdc8c16b8a1eb3027bb98ab7347c234981d41b
2024-11-05T16:24:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.92,49.68,54.0,0x242642bf51faa7d9b88774231cd93a98897dea80bcd7ce71b71c8b189eb7c469
2024-11-05T16:24:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.08,1.5104,18.88,0x242642bf51faa7d9b88774231cd93a98897dea80bcd7ce71b71c8b189eb7c469
2024-11-05T16:24:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,5.8304,72.88,0x242642bf51faa7d9b88774231cd93a98897dea80bcd7ce71b71c8b189eb7c469
2024-11-05T16:12:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.94,2030.3624,2159.96,0x6310fbd64cd9b4e878b189a97d4105b99410dd078ea5d0d266a1a87d8297ed48
2024-11-05T16:12:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.06,129.5976,2159.96,0x6310fbd64cd9b4e878b189a97d4105b99410dd078ea5d0d266a1a87d8297ed48
2024-11-05T16:12:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.9400000000000001,8450.6,8990.0,0x52a9bc5f8f55becec5147c2b8c9369666116564a20a3192cd27da86433713a01
2024-11-05T16:12:25.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9400000000000001,10800.6,11490.0,0x52a9bc5f8f55becec5147c2b8c9369666116564a20a3192cd27da86433713a01
2024-11-05T16:12:25.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.06,150.0,2500.0,0x52a9bc5f8f55becec5147c2b8c9369666116564a20a3192cd27da86433713a01
2024-11-05T16:04:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4458e3ee8f87f9d3ce43c83891f2a2cfa9121ab8,token1,SELL,BUY,0.9400000000000001,9.4,10.0,0x6dd6c4c614d3893efdbc9b6841e6ad3f922ab241b28a179a87638a8161fa3b35
2024-11-05T16:04:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x4458e3ee8f87f9d3ce43c83891f2a2cfa9121ab8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9400000000000001,9.4,10.0,0x6dd6c4c614d3893efdbc9b6841e6ad3f922ab241b28a179a87638a8161fa3b35
2024-11-05T15:34:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.93,232.5,250.0,0xd1a21e9401164823440cdda30126b30be3763d033ca6391591d76590150bf3c8
2024-11-05T15:34:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.07,17.5,250.0,0xd1a21e9401164823440cdda30126b30be3763d033ca6391591d76590150bf3c8
2024-11-05T14:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0xc9de32d977110c3981cfdf328ac66973b00d5e11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999906998978,0.9999889999999999,1.075257,0x3d79b03ecb64ea6984b7059d96cbc0149b32c580b28153fc64c9bf56c76499ad
2024-11-05T14:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc9de32d977110c3981cfdf328ac66973b00d5e11,token2,BUY,SELL,0.07000000930010221,0.075268,1.075257,0x3d79b03ecb64ea6984b7059d96cbc0149b32c580b28153fc64c9bf56c76499ad
2024-11-05T13:44:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x3022da0226dc497d8d3d2a258c3125f97585c73a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999969785571,15.389997999999999,16.548385,0x549e777d2ecd525773ce9337fc27702dc47dfecf7e4a153e184385dae74442a9
2024-11-05T13:44:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3022da0226dc497d8d3d2a258c3125f97585c73a,token2,BUY,SELL,0.07000000302144288,1.158387,16.548385,0x549e777d2ecd525773ce9337fc27702dc47dfecf7e4a153e184385dae74442a9
2024-11-05T13:16:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,333.06,366.0,0x12ee6e08a83fd629ecbebfc118e09f20961271eb55c146cbe53940fc3dfd84bc
2024-11-05T13:16:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,token2,BUY,SELL,0.09,16.74,186.0,0x12ee6e08a83fd629ecbebfc118e09f20961271eb55c146cbe53940fc3dfd84bc
2024-11-05T13:16:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,token2,BUY,SELL,0.09,16.2,180.0,0x12ee6e08a83fd629ecbebfc118e09f20961271eb55c146cbe53940fc3dfd84bc
2024-11-05T08:51:06.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1fb1e01e503d56f2bfa65e2f6cad7fd03826053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.9999939999999999,1.0869499999999999,0x22bd7effb9906de52515e3b0e638552361b8f5510456291d2535c09574f439df
2024-11-05T08:51:06.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf1fb1e01e503d56f2bfa65e2f6cad7fd03826053,token2,BUY,SELL,0.08,0.08695599999999999,1.0869499999999999,0x22bd7effb9906de52515e3b0e638552361b8f5510456291d2535c09574f439df
2024-11-05T08:26:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.9999939999999999,1.0869499999999999,0x9e028cd7f06b9acc8d0f47f893f30e8fa9e68ac37dee4acbde4cdbfac7aa26e4
2024-11-05T08:26:25.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,token2,BUY,SELL,0.08,0.08695599999999999,1.0869499999999999,0x9e028cd7f06b9acc8d0f47f893f30e8fa9e68ac37dee4acbde4cdbfac7aa26e4
2024-11-05T08:18:29.000000,500657,will-a-republican-win-florida-us-senate-election,0x1a58f7e7d639603961599c0ae9854fa461e484ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.9999939999999999,1.0869499999999999,0x7fc9328253ae07d2d7f7fe48fe5b893806d0d5d726de2a7e3161b0c4e218fb0a
2024-11-05T08:18:29.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1a58f7e7d639603961599c0ae9854fa461e484ce,token2,BUY,SELL,0.08,0.08695599999999999,1.0869499999999999,0x7fc9328253ae07d2d7f7fe48fe5b893806d0d5d726de2a7e3161b0c4e218fb0a
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf1f612164786bfc14399c68c45a16651f59242e5,token1,SELL,BUY,0.9099999999999999,186.57729999999998,205.03,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1f612164786bfc14399c68c45a16651f59242e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999635999,1999.999991,2197.802188,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09,0.8109,9.01,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09,14.399999999999999,160.0,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09,0.8999999999999999,10.0,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09,2.6999999999999997,30.0,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09000000004535759,158.738597,1763.762188,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:13:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1f612164786bfc14399c68c45a16651f59242e5,token2,BUY,SELL,0.09,1.7999999999999998,20.0,0x96a616e14d59c88876e5092d35b6197cebfff18e947ac7fce3cbf600044ef385
2024-11-05T08:01:37.000000,500657,will-a-republican-win-florida-us-senate-election,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9100000000000001,9.99999,10.988999999999999,0x39c099dcb28f57c9bb0d7c3b02ce8f8c2c2158a08920dbd0ecffb3bf1c112816
2024-11-05T08:01:37.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,token2,BUY,SELL,0.09,0.98901,10.988999999999999,0x39c099dcb28f57c9bb0d7c3b02ce8f8c2c2158a08920dbd0ecffb3bf1c112816
2024-11-05T06:11:08.000000,500657,will-a-republican-win-florida-us-senate-election,0x43b0b75126966c2c88831babe58abb25955102c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999993259258,26.999993,29.670322,0xfdd8ab3125a09c1cb532ae45638ff83a2a25d2b0c86d1189198ee73a02c6d3b6
2024-11-05T06:11:08.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x43b0b75126966c2c88831babe58abb25955102c5,token2,BUY,SELL,0.09000000067407424,2.6703289999999997,29.670322,0xfdd8ab3125a09c1cb532ae45638ff83a2a25d2b0c86d1189198ee73a02c6d3b6
2024-11-05T06:04:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,145.6,160.0,0x451c32aaf02f8056821f1de9d53bea79c462dc7b111053c61a7364fb9908e1a0
2024-11-05T06:04:44.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,token2,BUY,SELL,0.09,14.399999999999999,160.0,0x451c32aaf02f8056821f1de9d53bea79c462dc7b111053c61a7364fb9908e1a0
2024-11-05T03:38:54.000000,500657,will-a-republican-win-florida-us-senate-election,0x00c57149e133e991c1dd88e95fa830422c88777e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,0.999999,1.0989,0x039073854af9f2dffebca1f409f1bd39a5c7097fa33b326f8913e650306f2cc4
2024-11-05T03:38:54.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x00c57149e133e991c1dd88e95fa830422c88777e,token2,BUY,SELL,0.09,0.09890099999999999,1.0989,0x039073854af9f2dffebca1f409f1bd39a5c7097fa33b326f8913e650306f2cc4
2024-11-05T03:21:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x276a4565ed8b460f132076199d1e15c691ee9053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,0.999999,1.0989,0x788591fefd177482e8e2668000f2b0b7201b2904af86bf2400db6c4e0e272a4c
2024-11-05T03:21:46.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x276a4565ed8b460f132076199d1e15c691ee9053,token2,BUY,SELL,0.09,0.09890099999999999,1.0989,0x788591fefd177482e8e2668000f2b0b7201b2904af86bf2400db6c4e0e272a4c
2024-11-05T02:52:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xeed4f1b0867afcd8705457c4bfc32d23457c9d62,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,0.999999,1.0989,0x78870dbadf4291b2ddf411ab31ab6922444ce45de69bd20c2c1d89888548ea9d
2024-11-05T02:52:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xeed4f1b0867afcd8705457c4bfc32d23457c9d62,token2,BUY,SELL,0.09,0.09890099999999999,1.0989,0x78870dbadf4291b2ddf411ab31ab6922444ce45de69bd20c2c1d89888548ea9d
2024-11-05T01:58:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999635999,1999.999991,2197.802188,0x8a1c2029a53e91a21dd9460080822595a0ae0c652b190c6f417149eade04b7e3
2024-11-05T01:58:58.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token2,BUY,SELL,0.09000000003639999,197.80219699999998,2197.802188,0x8a1c2029a53e91a21dd9460080822595a0ae0c652b190c6f417149eade04b7e3
2024-11-05T01:20:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token1,SELL,BUY,0.91,7255.6029,7973.19,0xe89f4f0e013a947d4684ed469dcfb78a0730f10162d19153e81007c64ffbf485
2024-11-05T01:20:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.90999999999272,9999.999999,10989.010988,0xe89f4f0e013a947d4684ed469dcfb78a0730f10162d19153e81007c64ffbf485
2024-11-05T01:20:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token2,BUY,SELL,0.09000000016919722,42.553889,472.820988,0xe89f4f0e013a947d4684ed469dcfb78a0730f10162d19153e81007c64ffbf485
2024-11-05T01:20:11.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token2,BUY,SELL,0.09,3.8699999999999997,43.0,0xe89f4f0e013a947d4684ed469dcfb78a0730f10162d19153e81007c64ffbf485
2024-11-05T01:20:11.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token2,BUY,SELL,0.09,225.0,2500.0,0xe89f4f0e013a947d4684ed469dcfb78a0730f10162d19153e81007c64ffbf485
2024-11-04T23:33:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xfafa370841f6036be2450ea2957d001dfe41c12d,token1,SELL,BUY,0.9099997512665688,2.9999979999999997,3.296702,0xc98b346a02377d627c885473a9a99dc2fe7d811d676b64be75cef47b7d99219d
2024-11-04T23:33:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xfafa370841f6036be2450ea2957d001dfe41c12d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099997512665688,2.9999979999999997,3.296702,0xc98b346a02377d627c885473a9a99dc2fe7d811d676b64be75cef47b7d99219d
