timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x833039bff059e12a3244ca4d5ffb338fed001466,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0x12ee73c05c7160edd3812db48d88765dbd0ffced355e88528e28745a617bf539
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb6891dddec374e7d2ca44113293fa0445b86fd69,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.123,123.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9a78da5da260e41f4e201f81d100217451b4e22c,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf20a9647ac108536243d58befb6243f5a3985bf3,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.148,148.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x994463e2b4e3d28128758b7d0d765853d26476c3,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.103,103.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xda22d9d3b4287ceff19e71f864ab7ca6405ed602,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.15,150.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa51dda03cc359f55ad85b3d662eefbd8c92aff5b,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8949f06c5c1e1f13397d896cedb9de6cd9bcac69,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x18fb5b76983369aa0e6c94188f18196feb112310,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x984906e921a2813d0f82b883838cc3e51a7d1241,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xac2759e4b70cc229bc2258de4cfbed2a72c4966f,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x54c010212327af37848d792a16c791d510465192,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.15,150.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb0d984c056e107fa100d61b24d7a605ed7d90759,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.12,120.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa7ae7f2e58b55657523c7647ed4d02068d13162b,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc8803b19400bb72fa5d1eb0feb1e6223b10822b7,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xbf9cc42dae5f426a958c6090920b8f10d4ba1efc,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,1.0,1000.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdc3014b94590a136f1693c4aafcc691c63ec5c81,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3c5f0da3ac216616fca23e76a14016a0456c7b6d,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdfda860ce1264389d7766cfe678812288f8bf309,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4df7f9231e00cc7b9ac45f6b5f4801d0afdddd41,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xbb46573ad0593286110f5bf8ee1ade28eafb66fd,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0fabd1e23d0bebb3723f7ee967fe80f7205b29dc,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.08249,82.49,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x051538cfb5e72a082c897876fea2f5567722b5bb,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.132,132.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2c6064e027afe65f50ba490a8dd93c9f9be50096,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.132,132.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc3d3b46ca8e63400532480ab6f7c184bb4df3e1a,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7cfdf66b958e03034c7f2e729286068c490298df,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdcf00a7016978944e753a03e941e13391555a4e8,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3f34b23e207fe6fc9e61ae68918a17c43a42a0b6,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.131,131.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.12,120.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xabec20683a1d5751bc503dc76e7543728efd0a58,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,5.0,5000.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x29eff1fa5b7066bc35df5c1e3ba79834367bb8a2,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.15,150.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x361ebe4be434205f5832a945b4930dbc7a8623ae,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.123,123.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc7976c5f9190a6c9432f89a08f0976dcc65f6745,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5d3e9df65d27782cc4de6035c148afac00e920c7,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.103,103.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x95e630f104055ef4e5f358932482c2e3cf12408b,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.12,120.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x590758fce4ee4cce30a4df544e9816dbb30ac69d,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf9585c17731f8428b96c4d32d33ca214e02f83ac,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.15,150.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3c230d77bcc2e872bbd1996896c8555037f06969,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfe94340f7c149b6d1b924fcd1433769de8320cb1,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3e88cf3c5e8395f9f4473aed599962d4dad2da3d,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa15544bfa18310ff49a66c25b4ab7bae055696b3,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd96953abacfd51f043e5c8238eabe9d2ffda9564,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.12,120.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc31054042964ff644583702be0d6f4e47d9223a3,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.141,141.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9f8121e44cde5e087b1f50b0bc7e32d115709f60,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf262723d0147131291970c6656fb49b1bf750096,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.111,111.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x710a10b8157203c7dd80a66a931ac1dfdb2d639d,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.11,110.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa9c2dc7af96f6de18cd5f155f64c203f8641ee6d,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.13,130.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x759fa1c699f0d325adc47a1750528832607d5e46,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.15,150.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xeeedef69080bb40ce8e83e7e3bd863c8a559e508,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T10:07:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x89b28cfdc7f0a707e8a39c8ce0c73e8cd2c228fc,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.001,0.12,120.0,0xf171714dbfa1fb2caa9219c41345f56290c79680f388200f03167acca03ca0fb
2024-11-06T02:20:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0fabd1e23d0bebb3723f7ee967fe80f7205b29dc,0x14aef166284cb03590516ba361ae53052181c273,token1,BUY,SELL,0.001,0.04004,40.04,0x7d3245104b191ad75de8f92b5fa48f05f29e90d393349e73c6cee69e41ec73c0
2024-11-06T02:20:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x14aef166284cb03590516ba361ae53052181c273,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,39.99996,40.04,0x7d3245104b191ad75de8f92b5fa48f05f29e90d393349e73c6cee69e41ec73c0
2024-11-06T01:50:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0fabd1e23d0bebb3723f7ee967fe80f7205b29dc,0x757b4290a022f85bdacf6bac965198eb3c65b6f8,token1,BUY,SELL,0.001,0.017466,17.465999999999998,0x06e9c571c9d860ffe5f0386205fb121d383b83281e22cd1933be8eb04f43df5c
2024-11-06T01:50:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0x757b4290a022f85bdacf6bac965198eb3c65b6f8,token1,BUY,SELL,0.001,0.01937,19.369999999999997,0x06e9c571c9d860ffe5f0386205fb121d383b83281e22cd1933be8eb04f43df5c
2024-11-06T01:50:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x757b4290a022f85bdacf6bac965198eb3c65b6f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,36.799164,36.836,0x06e9c571c9d860ffe5f0386205fb121d383b83281e22cd1933be8eb04f43df5c
2024-11-06T01:01:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0x1e184fa2682292b7993b370161adf7838cb382f8,token1,BUY,SELL,0.001,0.045245,45.245,0x3e13146a23e6f6220d36994776eb3e2d9d12ef614598c53f44b262cd15043cd6
2024-11-06T01:01:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1e184fa2682292b7993b370161adf7838cb382f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,45.199754999999996,45.245,0x3e13146a23e6f6220d36994776eb3e2d9d12ef614598c53f44b262cd15043cd6
2024-11-06T00:41:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0xad1114594da14b88600e5552dc2e55850bb2da5c,token1,BUY,SELL,0.001,0.028428,28.427999999999997,0x93e15d3dde6103de13c665a860c8d006c387a587a4bdea316bdc0dc19b231b1a
2024-11-06T00:41:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xad1114594da14b88600e5552dc2e55850bb2da5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,28.399572,28.427999999999997,0x93e15d3dde6103de13c665a860c8d006c387a587a4bdea316bdc0dc19b231b1a
2024-11-06T00:38:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x49d8222be3211c9f03fc8e163e671de4f2a1c489,token1,BUY,SELL,0.002,0.01,5.0,0x55fe5c90a4100ee25e13dd4d34a38ebba3a995e284317fe58061c2f976d7bedb
2024-11-06T00:38:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0x49d8222be3211c9f03fc8e163e671de4f2a1c489,token1,BUY,SELL,0.001,0.034943999999999996,34.943999999999996,0x55fe5c90a4100ee25e13dd4d34a38ebba3a995e284317fe58061c2f976d7bedb
2024-11-06T00:38:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x49d8222be3211c9f03fc8e163e671de4f2a1c489,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9988748247546567,39.899056,39.943999999999996,0x55fe5c90a4100ee25e13dd4d34a38ebba3a995e284317fe58061c2f976d7bedb
2024-11-05T19:16:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4f85d28450276c0bdbbcdb916fbb95a38cdc0a1d,token1,SELL,BUY,0.004999999999999999,0.19999999999999998,40.0,0xe3bc18ea4e38a6489e6e8378223834204a51c836c02a258ea47e9a25355acfe2
2024-11-05T19:16:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4f85d28450276c0bdbbcdb916fbb95a38cdc0a1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004999999999999999,0.19999999999999998,40.0,0xe3bc18ea4e38a6489e6e8378223834204a51c836c02a258ea47e9a25355acfe2
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf414be211187bbf20e8480062cb7c6d75ff82dd5,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.12,120.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9c4ae277d3c355c26f57ff799d722125da124119,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.12,120.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd03a6a9edfeb0b27661dd5758dac4b3bd317ad2b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0009999999999999998,0.08499999999999999,85.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xde6bd6b5296c4c6ac6e6917fe53403d6fe0b8ed0,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.124,124.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8ec737e97e5d707873edf431b369b3626291d433,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
2024-11-05T18:31:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8fc105497d1142ea3c1649a66c3bd2d2edc67ee5,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.111,111.0,0x75171bbdbb97b120ddd9154581947db17c1fec98a447430b0a3faece6281bbe8
