timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T01:59:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,1999.9979999999998,2197.7999999999997,0xb5bd278b958ddddfac246dfc9ffd523221cb72c352e4ac2152bed0db7068958c
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9099999999999999,39.129999999999995,43.0,0x0f6e17847f43aa30da68ecc002093522f93a951e0d1ebfcae52864a4030b34ab
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.91,2275.0,2500.0,0x2dd67e9c7d0901c006a593ebd23f02f24c3884095f30d51340f69d0e6756ed4b
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.9099999999999999,430.26619999999997,472.82,0xa66da080bbaf22886798337748644d10834f8132a91a3bd336342f9b81f7bd78
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,39.129999999999995,43.0,0x0f6e17847f43aa30da68ecc002093522f93a951e0d1ebfcae52864a4030b34ab
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,2275.0,2500.0,0x2dd67e9c7d0901c006a593ebd23f02f24c3884095f30d51340f69d0e6756ed4b
2024-11-05T01:20:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,430.26619999999997,472.82,0xa66da080bbaf22886798337748644d10834f8132a91a3bd336342f9b81f7bd78
2024-11-05T00:09:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,40.5,450.0,0x41d937a2989c149fe62bcd7a56de71d4401a6feb3f819f8d92d8665e5e0470cd
2024-11-05T00:09:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,token1,BUY,SELL,0.09000000000000001,12.0663,134.07,0x41d937a2989c149fe62bcd7a56de71d4401a6feb3f819f8d92d8665e5e0470cd
2024-11-05T00:09:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,token2,SELL,BUY,0.9099999999999998,287.49629999999996,315.93,0x41d937a2989c149fe62bcd7a56de71d4401a6feb3f819f8d92d8665e5e0470cd
2024-11-04T23:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,token1,SELL,BUY,0.11,33.0,300.0,0xd21f331e11eb5f568699b0fb723a7065d5d1250f2850d5c89fa98ac3004cda24
2024-11-04T23:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.109999998174,49.999998999999995,454.54545299999995,0xd21f331e11eb5f568699b0fb723a7065d5d1250f2850d5c89fa98ac3004cda24
2024-11-04T23:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,token2,BUY,SELL,0.89,69.1708,77.72,0xd21f331e11eb5f568699b0fb723a7065d5d1250f2850d5c89fa98ac3004cda24
2024-11-04T23:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1d099afffcb0589a1e32f2d4ac9ac7e50c806d4e,token2,BUY,SELL,0.890000010803711,68.37465399999999,76.825453,0xd21f331e11eb5f568699b0fb723a7065d5d1250f2850d5c89fa98ac3004cda24
2024-11-04T23:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x20c00778decc6b324f3c7ed4196c7913401b5c0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.10999998151999942,4.999999,45.454544,0xc9c46ccc5ee53d9edc680e3c924342d02c30cfcfd38ffc3a90cf130ea47e7a76
2024-11-04T23:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x20c00778decc6b324f3c7ed4196c7913401b5c0e,token2,BUY,SELL,0.8900000184800005,40.454544999999996,45.454544,0xc9c46ccc5ee53d9edc680e3c924342d02c30cfcfd38ffc3a90cf130ea47e7a76
2024-11-04T17:42:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.1971,2.19,0x78cec8f74a7b45eecd004e61163e2e60b328bb66cddb59e411b9a5b65d54fe3c
2024-11-04T17:42:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,1.9929,2.19,0x78cec8f74a7b45eecd004e61163e2e60b328bb66cddb59e411b9a5b65d54fe3c
2024-11-04T16:07:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2e40287b7a2623fc828c90ea6cbe97f9eeb7c89d,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,SELL,BUY,0.1,27.5,275.0,0x56c13f38d2f7ce70b0d9d64fcf6c5d333869fbb47fa05b33d5158bcfabd1093d
2024-11-04T16:07:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,553.63,5536.3,0x56c13f38d2f7ce70b0d9d64fcf6c5d333869fbb47fa05b33d5158bcfabd1093d
2024-11-04T16:07:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,BUY,SELL,0.9,2700.0,3000.0,0x56c13f38d2f7ce70b0d9d64fcf6c5d333869fbb47fa05b33d5158bcfabd1093d
2024-11-04T16:07:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,BUY,SELL,0.9,2035.1699999999998,2261.2999999999997,0x56c13f38d2f7ce70b0d9d64fcf6c5d333869fbb47fa05b33d5158bcfabd1093d
2024-11-04T12:29:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,1.0,10.0,0x72079f5dd7d6d652b075819261a481a93eb1ebd7c9753ef70b7296320ce3d67c
2024-11-04T12:29:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,token2,BUY,SELL,0.9,9.0,10.0,0x72079f5dd7d6d652b075819261a481a93eb1ebd7c9753ef70b7296320ce3d67c
2024-11-04T11:49:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0xfb4f486666ffea2f34d16629b95b66be94420e1f16f7d0d1146e9fd072d52790
2024-11-04T11:49:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0xfb4f486666ffea2f34d16629b95b66be94420e1f16f7d0d1146e9fd072d52790
2024-11-04T11:44:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xbf7b8447001ceee2bf1e5ba7f1dc2d8c9640dd7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,0.08,0.7999999999999999,0xa1faa0d8f3cd792499fe36ed3a9913b64133581d6b2af98ad0b62464e8db16c2
2024-11-04T11:44:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbf7b8447001ceee2bf1e5ba7f1dc2d8c9640dd7b,token2,BUY,SELL,0.9,0.72,0.7999999999999999,0xa1faa0d8f3cd792499fe36ed3a9913b64133581d6b2af98ad0b62464e8db16c2
2024-11-04T11:36:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x54bf1509524a767e8e0a30fecfa2d019e383deae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,0.13,1.3,0xcb19b8c099c4d7ab9d6d6bad82ce88aab82beee5991c114865e5c9681e449c46
2024-11-04T11:36:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x54bf1509524a767e8e0a30fecfa2d019e383deae,token2,BUY,SELL,0.8999999999999999,1.17,1.3,0xcb19b8c099c4d7ab9d6d6bad82ce88aab82beee5991c114865e5c9681e449c46
2024-11-04T11:17:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.1971,2.19,0x282a187dd25ea2ca2c52b434885e2e6a4d1caab25cc81cc02986fa0e4606d491
2024-11-04T11:17:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,1.9929,2.19,0x282a187dd25ea2ca2c52b434885e2e6a4d1caab25cc81cc02986fa0e4606d491
2024-11-04T10:21:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,1.9772999999999998,21.97,0x8ed1dece69e5e4402cdfa2e35e7c9415403542efc08d464f628b793420070c93
2024-11-04T10:21:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,1.9772999999999998,21.97,0x8ed1dece69e5e4402cdfa2e35e7c9415403542efc08d464f628b793420070c93
2024-11-04T10:20:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,0.9926999999999999,11.03,0xac97bd8fb7d6ae40adf6a276b8741dbfb5a39c42bbe535f43fd5dcb5a2367706
2024-11-04T10:20:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.9926999999999999,11.03,0xac97bd8fb7d6ae40adf6a276b8741dbfb5a39c42bbe535f43fd5dcb5a2367706
2024-11-04T10:16:17.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x48923d4f78405da42fc7f60f06d5d791cb408049f325c9cd597871cbf75bf9e7
2024-11-04T10:16:17.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x48923d4f78405da42fc7f60f06d5d791cb408049f325c9cd597871cbf75bf9e7
2024-11-04T09:41:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x44012b4291648bb32cdfa93f223000adf6a1f35c84e3f79f86162bc7edd81acf
2024-11-04T09:41:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x44012b4291648bb32cdfa93f223000adf6a1f35c84e3f79f86162bc7edd81acf
2024-11-04T09:40:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.1971,2.19,0x1900cdc34aee3efb0f3c61878e755b43cffd4267bc14b72876991093c10405d2
2024-11-04T09:40:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,1.9929,2.19,0x1900cdc34aee3efb0f3c61878e755b43cffd4267bc14b72876991093c10405d2
2024-11-04T09:17:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xfac54c7efd723b1811305c85fb633ee0503d76c4,token1,BUY,SELL,0.09,0.09890099999999999,1.0989,0x63c7300f38b6c246732f32e637c0e0979c4cb1c43595dc6c7dc1b316fcd98d19
2024-11-04T09:17:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfac54c7efd723b1811305c85fb633ee0503d76c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.999999,1.0989,0x63c7300f38b6c246732f32e637c0e0979c4cb1c43595dc6c7dc1b316fcd98d19
2024-11-04T09:10:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.0009,0.01,0xdec6ec9809eeec5f638108c8e43d42b6be72ab2411911a617935fff5e081b8cb
2024-11-04T09:10:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.0091,0.01,0xdec6ec9809eeec5f638108c8e43d42b6be72ab2411911a617935fff5e081b8cb
2024-11-04T09:02:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x4aa4c379459b95caea22e70af3f760393890d37e105951fb56bc9224511934c1
2024-11-04T09:02:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x4aa4c379459b95caea22e70af3f760393890d37e105951fb56bc9224511934c1
2024-11-04T08:54:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09000000000000001,0.4941,5.489999999999999,0xd75875b8a8b5e6bed1c6189ac4defdae96bf22210360a7e74f3f559b5a4f3741
2024-11-04T08:54:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.4941,5.489999999999999,0xd75875b8a8b5e6bed1c6189ac4defdae96bf22210360a7e74f3f559b5a4f3741
2024-11-04T08:49:43.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,0.9935999999999999,11.04,0xea719bf4885946f7eaf568de2c11be4275b62dd3b0500b98a182d25adf4669a6
2024-11-04T08:49:43.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.9935999999999999,11.04,0xea719bf4885946f7eaf568de2c11be4275b62dd3b0500b98a182d25adf4669a6
2024-11-04T08:41:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd6871bbcee5e0235ca321b6fbcbfcd55c0a9f71d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,14.989999999999998,149.9,0xcf890d1c008631e85078bb10a1a560056a2d82e62434f47ab4f635e8aeef8b1c
2024-11-04T08:41:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd6871bbcee5e0235ca321b6fbcbfcd55c0a9f71d,token2,BUY,SELL,0.8999999999999999,134.91,149.9,0xcf890d1c008631e85078bb10a1a560056a2d82e62434f47ab4f635e8aeef8b1c
2024-11-04T07:48:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x48dc5cd964f6046e0d66d7868eeb8c37273e7d77b94b27cc4455f0b68a259a7e
2024-11-04T07:48:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x48dc5cd964f6046e0d66d7868eeb8c37273e7d77b94b27cc4455f0b68a259a7e
2024-11-04T06:16:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x297c3dfa8fdee370c1d6b05ddc548f26702915ea06e07828f2c27ef7960fd8c5
2024-11-04T06:16:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x297c3dfa8fdee370c1d6b05ddc548f26702915ea06e07828f2c27ef7960fd8c5
2024-11-04T06:13:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x98213ba8999602f60d4b7ea1c85794eb66045ef59f64e46fd67ac2d7dad85cfb
2024-11-04T06:13:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x98213ba8999602f60d4b7ea1c85794eb66045ef59f64e46fd67ac2d7dad85cfb
2024-11-04T06:08:01.000000,500656,will-a-democrat-win-florida-us-senate-election,0x525e8a461b13925e95ddcbeb29611edd1f9a3061,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0xc5e83942e659987e9a11a5ba29b09ca5463dff8cdeaed10e16d75ec84ff8817b
2024-11-04T06:08:01.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0xc5e83942e659987e9a11a5ba29b09ca5463dff8cdeaed10e16d75ec84ff8817b
2024-11-04T06:00:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f207e9e7b415b30569c928e54e5a0c401b76673,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x7d4ed11fc26d06868a8ba0ba9dde77ea628abfb163039f25b1c81f6d37a543da
2024-11-04T06:00:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x7d4ed11fc26d06868a8ba0ba9dde77ea628abfb163039f25b1c81f6d37a543da
2024-11-04T04:25:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5d5b1bb93ea41183bb913c9104250037d493db92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,0.049999999999999996,0.5,0x1b0345a6706c99e031de08617ad8171aff5198a5b43218f6683c0b43776144a9
2024-11-04T04:25:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5d5b1bb93ea41183bb913c9104250037d493db92,token2,BUY,SELL,0.8999999999999999,0.44999999999999996,0.5,0x1b0345a6706c99e031de08617ad8171aff5198a5b43218f6683c0b43776144a9
2024-11-04T03:53:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,0.49589999999999995,5.51,0xb223ea6689d0642b627c0e8382df030668cee65e6e1c47c12dde0b14fc5c92dc
2024-11-04T03:53:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f207e9e7b415b30569c928e54e5a0c401b76673,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.49589999999999995,5.51,0xb223ea6689d0642b627c0e8382df030668cee65e6e1c47c12dde0b14fc5c92dc
2024-11-04T02:24:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,75.00059999999999,833.3399999999999,0x68e171545a716a2895bb7e19fc778fbe72cf6aa0434b2aab60256b6e15c7c80c
2024-11-04T02:24:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2e40287b7a2623fc828c90ea6cbe97f9eeb7c89d,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,BUY,SELL,0.09,24.75,275.0,0x68e171545a716a2895bb7e19fc778fbe72cf6aa0434b2aab60256b6e15c7c80c
2024-11-04T02:24:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f207e9e7b415b30569c928e54e5a0c401b76673,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,BUY,SELL,0.09000000000000001,50.2506,558.3399999999999,0x68e171545a716a2895bb7e19fc778fbe72cf6aa0434b2aab60256b6e15c7c80c
2024-11-03T23:39:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb75e4b29f94ebed46c72fa2cdb415801bdc75af4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0x18c79085552a0a67abe6b15d25b3351e7332e50147b5d5b8cf2c23629176c8d4
2024-11-03T23:39:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb75e4b29f94ebed46c72fa2cdb415801bdc75af4,token2,BUY,SELL,0.9,45.0,50.0,0x18c79085552a0a67abe6b15d25b3351e7332e50147b5d5b8cf2c23629176c8d4
2024-11-03T18:26:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8c34dd63ad8e7cabd5daf4c7333d3bb93f313e3b,token1,BUY,SELL,0.08000000525714884,0.608695,7.608687,0x48826f1884dd33bc598a4534be066a45d8377aea8e3a70548f92461b38b688f5
2024-11-03T18:26:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8c34dd63ad8e7cabd5daf4c7333d3bb93f313e3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999947428512,6.999992,7.608687,0x48826f1884dd33bc598a4534be066a45d8377aea8e3a70548f92461b38b688f5
2024-11-03T16:37:01.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9e4b181d51bcd31ba44aee1092656f49d9685c4f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,0.049999999999999996,0.5,0xc148ef630906fefd37d52189b8f0bd48fc1bd873dff8c2857d694dfe240ed0e1
2024-11-03T16:37:01.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9e4b181d51bcd31ba44aee1092656f49d9685c4f,token2,BUY,SELL,0.8999999999999999,0.44999999999999996,0.5,0xc148ef630906fefd37d52189b8f0bd48fc1bd873dff8c2857d694dfe240ed0e1
