timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-02T22:02:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.77,389.851,506.29999999999995,0xba3069e661ba127fd499bcdca76582fcbb74f53f20df25e0fe2a070b8c8c8510
2024-09-02T22:02:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,389.851,506.29999999999995,0xba3069e661ba127fd499bcdca76582fcbb74f53f20df25e0fe2a070b8c8c8510
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,BUY,SELL,0.77,198.6754,258.02,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,BUY,SELL,0.7699999999999999,3.8499999999999996,5.0,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,BUY,SELL,0.77,389.851,506.29999999999995,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,BUY,SELL,0.77,204.82,266.0,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,BUY,SELL,0.77,154.0,200.0,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token2,SELL,BUY,0.23000000000000004,107.1777,465.98999999999995,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token2,SELL,BUY,0.23,68.6987,298.69,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T22:01:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23,460.0,2000.0,0xbafffc18a6242304f62ed1cbbfdd2583f8efd0a59513e1e2abf48bc1c399b911
2024-09-02T04:54:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xff57371403f72cf6877b0744371fbcc4f2371a95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,77.0,100.0,0xd9c750cc42258efc4dd27c2e874ebdc2adcb69237c45d576dc72789e2dc0d6ec
2024-09-02T04:54:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xff57371403f72cf6877b0744371fbcc4f2371a95,token1,BUY,SELL,0.77,77.0,100.0,0xd9c750cc42258efc4dd27c2e874ebdc2adcb69237c45d576dc72789e2dc0d6ec
2024-08-31T21:54:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x4ef861fb5298b6ecb2fcded320eb962894bb1d13,token1,SELL,BUY,0.779999998076,299.999998,384.615383,0x40326109e0935d21296d0b2d9519e9aded5b2e1679cede3e871533bb6df72773
2024-08-31T21:54:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4ef861fb5298b6ecb2fcded320eb962894bb1d13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.779999998076,299.999998,384.615383,0x40326109e0935d21296d0b2d9519e9aded5b2e1679cede3e871533bb6df72773
2024-08-30T08:55:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xfab0fa19ff0f2f1b169fad752f68fc7556423452,token1,SELL,BUY,0.7799999547599936,9.999998,12.820511,0x2619f3d974a318ba99c4321d63b2edcb8b4d58062abb1a17991f03ee44d29d64
2024-08-30T08:55:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfab0fa19ff0f2f1b169fad752f68fc7556423452,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999547599936,9.999998,12.820511,0x2619f3d974a318ba99c4321d63b2edcb8b4d58062abb1a17991f03ee44d29d64
2024-08-29T14:09:14.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22,51.04,232.0,0x74992dd156e315f5cb7ebdff2588506708c23c4dd5992949e3a949892d6ad2f2
2024-08-29T14:09:14.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.22,7.04,32.0,0x74992dd156e315f5cb7ebdff2588506708c23c4dd5992949e3a949892d6ad2f2
2024-08-29T14:09:14.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.22,44.0,200.0,0x74992dd156e315f5cb7ebdff2588506708c23c4dd5992949e3a949892d6ad2f2
2024-08-29T03:03:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x63fc1109b7cefacddf463ae69f400977b8c57b05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.779999999961,399.999997,512.820509,0xf21dec1cec523ef2de3141369a2630fdf6705c58944aecc6dbb337a5c0dc4812
2024-08-29T03:03:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.22000000008608425,51.112711999999995,232.33050899999998,0xf21dec1cec523ef2de3141369a2630fdf6705c58944aecc6dbb337a5c0dc4812
2024-08-29T03:03:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.22,61.7078,280.49,0xf21dec1cec523ef2de3141369a2630fdf6705c58944aecc6dbb337a5c0dc4812
2024-08-27T17:27:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22,0.8623999999999999,3.92,0xf99dca5901d96a848afdc43c1581317b5f1cfa732a3e4afdb5051185c84b4f6c
2024-08-27T17:27:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token2,BUY,SELL,0.22,0.8623999999999999,3.92,0xf99dca5901d96a848afdc43c1581317b5f1cfa732a3e4afdb5051185c84b4f6c
2024-08-27T17:27:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,1.5246,1.98,0x220fc2606b7b4c2b3c824615ffb4976d5edf6021c7dfa9c80b89d2130aa5c0b6
2024-08-27T17:27:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token1,BUY,SELL,0.77,1.5246,1.98,0x220fc2606b7b4c2b3c824615ffb4976d5edf6021c7dfa9c80b89d2130aa5c0b6
2024-08-27T16:20:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22000000000000003,21.4698,97.58999999999999,0xda1a672f5558a9fd173838960367be27b0d0aa4c94aae3d5dafede048ea6b3a3
2024-08-27T16:20:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.21999999999999997,16.6298,75.59,0xda1a672f5558a9fd173838960367be27b0d0aa4c94aae3d5dafede048ea6b3a3
2024-08-27T16:20:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.22,4.84,22.0,0xda1a672f5558a9fd173838960367be27b0d0aa4c94aae3d5dafede048ea6b3a3
2024-08-27T15:37:03.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22,44.0,200.0,0x860a7c49a2130c7ed8370a1ba9d0e0c21b53c6481d681fcb8f422668a83e10a8
2024-08-27T15:37:03.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.22,44.0,200.0,0x860a7c49a2130c7ed8370a1ba9d0e0c21b53c6481d681fcb8f422668a83e10a8
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,6.16,8.0,0x783e849f9c2bf80450075f397c5c017fdf83d3ec9377c7d73e50055f24c2efb9
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.77,231.0,300.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.22999999999999998,1.8399999999999999,8.0,0x783e849f9c2bf80450075f397c5c017fdf83d3ec9377c7d73e50055f24c2efb9
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.23,435.62,1894.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.23,69.0,300.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.22999999999999998,51.059999999999995,222.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.22999999999999998,124.19999999999999,540.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.23,46.0,200.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T14:49:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.23,76.36,332.0,0x8cd3781c5fc2ebbdbbcc597f839579b3fd3da9978c27f043ff39706f7a4c63f3
2024-08-27T13:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.23,57.5,250.0,0x05c2c4ac0f708bb44ff965be8440e6a40bab65f85eadf24e5ad0149ddb423dc7
2024-08-27T13:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token2,BUY,SELL,0.22999999999999998,51.059999999999995,222.0,0x05c2c4ac0f708bb44ff965be8440e6a40bab65f85eadf24e5ad0149ddb423dc7
2024-08-27T13:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token2,BUY,SELL,0.22999999999999998,6.4399999999999995,28.0,0x05c2c4ac0f708bb44ff965be8440e6a40bab65f85eadf24e5ad0149ddb423dc7
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token1,SELL,BUY,0.76,306.59159999999997,403.40999999999997,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599999999999999,4478.679999999999,5893.0,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token2,BUY,SELL,0.24,600.0,2500.0,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token2,BUY,SELL,0.24,60.0,250.0,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token2,BUY,SELL,0.24,48.0,200.0,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token2,BUY,SELL,0.24,129.6,540.0,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T13:01:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,token2,BUY,SELL,0.24,479.9016,1999.59,0x5b6290c014f12b4546f934ac392bbf6a37cca3bcc847a1609beedae8edf870be
2024-08-27T10:37:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x743848257bffb0dd616ae0e8cb98e098f06e57e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,0.9824999999999999,1.3099999999999998,0x1b306c0c8daf45b9217b2a832cef94e26cb3d2d5a028e4aae73270fd7cc884be
2024-08-27T10:37:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x743848257bffb0dd616ae0e8cb98e098f06e57e7,token1,BUY,SELL,0.75,0.9824999999999999,1.3099999999999998,0x1b306c0c8daf45b9217b2a832cef94e26cb3d2d5a028e4aae73270fd7cc884be
2024-08-27T10:31:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x743848257bffb0dd616ae0e8cb98e098f06e57e7,token1,SELL,BUY,0.7599993311992509,0.9999979999999999,1.315788,0x1ebe485ea73b73dccedb6d8ed6d41398f74e77b64528a3f3e76093fd76792d3f
2024-08-27T10:31:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x743848257bffb0dd616ae0e8cb98e098f06e57e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599993311992509,0.9999979999999999,1.315788,0x1ebe485ea73b73dccedb6d8ed6d41398f74e77b64528a3f3e76093fd76792d3f
2024-08-26T03:58:31.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x0dbe5664cf751dbfc36944716459f7a93599177b,token1,SELL,BUY,0.7599993311992509,0.9999979999999999,1.315788,0xecbc93fca1bb6b7b0cb0cda7c67216ceb7c72ed11e54f324dd3a548d1c414478
2024-08-26T03:58:31.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x0dbe5664cf751dbfc36944716459f7a93599177b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599993311992509,0.9999979999999999,1.315788,0xecbc93fca1bb6b7b0cb0cda7c67216ceb7c72ed11e54f324dd3a548d1c414478
2024-08-26T00:34:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.76,228.0,300.0,0xe183652c498d48d1ed31e19ebabdcb3b6b0d3cec7398a931541df4e3a87304a7
2024-08-26T00:34:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.76,228.0,300.0,0xe183652c498d48d1ed31e19ebabdcb3b6b0d3cec7398a931541df4e3a87304a7
2024-08-26T00:26:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.76,202.16,266.0,0x63f90f9cd49f5bc8e2e42f1d008c6077b0284daf7fd6d3abedc2917966f4bcd0
2024-08-26T00:26:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.24,63.839999999999996,266.0,0x63f90f9cd49f5bc8e2e42f1d008c6077b0284daf7fd6d3abedc2917966f4bcd0
2024-08-25T03:31:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token1,SELL,BUY,0.76,190.0,250.0,0x794496fb1d388e7a0bfacf0e873a8a605c11926bfbae0bcb3d8fc5dd711022db
2024-08-25T03:31:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.24,60.0,250.0,0x794496fb1d388e7a0bfacf0e873a8a605c11926bfbae0bcb3d8fc5dd711022db
2024-08-25T01:08:29.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,211.41,281.88,0x274e23b864daad5c07ba8cdae90f7327325847246e1acff5a5683adbbd108e87
2024-08-25T01:08:29.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.25,62.5,250.0,0x274e23b864daad5c07ba8cdae90f7327325847246e1acff5a5683adbbd108e87
2024-08-25T01:08:29.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.25,7.97,31.88,0x274e23b864daad5c07ba8cdae90f7327325847246e1acff5a5683adbbd108e87
2024-08-25T01:07:17.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,300.0,400.0,0xd3a23a741b02e914706e48f363aa516d428bc64a0405aafb5ff3e90533658134
2024-08-25T01:07:17.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.25,17.97,71.88,0xd3a23a741b02e914706e48f363aa516d428bc64a0405aafb5ff3e90533658134
2024-08-25T01:07:17.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.25,82.03,328.12,0xd3a23a741b02e914706e48f363aa516d428bc64a0405aafb5ff3e90533658134
2024-08-25T01:06:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.75,229.41,305.88,0xc4792f84044b1b9f4491da842acbb2e08507b8bdd8aed4b921fcb135c1c8374a
2024-08-25T01:06:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,525.0,700.0,0xc4792f84044b1b9f4491da842acbb2e08507b8bdd8aed4b921fcb135c1c8374a
2024-08-25T01:06:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.25,48.53,194.12,0xc4792f84044b1b9f4491da842acbb2e08507b8bdd8aed4b921fcb135c1c8374a
2024-08-25T01:06:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.25,50.0,200.0,0xc4792f84044b1b9f4491da842acbb2e08507b8bdd8aed4b921fcb135c1c8374a
2024-08-24T20:52:35.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf715a0e1e289a5138a337bf481a7160e185aebc2,token1,SELL,BUY,0.75,18.75,25.0,0xb8bd09881ee2257c341dc434078f627b13bf3bf4bb6d8024786a54894ec6218c
2024-08-24T20:52:35.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf715a0e1e289a5138a337bf481a7160e185aebc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,18.75,25.0,0xb8bd09881ee2257c341dc434078f627b13bf3bf4bb6d8024786a54894ec6218c
2024-08-24T20:45:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf715a0e1e289a5138a337bf481a7160e185aebc2,token1,SELL,BUY,0.75,75.0,100.0,0x6327492cb98ecc23cb0cca2a0f9e6602c4fd675bdcff1731a784f07818ef26e0
2024-08-24T20:45:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf715a0e1e289a5138a337bf481a7160e185aebc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,75.0,100.0,0x6327492cb98ecc23cb0cca2a0f9e6602c4fd675bdcff1731a784f07818ef26e0
2024-08-24T20:36:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf715a0e1e289a5138a337bf481a7160e185aebc2,token1,SELL,BUY,0.75,18.75,25.0,0x594e9777a4f741a192cf1d45aeb4b8c375be45d6d80b1e73ad7e7842f230b12e
2024-08-24T20:36:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf715a0e1e289a5138a337bf481a7160e185aebc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,18.75,25.0,0x594e9777a4f741a192cf1d45aeb4b8c375be45d6d80b1e73ad7e7842f230b12e
2024-08-24T17:56:38.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.75,0.75,1.0,0x65d3063cf3cb730d468bc17c7ee7fd7842260a246f21547de4ff6d98eae8152d
2024-08-24T17:56:38.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,0.75,1.0,0x65d3063cf3cb730d468bc17c7ee7fd7842260a246f21547de4ff6d98eae8152d
2024-08-24T17:33:44.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.75,0.75,1.0,0x1027a58981c4c13dc0ce8ea72a1a35b93a5a566ea83285fa8269504c312b1354
