timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T00:17:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,SELL,BUY,0.9990000000000001,1351.80684,1353.1599999999999,0x6d032bba03fa712476d11c4c37fcc76a2fe4ddc86331f875dcfe266ac2fa22b7
2024-11-07T00:17:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,2997.0,3000.0,0x6d032bba03fa712476d11c4c37fcc76a2fe4ddc86331f875dcfe266ac2fa22b7
2024-11-06T22:23:56.000000,255449,will-a-republican-win-michigan-us-senate-election,0xafa1f72316d83765131ab230ffb92528144f9943,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.00524,5.239999999999999,0xe0e3218d70ff5c42fc5dd640dad9796136a7a46fa7e1f1d3cc2305a78c6250ed
2024-11-06T22:23:56.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xafa1f72316d83765131ab230ffb92528144f9943,token1,BUY,SELL,0.001,0.00524,5.239999999999999,0xe0e3218d70ff5c42fc5dd640dad9796136a7a46fa7e1f1d3cc2305a78c6250ed
2024-11-06T21:48:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x43ec0691b48d44685b6886f6919fac4590754612,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.0,1000.0,0xbf2e9d7caf7274d67cf2b23fb3cfb4dfb93dba862001d53e8425198e36aafcbf
2024-11-06T21:48:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x43ec0691b48d44685b6886f6919fac4590754612,token1,BUY,SELL,0.001,1.0,1000.0,0xbf2e9d7caf7274d67cf2b23fb3cfb4dfb93dba862001d53e8425198e36aafcbf
2024-11-06T21:27:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a24e11974cea0c4c49b105ed94678280f1bb65e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,383.69545,384.84999999999997,0x407d8c51850f02881f7baac514e0f84ac49ea1ba69d249850e3961f60a9eab14
2024-11-06T21:27:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x3a24e11974cea0c4c49b105ed94678280f1bb65e,token2,BUY,SELL,0.9970000000000001,383.69545,384.84999999999997,0x407d8c51850f02881f7baac514e0f84ac49ea1ba69d249850e3961f60a9eab14
2024-11-06T21:21:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3846fc0dc5a70635929301a26c7ddf623ce1c908,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,904.279,907.0,0x53b10eb12165e708e17d43d45b013f9de88cadb50483ba931115273b45d58377
2024-11-06T21:21:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x3846fc0dc5a70635929301a26c7ddf623ce1c908,token2,BUY,SELL,0.997,904.279,907.0,0x53b10eb12165e708e17d43d45b013f9de88cadb50483ba931115273b45d58377
2024-11-06T21:16:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.3911799999999999,1391.1799999999998,0x7540d2b552dc6ca3222ffcbe37006e33141193ebb654fa490a287b6b7f2525c7
2024-11-06T21:16:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,BUY,SELL,0.001,1.3911799999999999,1391.1799999999998,0x7540d2b552dc6ca3222ffcbe37006e33141193ebb654fa490a287b6b7f2525c7
2024-11-06T21:13:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.00300000120000048,0.01,3.333332,0xc232aca940dba0906f776630d3d2442eb7c54496388866c59be1d8fd2af66599
2024-11-06T21:13:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,token2,BUY,SELL,0.9970002988001195,3.323333,3.333332,0xc232aca940dba0906f776630d3d2442eb7c54496388866c59be1d8fd2af66599
2024-11-06T21:09:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0a789ade39da057dace645161f8b5a23844f4d4e,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token1,BUY,SELL,0.002,2.222,1111.0,0x0fd0256bb0309ae2de4ce547c178a41ad91d05c1976e82765ab39fd293c7d399
2024-11-06T21:09:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7e9cc3f59cdbc372d265a59a00e34b9e1fc48468,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,SELL,BUY,0.997,1949.135,1955.0,0x0fd0256bb0309ae2de4ce547c178a41ad91d05c1976e82765ab39fd293c7d399
2024-11-06T21:09:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9973623613829093,3057.913,3066.0,0x0fd0256bb0309ae2de4ce547c178a41ad91d05c1976e82765ab39fd293c7d399
2024-11-06T20:53:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0029999999999999996,0.8999999999999999,300.0,0xce94fceacf50ba997d503fad4a574bfec4096c55b7adbfbfd8d3c84f4ec16ec9
2024-11-06T20:53:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7e9cc3f59cdbc372d265a59a00e34b9e1fc48468,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,token2,SELL,BUY,0.9969999999999999,299.09999999999997,300.0,0xce94fceacf50ba997d503fad4a574bfec4096c55b7adbfbfd8d3c84f4ec16ec9
2024-11-06T20:19:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token2,SELL,BUY,0.997,221.334,222.0,0xd97c76ce04eaf037f539eff10de67394a34eedcaf0c1e353c74a23d9410aac67
2024-11-06T20:19:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,221.334,222.0,0xd97c76ce04eaf037f539eff10de67394a34eedcaf0c1e353c74a23d9410aac67
2024-11-06T20:16:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,token1,BUY,SELL,0.007,2.1,300.0,0x1fe68bdde53dc6c53f9bc40306d614329e48839846de292e53865f47d1e6e7f1
2024-11-06T20:16:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,token2,SELL,BUY,0.993,128.62329,129.53,0x1fe68bdde53dc6c53f9bc40306d614329e48839846de292e53865f47d1e6e7f1
2024-11-06T20:16:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,426.52329,429.53,0x1fe68bdde53dc6c53f9bc40306d614329e48839846de292e53865f47d1e6e7f1
2024-11-06T20:14:44.000000,255449,will-a-republican-win-michigan-us-senate-election,0x2dafa8ccbc2c8d8c0924d8a0ff6778438856c1d4,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.03,2.7782999999999998,92.61,0x182ca8cdf7631e7c36ff4782618dc8f0a34ad15e47cfbbc2dd4874ddb80078a9
2024-11-06T20:14:44.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.97,417.1679,430.07,0x182ca8cdf7631e7c36ff4782618dc8f0a34ad15e47cfbbc2dd4874ddb80078a9
2024-11-06T20:14:44.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9700000000000001,506.9996,522.68,0x182ca8cdf7631e7c36ff4782618dc8f0a34ad15e47cfbbc2dd4874ddb80078a9
2024-11-06T20:14:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.030999999999999996,3.0999999999999996,100.0,0x9e50b41c5f4cf9f63d0a4f212ef320ec71d69463252867e303c690f9fe036122
2024-11-06T20:14:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9689999999999999,96.89999999999999,100.0,0x9e50b41c5f4cf9f63d0a4f212ef320ec71d69463252867e303c690f9fe036122
2024-11-06T20:08:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.032,6.3999999999999995,200.0,0x998e3a002ea3056a963ceff22d0d98036901d98ca3b64249df3576d97fa1d61e
2024-11-06T20:08:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.968,193.6,200.0,0x998e3a002ea3056a963ceff22d0d98036901d98ca3b64249df3576d97fa1d61e
2024-11-06T20:00:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x99b25115a6fb81e5df26b3c1e5613b1aaa9bd861,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.034999999999999996,5.9937499999999995,171.25,0xe64f8880471f700fbd8b54b63e7268792e7f195e7f3e3a08924b5f7e28a0daea
2024-11-06T20:00:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x99b25115a6fb81e5df26b3c1e5613b1aaa9bd861,token1,BUY,SELL,0.034999999999999996,5.9937499999999995,171.25,0xe64f8880471f700fbd8b54b63e7268792e7f195e7f3e3a08924b5f7e28a0daea
2024-11-06T19:06:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x927ffeba73eb63ffb7e576aca7d32f78e54be7e7,token1,SELL,BUY,0.053,4.293,81.0,0x23c46d4bbd3d21e02be7c468d5b6fb272e61a6908236973db6027b71c534bc6a
2024-11-06T19:06:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x927ffeba73eb63ffb7e576aca7d32f78e54be7e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.052305000000000004,10.461,200.0,0x23c46d4bbd3d21e02be7c468d5b6fb272e61a6908236973db6027b71c534bc6a
2024-11-06T19:06:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x927ffeba73eb63ffb7e576aca7d32f78e54be7e7,token2,BUY,SELL,0.9479999999999998,93.85199999999999,99.0,0x23c46d4bbd3d21e02be7c468d5b6fb272e61a6908236973db6027b71c534bc6a
2024-11-06T19:06:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x927ffeba73eb63ffb7e576aca7d32f78e54be7e7,token2,BUY,SELL,0.9490000000000001,18.98,20.0,0x23c46d4bbd3d21e02be7c468d5b6fb272e61a6908236973db6027b71c534bc6a
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,SELL,BUY,0.041999999999999996,0.21,5.0,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,SELL,BUY,0.05299999917212429,59.793999,1128.188678,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,SELL,BUY,0.041999999999999996,0.21,5.0,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.050920482692427424,70.83999899999999,1391.188678,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token2,BUY,SELL,0.958,191.6,200.0,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token2,BUY,SELL,0.958,50.774,53.0,0xa92901f61b47eae205952f5b321eef3742d47ed56217050bf889f13a00a1e761
2024-11-06T18:58:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7a3964c7668d0a0bd00ae8c288d504d49837ca50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.03,0.9089999999999999,30.299999999999997,0xcf50533e9608191117c74b1047ffdde3cc2efa922fc804ce1069251f95ce7e12
2024-11-06T18:58:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x7a3964c7668d0a0bd00ae8c288d504d49837ca50,token2,SELL,BUY,0.9700000000000001,29.391,30.299999999999997,0xcf50533e9608191117c74b1047ffdde3cc2efa922fc804ce1069251f95ce7e12
2024-11-06T18:52:44.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.03,12.499799999999999,416.65999999999997,0x6f424ec7f1eb2f18597bed6bfb72efbdb47bfa7035a50b8038a05883ac49e306
2024-11-06T18:52:44.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,token2,SELL,BUY,0.97,404.1602,416.65999999999997,0x6f424ec7f1eb2f18597bed6bfb72efbdb47bfa7035a50b8038a05883ac49e306
2024-11-06T18:52:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.030000000000000002,14.2119,473.72999999999996,0x5f1c934ffc831e3ab240c36d78c9d82b915de3d3b43b40cb1870c52d8970ccc7
2024-11-06T18:52:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,token2,SELL,BUY,0.9700000000000001,459.5181,473.72999999999996,0x5f1c934ffc831e3ab240c36d78c9d82b915de3d3b43b40cb1870c52d8970ccc7
2024-11-06T18:51:26.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,token2,SELL,BUY,0.9699999930159994,24.999997999999998,25.773194,0xdeff9bade6367e3ffe1193003d63b2a16c0e8dcd0e2cc74b1e99ca579f25b735
2024-11-06T18:51:26.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9699999930159994,24.999997999999998,25.773194,0xdeff9bade6367e3ffe1193003d63b2a16c0e8dcd0e2cc74b1e99ca579f25b735
2024-11-06T18:42:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x35eaba3a9d32846b000b634f139ca919fea3467e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.030000000000000002,43.6815,1456.05,0x994cd2d79775aca4659d14fa3009dba1e7bbb9204789ba8b161be215af7a787a
2024-11-06T18:42:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x35eaba3a9d32846b000b634f139ca919fea3467e,token2,SELL,BUY,0.9700000000000001,1412.3685,1456.05,0x994cd2d79775aca4659d14fa3009dba1e7bbb9204789ba8b161be215af7a787a
2024-11-06T18:41:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x35eaba3a9d32846b000b634f139ca919fea3467e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.031000000000000003,2.85479,92.08999999999999,0xe3127d466ebfdb211439863cb2d51218e98802619727e10c20a5d60c8c09bebc
2024-11-06T18:41:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x35eaba3a9d32846b000b634f139ca919fea3467e,token1,BUY,SELL,0.031000000000000003,2.85479,92.08999999999999,0xe3127d466ebfdb211439863cb2d51218e98802619727e10c20a5d60c8c09bebc
2024-11-06T18:27:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.031928359999999996,7.9820899999999995,250.0,0x3bf091bdd729b528b447173d2437c536983d969a8e0edba91a280e176c015f1a
2024-11-06T18:27:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf43aed2df92d16c4b5ea38b8f8fa872c1bb4cafc,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token1,BUY,SELL,0.031,0.31,10.0,0x3bf091bdd729b528b447173d2437c536983d969a8e0edba91a280e176c015f1a
2024-11-06T18:27:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token1,BUY,SELL,0.031,0.24520999999999998,7.909999999999999,0x3bf091bdd729b528b447173d2437c536983d969a8e0edba91a280e176c015f1a
2024-11-06T18:27:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0x2a71ce3ddbb60bd0e04d45a30c8200c6f596954b,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token1,BUY,SELL,0.032,4.96,155.0,0x3bf091bdd729b528b447173d2437c536983d969a8e0edba91a280e176c015f1a
2024-11-06T18:27:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token2,SELL,BUY,0.968,74.62312,77.09,0x3bf091bdd729b528b447173d2437c536983d969a8e0edba91a280e176c015f1a
2024-11-06T18:00:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9490000000000001,9.49,10.0,0xcae5f03cc7b987a5d761b83ebcd1ae14d3e8afaa95be582982a408b4aa61d952
2024-11-06T18:00:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,BUY,SELL,0.9490000000000001,9.49,10.0,0xcae5f03cc7b987a5d761b83ebcd1ae14d3e8afaa95be582982a408b4aa61d952
2024-11-06T17:49:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9480000000000001,4.74,5.0,0x139ec63e0e31cdd850800fb837f5c3960bf4a47a085f848b7c5ef8452266bcd9
2024-11-06T17:49:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.9480000000000001,4.74,5.0,0x139ec63e0e31cdd850800fb837f5c3960bf4a47a085f848b7c5ef8452266bcd9
2024-11-06T16:50:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xf5771a1dd953981fd35d7845aaaef84b3327972e,token1,SELL,BUY,0.053,1.325,25.0,0x4df659e3a3985f933ec6f1396d7fbad934d72545f74be3108793ec510d356969
2024-11-06T16:50:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf5771a1dd953981fd35d7845aaaef84b3327972e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.053,1.325,25.0,0x4df659e3a3985f933ec6f1396d7fbad934d72545f74be3108793ec510d356969
2024-11-06T16:49:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf5771a1dd953981fd35d7845aaaef84b3327972e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.046,4.6,100.0,0x3e821f5eb9eefcdd8097fffe78a44918c07466a391d6805dc9008805de519f18
2024-11-06T16:49:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xf5771a1dd953981fd35d7845aaaef84b3327972e,token2,BUY,SELL,0.954,95.39999999999999,100.0,0x3e821f5eb9eefcdd8097fffe78a44918c07466a391d6805dc9008805de519f18
2024-11-06T15:47:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.03020135497162614,122.9923,4072.41,0x3256cb9df8f7fb37df3d2d38693d568e66f89617c226a45f9fbf4a3abbb9dedb
2024-11-06T15:47:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token1,BUY,SELL,0.033999999999999996,1.8699999999999999,55.0,0x3256cb9df8f7fb37df3d2d38693d568e66f89617c226a45f9fbf4a3abbb9dedb
2024-11-06T15:47:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0x2dafa8ccbc2c8d8c0924d8a0ff6778438856c1d4,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token1,BUY,SELL,0.033999999999999996,5.1,150.0,0x3256cb9df8f7fb37df3d2d38693d568e66f89617c226a45f9fbf4a3abbb9dedb
2024-11-06T15:47:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token2,SELL,BUY,0.97,3751.3876999999998,3867.41,0x3256cb9df8f7fb37df3d2d38693d568e66f89617c226a45f9fbf4a3abbb9dedb
2024-11-06T15:46:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,token1,SELL,BUY,0.05299999727398886,19.383999,365.735849,0xd60601d2765876ca9bf5bf340fae49bab953d404a6050c4d4dfbb8d30f5b0bde
2024-11-06T15:46:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.052772024858942015,25.0,473.735849,0xd60601d2765876ca9bf5bf340fae49bab953d404a6050c4d4dfbb8d30f5b0bde
2024-11-06T15:46:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,token2,BUY,SELL,0.9480000000000001,52.14,55.0,0xd60601d2765876ca9bf5bf340fae49bab953d404a6050c4d4dfbb8d30f5b0bde
2024-11-06T15:46:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xc813bd7bf7b5adda05c6965cebd51b389bb244da,token2,BUY,SELL,0.948,50.244,53.0,0xd60601d2765876ca9bf5bf340fae49bab953d404a6050c4d4dfbb8d30f5b0bde
2024-11-06T15:01:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.033,1.7404199999999999,52.739999999999995,0xfa0a44eb81ff52d77aefa2fafceff3b7e7cea79c5b350178be45569f82fb6b4b
