timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T09:57:50.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,214.65512999999999,214.86999999999998,0x145e62b8b5d0e0080be95fb285ddd3cb79b4c35b60e8536290a2502a40cb1f88
2024-11-06T09:47:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x76fc1df7566145787c958c7d98be94726503dee7,token1,SELL,BUY,0.005,0.12,24.0,0x7fe669274671180ec46b2a37f8fe2ebf1621bb3a95746a542967d4b66b82ddeb
2024-11-06T09:47:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x76fc1df7566145787c958c7d98be94726503dee7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.12,24.0,0x7fe669274671180ec46b2a37f8fe2ebf1621bb3a95746a542967d4b66b82ddeb
2024-11-06T09:47:32.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x6308bd8b4fa2e7fb87ec36423674bc14fbc09e32,token1,SELL,BUY,0.005,0.12,24.0,0x0169da90f2b0473f5034703a40bd8dc4861971fcd1916d89be61b7a3192dc2bc
2024-11-06T09:47:32.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6308bd8b4fa2e7fb87ec36423674bc14fbc09e32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.12,24.0,0x0169da90f2b0473f5034703a40bd8dc4861971fcd1916d89be61b7a3192dc2bc
2024-11-06T09:35:33.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.005,5.0,0xc7bddab13eefffe5d90a10f92884ee7395b9c8a23c1974918999d048db64fcb5
2024-11-06T09:35:33.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.005,5.0,0xc7bddab13eefffe5d90a10f92884ee7395b9c8a23c1974918999d048db64fcb5
2024-11-06T09:26:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.18,180.0,0xc9d58a5b09e4192d458a71cfe1489102e8cb5a3db93b9089aa80ab55f94125fc
2024-11-06T09:26:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,179.82,180.0,0xc9d58a5b09e4192d458a71cfe1489102e8cb5a3db93b9089aa80ab55f94125fc
2024-11-06T09:24:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.5939099999999999,593.91,0xb0c5f25d26f72e7442ae4399692260a12bdf2f6bc3a2c3db090050bcd5a39b9a
2024-11-06T09:24:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.5939099999999999,593.91,0xb0c5f25d26f72e7442ae4399692260a12bdf2f6bc3a2c3db090050bcd5a39b9a
2024-11-06T08:46:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02609,26.09,0x879b196437c353c933bfb06090722f4184e1bdb2c8ef71de865155005dfa4272
2024-11-06T08:46:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.02609,26.09,0x879b196437c353c933bfb06090722f4184e1bdb2c8ef71de865155005dfa4272
2024-11-06T08:21:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01,10.0,0xf88ec4d61d73954b029a7c5fa77266e91b1bca0173746047d0c9dd68a29ef723
2024-11-06T08:21:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.01,10.0,0xf88ec4d61d73954b029a7c5fa77266e91b1bca0173746047d0c9dd68a29ef723
2024-11-06T08:10:05.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.013909999999999999,13.91,0x2681e8cd806fd8fe81deb7a8b2cbe8619fc7c32f5c5423912b7031dff9b423e5
2024-11-06T08:10:05.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.0009999999999999998,0.013909999999999999,13.91,0x2681e8cd806fd8fe81deb7a8b2cbe8619fc7c32f5c5423912b7031dff9b423e5
2024-11-06T07:25:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.005,0.375,75.0,0xaae7c38c6355031b1bc92fc020d7d9a6e3c5be1a27a366f879187773b7f5de6e
2024-11-06T07:25:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.375,75.0,0xaae7c38c6355031b1bc92fc020d7d9a6e3c5be1a27a366f879187773b7f5de6e
2024-11-06T07:13:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x9a4cb16a33a2ff6ee812135ebb2c720af2537002,token1,SELL,BUY,0.005,0.12,24.0,0x06db58f4f922b52abd000215f9db7c5a546d05aa47f82ac899edb5d53b905be6
2024-11-06T07:13:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9a4cb16a33a2ff6ee812135ebb2c720af2537002,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.12,24.0,0x06db58f4f922b52abd000215f9db7c5a546d05aa47f82ac899edb5d53b905be6
2024-11-06T06:53:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x5f547b043bbe709dc2255e23719c6b615a16247c,token1,SELL,BUY,0.005,0.12,24.0,0x1e8bde2f7c3b657b5a8ca72bc0033b2fe65d9ca5209235324d837c287b9ccf59
2024-11-06T06:53:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f547b043bbe709dc2255e23719c6b615a16247c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.12,24.0,0x1e8bde2f7c3b657b5a8ca72bc0033b2fe65d9ca5209235324d837c287b9ccf59
2024-11-06T05:12:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.005,7.1,1420.0,0x4b63cd09516d66623da65627ebdd7aaa41cc7f9ce7078b6e835838c5cfcb6abe
2024-11-06T05:12:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,7.1,1420.0,0x4b63cd09516d66623da65627ebdd7aaa41cc7f9ce7078b6e835838c5cfcb6abe
2024-11-05T21:52:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.23099999999999998,231.0,0x446e5d2fb7b070f704adac67dfda3b601a1185ae68b77d1a78b8f3fc51974355
2024-11-05T21:52:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,230.76899999999998,231.0,0x446e5d2fb7b070f704adac67dfda3b601a1185ae68b77d1a78b8f3fc51974355
2024-11-05T21:15:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.011519999999999999,11.52,0x4bba640c85c1a35d4ca50034535b57359fe89ff290e77ab78152aedf143ba994
2024-11-05T21:15:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,11.508479999999999,11.52,0x4bba640c85c1a35d4ca50034535b57359fe89ff290e77ab78152aedf143ba994
2024-11-05T14:08:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x69935a08e316ae1dac6117beb91cdd32b0601ed2,token1,SELL,BUY,0.003,0.59955,199.85,0x008ede70a133bc94f940b72d97e7fb8f068c3dffbbb38b495c23220a9d54cea4
2024-11-05T14:08:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x69935a08e316ae1dac6117beb91cdd32b0601ed2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,199.25045,199.85,0x008ede70a133bc94f940b72d97e7fb8f068c3dffbbb38b495c23220a9d54cea4
2024-11-05T14:05:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcd2ff345bfec9e663ee8ff011120e309a8770d01,token1,SELL,BUY,0.003,0.14412,48.04,0xd47071a7b90bd411450ceff9801f7b00c3c2088968ae25e80e835e0b74c21a60
2024-11-05T14:05:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcd2ff345bfec9e663ee8ff011120e309a8770d01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,47.89588,48.04,0xd47071a7b90bd411450ceff9801f7b00c3c2088968ae25e80e835e0b74c21a60
2024-11-05T14:01:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x69935a08e316ae1dac6117beb91cdd32b0601ed2,token1,BUY,SELL,0.001,0.19985899999999998,199.85899999999998,0x142791eecced311711a1f6fa49cfc72665265d2b8dd3eb3edae93291847f707a
2024-11-05T14:01:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x69935a08e316ae1dac6117beb91cdd32b0601ed2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,199.65914099999998,199.85899999999998,0x142791eecced311711a1f6fa49cfc72665265d2b8dd3eb3edae93291847f707a
2024-11-05T13:56:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7d4d4116a8cb146c89ae3526066993f56d9bec52,token1,SELL,BUY,0.0029999999999999996,0.5995199999999999,199.84,0x6cf8daa86d089810526e49b5ae476b50a05e94bec48d2edeadd5333bb11187b0
2024-11-05T13:56:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7d4d4116a8cb146c89ae3526066993f56d9bec52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,199.24048,199.84,0x6cf8daa86d089810526e49b5ae476b50a05e94bec48d2edeadd5333bb11187b0
2024-11-05T13:48:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x7d4d4116a8cb146c89ae3526066993f56d9bec52,token1,BUY,SELL,0.001,0.199849,199.849,0xeafd539577b5c7dace7d26c8415202b0664f5b97905eaa786fc629111aa0c39b
2024-11-05T13:48:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7d4d4116a8cb146c89ae3526066993f56d9bec52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,199.649151,199.849,0xeafd539577b5c7dace7d26c8415202b0664f5b97905eaa786fc629111aa0c39b
2024-11-05T13:40:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2edf5ec446eb7be866387de2377cb13854874f78,token1,SELL,BUY,0.003,0.59955,199.85,0x3d056e3326850d8715e1b2048366d506d55d36fc01f588abfd93cedaf9dd3e94
2024-11-05T13:40:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2edf5ec446eb7be866387de2377cb13854874f78,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,199.25045,199.85,0x3d056e3326850d8715e1b2048366d506d55d36fc01f588abfd93cedaf9dd3e94
2024-11-05T13:38:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe03a7f53c69cf9567de7ad745e076911d9267eae,token1,BUY,SELL,0.001,0.015014999999999999,15.014999999999999,0xc1e40a0fd5f3c922960e934834984c00e4c55d2e9e8337e45b6a70b34e5039c1
2024-11-05T13:38:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe03a7f53c69cf9567de7ad745e076911d9267eae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.999984999999999,15.014999999999999,0xc1e40a0fd5f3c922960e934834984c00e4c55d2e9e8337e45b6a70b34e5039c1
2024-11-05T13:29:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x2edf5ec446eb7be866387de2377cb13854874f78,token1,BUY,SELL,0.001,0.19985899999999998,199.85899999999998,0xd76e7838561d3d5e42c63e388c7f3d2fc49d586b9e0a6ebf4aff9f26efa6023f
2024-11-05T13:29:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2edf5ec446eb7be866387de2377cb13854874f78,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,199.65914099999998,199.85899999999998,0xd76e7838561d3d5e42c63e388c7f3d2fc49d586b9e0a6ebf4aff9f26efa6023f
2024-11-05T13:22:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcd45eef140fa66d5a39839fdd7ff4ba6aa7255e7,token1,SELL,BUY,0.003,2.79174,930.5799999999999,0x858f625e2495c6553683459e9240fbae05a1a4cea0d0410f95aa954f0f60ee64
2024-11-05T13:22:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcd45eef140fa66d5a39839fdd7ff4ba6aa7255e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,927.7882599999999,930.5799999999999,0x858f625e2495c6553683459e9240fbae05a1a4cea0d0410f95aa954f0f60ee64
2024-11-05T13:12:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xcd45eef140fa66d5a39839fdd7ff4ba6aa7255e7,token1,BUY,SELL,0.001,0.93058,930.5799999999999,0xb43a45d24e40b1e0f6704b12d329b0fce8b7949324586f58d6e8fdebfe0c4d06
2024-11-05T13:12:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcd45eef140fa66d5a39839fdd7ff4ba6aa7255e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,929.64942,930.5799999999999,0xb43a45d24e40b1e0f6704b12d329b0fce8b7949324586f58d6e8fdebfe0c4d06
2024-11-05T13:02:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9a7a5dd07e92389f804339d918dc44515568941a,token1,SELL,BUY,0.0030000000000000005,0.00333,1.1099999999999999,0x29a160a897e44ec35ba2270bb0739846866421cfdf01b1df72e05441e6128d92
2024-11-05T13:02:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9a7a5dd07e92389f804339d918dc44515568941a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,1.10667,1.1099999999999999,0x29a160a897e44ec35ba2270bb0739846866421cfdf01b1df72e05441e6128d92
2024-11-05T11:02:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x9a7a5dd07e92389f804339d918dc44515568941a,token1,BUY,SELL,0.001,0.001111,1.111,0xc6dd8577ae7aa74e3ca34d03b4dd1d704c4fde4c1b8966dff9496894893e6d5a
2024-11-05T11:02:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9a7a5dd07e92389f804339d918dc44515568941a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1.109889,1.111,0xc6dd8577ae7aa74e3ca34d03b4dd1d704c4fde4c1b8966dff9496894893e6d5a
2024-11-05T08:44:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.51042,510.41999999999996,0xc8e6ead7c9c11ccd2d57fbf733817b85901cd80f8254fa86ce6ff98bc2aaf38d
2024-11-05T08:44:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,509.90957999999995,510.41999999999996,0xc8e6ead7c9c11ccd2d57fbf733817b85901cd80f8254fa86ce6ff98bc2aaf38d
2024-11-05T06:08:44.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xef3647caf204aca3aaa61ebe9b37c132459e3e1d,token1,SELL,BUY,0.003,0.048029999999999996,16.009999999999998,0x86189ef84e3b20cc36dd69ee3a53d33e211091b0e313c2bf2dd74eac4a78bade
2024-11-05T06:08:44.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xef3647caf204aca3aaa61ebe9b37c132459e3e1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,15.961969999999999,16.009999999999998,0x86189ef84e3b20cc36dd69ee3a53d33e211091b0e313c2bf2dd74eac4a78bade
2024-11-05T06:08:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xef3647caf204aca3aaa61ebe9b37c132459e3e1d,token1,BUY,SELL,0.001,0.01601,16.009999999999998,0xba9124b8b75681d8ae75cf3ba8274ae11ef07c58e0a63bfff825b9d9f8030d76
2024-11-05T06:08:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xef3647caf204aca3aaa61ebe9b37c132459e3e1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,15.99399,16.009999999999998,0xba9124b8b75681d8ae75cf3ba8274ae11ef07c58e0a63bfff825b9d9f8030d76
2024-11-05T03:46:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,token1,BUY,SELL,0.001,0.01,10.0,0x70563661aeafdb0ee40b3437f3376e9ceda3e734e0ca30dd3cfa2eb830aee5be
2024-11-05T03:46:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,9.99,10.0,0x70563661aeafdb0ee40b3437f3376e9ceda3e734e0ca30dd3cfa2eb830aee5be
2024-11-04T23:01:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.003,0.15,50.0,0xaebb664535bb5a717578c41feb636f71abc253ffd8c040eb8b135368175909f2
2024-11-04T23:01:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,49.849999999999994,50.0,0xaebb664535bb5a717578c41feb636f71abc253ffd8c040eb8b135368175909f2
2024-11-03T18:42:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.205,205.0,0x515ee73ab5379dd8215af68838838e02db0deb08edcdaa11a087daecb1ed8a06
2024-11-03T18:42:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.205,205.0,0x515ee73ab5379dd8215af68838838e02db0deb08edcdaa11a087daecb1ed8a06
2024-11-03T18:40:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.38,380.0,0xef91c4059c2b5a0d5979121cbab8d7b1a4c1402eedcbb5af964a65d94301cf98
2024-11-03T18:40:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,379.62,380.0,0xef91c4059c2b5a0d5979121cbab8d7b1a4c1402eedcbb5af964a65d94301cf98
2024-11-03T16:39:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x75aefa2df60c4a84d777b7b0d87880b098b263e7,token1,SELL,BUY,0.0029999999999999996,0.0032099999999999997,1.07,0x92800e52b1f5c74501adefb2663580d176bf954d6ebdc157f057f68de0f9f32b
2024-11-03T16:39:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x75aefa2df60c4a84d777b7b0d87880b098b263e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,1.06679,1.07,0x92800e52b1f5c74501adefb2663580d176bf954d6ebdc157f057f68de0f9f32b
2024-11-03T10:22:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.08199999999999999,82.0,0x8e9906b6f6faddd89abdaff604ef43fa42cba6b02638063cb1e547bacb0e125f
2024-11-03T10:22:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.08199999999999999,82.0,0x8e9906b6f6faddd89abdaff604ef43fa42cba6b02638063cb1e547bacb0e125f
2024-11-03T10:21:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.06,60.0,0x2aaebc2bd358f2ef7778ddb2444c71835ae7896ee328a9268057ac51eeadd2c5
