timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-26T07:41:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xab1a93f50f4ff6ef553b4e4f5c0e48878aaa3af0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0xd5f895a6266ce2df31431a0e4b0a4b6ab2c53a2f7f882133595f96e6a95f26b0
2024-08-26T07:30:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xfe175c90c4152392978fa402ed871657881298e9,0xab1a93f50f4ff6ef553b4e4f5c0e48878aaa3af0,token1,BUY,SELL,0.001,0.006,6.0,0x200f2bd4950f587c8139d685024e60002c8d7f55ef0ac9fb0f755e1046f7f5d0
2024-08-26T07:30:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xab1a93f50f4ff6ef553b4e4f5c0e48878aaa3af0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,5.994,6.0,0x200f2bd4950f587c8139d685024e60002c8d7f55ef0ac9fb0f755e1046f7f5d0
2024-08-26T07:18:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x66140e8160d8d0e260f2dcad6f83f7d303747058,token1,SELL,BUY,0.003,0.267,89.0,0x32571206fea05569dacbb108e774bbcbc32eb183cc8b86ae140821e058501b17
2024-08-26T07:18:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x66140e8160d8d0e260f2dcad6f83f7d303747058,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,88.73299999999999,89.0,0x32571206fea05569dacbb108e774bbcbc32eb183cc8b86ae140821e058501b17
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.002999999612397587,7.732149,2577.3833329999998,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.246,82.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.207,69.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.066,22.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.111,37.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.19143,63.809999999999995,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.0029999999999999996,0.13799999999999998,46.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.0029999999999999996,0.22799999999999998,76.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.015,5.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.0029999999999999996,0.174,58.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.066,22.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.216,72.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.0029999999999999996,0.23442,78.14,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.0029999999999999996,0.294,98.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.003,0.081,27.0,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:12:50.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000003,10.0,3333.333333,0xe662ee61b1f763557c0d51c417c1b6878b0b19529e7f4e1cb63b1a424bb65c74
2024-08-26T07:00:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xfe175c90c4152392978fa402ed871657881298e9,0x66140e8160d8d0e260f2dcad6f83f7d303747058,token1,BUY,SELL,0.001,0.089,89.0,0x7cf7dfc77e405cc6be6f7e6c2f50a143b3262337da38c447a0dc86ad156a76c0
2024-08-26T07:00:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x66140e8160d8d0e260f2dcad6f83f7d303747058,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,88.911,89.0,0x7cf7dfc77e405cc6be6f7e6c2f50a143b3262337da38c447a0dc86ad156a76c0
2024-08-26T03:38:01.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc79d6e5b9a80aea95f2d090c08ae803f182b067f,token1,SELL,BUY,0.003,0.12642,42.14,0x512fd25253d7dfb1daf0b66f963c20930a689ba621545de7ecd0d071c0cba399
2024-08-26T03:38:01.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc79d6e5b9a80aea95f2d090c08ae803f182b067f,token1,SELL,BUY,0.003,0.04758,15.86,0x512fd25253d7dfb1daf0b66f963c20930a689ba621545de7ecd0d071c0cba399
2024-08-26T03:38:01.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc79d6e5b9a80aea95f2d090c08ae803f182b067f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,57.826,58.0,0x512fd25253d7dfb1daf0b66f963c20930a689ba621545de7ecd0d071c0cba399
2024-08-26T03:19:17.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xfe175c90c4152392978fa402ed871657881298e9,0xc79d6e5b9a80aea95f2d090c08ae803f182b067f,token1,BUY,SELL,0.001,0.057999999999999996,58.0,0xb394a710e36305475c6152a71ba83fca454ff984b693e9c0e2ed91a90f924e2c
2024-08-26T03:19:17.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc79d6e5b9a80aea95f2d090c08ae803f182b067f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,57.942,58.0,0xb394a710e36305475c6152a71ba83fca454ff984b693e9c0e2ed91a90f924e2c
2024-08-25T10:49:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,4.02286,2011.4299999999998,0x62a983ed68e3eb021ed65b490ecfaf39943a8474c6ec3783671ef3972400fdf0
2024-08-25T10:49:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,token1,BUY,SELL,0.002,4.02286,2011.4299999999998,0x62a983ed68e3eb021ed65b490ecfaf39943a8474c6ec3783671ef3972400fdf0
2024-08-25T10:48:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,1.92374,961.87,0x430cbf390b209e7f2347e457d212b388cef8254625f0a421628b781ef0118530
2024-08-25T10:48:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,token1,BUY,SELL,0.002,1.92374,961.87,0x430cbf390b209e7f2347e457d212b388cef8254625f0a421628b781ef0118530
2024-08-25T06:56:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbba834efbd81302060331dcc342bb4810a120cd6,token1,SELL,BUY,0.003,0.00558,1.8599999999999999,0xc5c412216c1fa10017e0e5aa39f1d7f5293a0b82fbb0931ffbdc7e923275f483
2024-08-25T06:56:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbba834efbd81302060331dcc342bb4810a120cd6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,1.85442,1.8599999999999999,0xc5c412216c1fa10017e0e5aa39f1d7f5293a0b82fbb0931ffbdc7e923275f483
2024-08-25T06:51:09.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xbba834efbd81302060331dcc342bb4810a120cd6,token1,BUY,SELL,0.002,0.003727,1.8635,0x11adc8b12e79f4362da91e94a02b30c11102725f9c2ab35cd39ffa719b3ed443
2024-08-25T06:51:09.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbba834efbd81302060331dcc342bb4810a120cd6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1.859773,1.8635,0x11adc8b12e79f4362da91e94a02b30c11102725f9c2ab35cd39ffa719b3ed443
2024-08-25T03:48:19.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6188051599e759d272e3c5265e4803c93187eb29,token1,SELL,BUY,0.0029999999999999996,0.072,24.0,0x3f51bbada99b88cef78ea3fd9d006373e033c58e1b3f184f2a9e314b40ddb9a2
2024-08-25T03:48:19.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6188051599e759d272e3c5265e4803c93187eb29,token1,SELL,BUY,0.003,0.156,52.0,0x3f51bbada99b88cef78ea3fd9d006373e033c58e1b3f184f2a9e314b40ddb9a2
2024-08-25T03:48:19.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6188051599e759d272e3c5265e4803c93187eb29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,75.77199999999999,76.0,0x3f51bbada99b88cef78ea3fd9d006373e033c58e1b3f184f2a9e314b40ddb9a2
2024-08-25T03:26:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x6188051599e759d272e3c5265e4803c93187eb29,token1,BUY,SELL,0.002,0.152,76.0,0xf3eaa9267918c64a58b8844422c146b2adb1692384468ce473af7777c9d1be2f
2024-08-25T03:26:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6188051599e759d272e3c5265e4803c93187eb29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,75.848,76.0,0xf3eaa9267918c64a58b8844422c146b2adb1692384468ce473af7777c9d1be2f
2024-08-24T22:57:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa05052c88c6517aab24eef60a230ec978a489604,token1,SELL,BUY,0.003,0.19143,63.809999999999995,0x3bea8925c5d880513c9a576078ad156822b1efa2f0c8d193245a1be1624c1d38
2024-08-24T22:57:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa05052c88c6517aab24eef60a230ec978a489604,token1,SELL,BUY,0.003,0.00957,3.19,0x3bea8925c5d880513c9a576078ad156822b1efa2f0c8d193245a1be1624c1d38
2024-08-24T22:57:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa05052c88c6517aab24eef60a230ec978a489604,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,66.79899999999999,67.0,0x3bea8925c5d880513c9a576078ad156822b1efa2f0c8d193245a1be1624c1d38
2024-08-24T22:43:31.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xa05052c88c6517aab24eef60a230ec978a489604,token1,BUY,SELL,0.0019999999999999996,0.13399999999999998,67.0,0x8be1728a38d3f32e6569d5672210c19fe507eaae9492607b16933bd3ea75efff
2024-08-24T22:43:31.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa05052c88c6517aab24eef60a230ec978a489604,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,66.866,67.0,0x8be1728a38d3f32e6569d5672210c19fe507eaae9492607b16933bd3ea75efff
2024-08-24T22:28:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xdfe18d1b17d4d9e86e0cec606b816baa4ce368f6,token1,SELL,BUY,0.0029999999999999996,0.06899999999999999,23.0,0x49e1b1724ca24ff1a8d7938ce696a0e21a2a461ba2619646d7a2f6b8ec476c6d
2024-08-24T22:28:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdfe18d1b17d4d9e86e0cec606b816baa4ce368f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,22.930999999999997,23.0,0x49e1b1724ca24ff1a8d7938ce696a0e21a2a461ba2619646d7a2f6b8ec476c6d
2024-08-24T22:01:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x991971b63545dbf9a64cb4ab7adf225717801751,token1,SELL,BUY,0.003,0.24,80.0,0xd0076ec5344fefb0f9a8280587179a83b6de1b6978b53cc437a6890b8d2c6124
2024-08-24T22:01:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x991971b63545dbf9a64cb4ab7adf225717801751,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,79.75999999999999,80.0,0xd0076ec5344fefb0f9a8280587179a83b6de1b6978b53cc437a6890b8d2c6124
2024-08-24T22:00:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xdfe18d1b17d4d9e86e0cec606b816baa4ce368f6,token1,BUY,SELL,0.002,0.046,23.0,0xaa2729e91618bc39844800d0d758371fc7ad5312cb92b0034715abf334a9d947
2024-08-24T22:00:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdfe18d1b17d4d9e86e0cec606b816baa4ce368f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,22.954,23.0,0xaa2729e91618bc39844800d0d758371fc7ad5312cb92b0034715abf334a9d947
2024-08-24T21:59:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf8c8ce15fc0a46f1451cc902543d5e267ed7818e,token1,SELL,BUY,0.003,0.249,83.0,0xc44c11941d7bb37b95663d834e48ff503a0beda95689b6be266601c4f8d2e69e
2024-08-24T21:59:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8c8ce15fc0a46f1451cc902543d5e267ed7818e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,82.75099999999999,83.0,0xc44c11941d7bb37b95663d834e48ff503a0beda95689b6be266601c4f8d2e69e
2024-08-24T21:44:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x991971b63545dbf9a64cb4ab7adf225717801751,token1,BUY,SELL,0.002,0.16,80.0,0x28825831a148cc374921cfa56a8f4f6704b4446cb16b66bd49393886b57c56d0
2024-08-24T21:44:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x991971b63545dbf9a64cb4ab7adf225717801751,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,79.84,80.0,0x28825831a148cc374921cfa56a8f4f6704b4446cb16b66bd49393886b57c56d0
2024-08-24T21:36:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xf8c8ce15fc0a46f1451cc902543d5e267ed7818e,token1,BUY,SELL,0.0019999999999999996,0.16599999999999998,83.0,0x9805a923b7471eb386a3390bc6daa59a0d33900f838fefa407d80b77d74a1b9c
2024-08-24T21:36:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8c8ce15fc0a46f1451cc902543d5e267ed7818e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,82.834,83.0,0x9805a923b7471eb386a3390bc6daa59a0d33900f838fefa407d80b77d74a1b9c
2024-08-24T21:34:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x97c7dc097855671c4f14052ff47a0e39dcb87666,token1,SELL,BUY,0.003,0.108,36.0,0x1b8725efcf6ed8862ff50141b8efeb9a929e140b4b8382838e836e9af7b079d7
2024-08-24T21:34:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x97c7dc097855671c4f14052ff47a0e39dcb87666,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,35.891999999999996,36.0,0x1b8725efcf6ed8862ff50141b8efeb9a929e140b4b8382838e836e9af7b079d7
2024-08-24T21:34:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6b5b6934ec298d0044f5076a775e19bb3779ea1b,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0x3f6386999cdfdb33b81446f8ed7d0922a476637ffb860d58061195c36cfa6416
2024-08-24T21:34:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6b5b6934ec298d0044f5076a775e19bb3779ea1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,54.835,55.0,0x3f6386999cdfdb33b81446f8ed7d0922a476637ffb860d58061195c36cfa6416
2024-08-24T21:24:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x97c7dc097855671c4f14052ff47a0e39dcb87666,token1,BUY,SELL,0.002,0.072,36.0,0x14c94cae8abbc6afce9cff6ce28963871927cc8b6e4c3a83056fc20aacc25ff7
2024-08-24T21:24:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x97c7dc097855671c4f14052ff47a0e39dcb87666,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,35.928,36.0,0x14c94cae8abbc6afce9cff6ce28963871927cc8b6e4c3a83056fc20aacc25ff7
2024-08-24T21:18:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x578f5daed496a57067f0af16fc4503614e078c05,token1,SELL,BUY,0.003,0.066,22.0,0xfd6e93706b5ce28e8bad69cd977352f998c3f0ee1e005d994e26ecc9122079c1
2024-08-24T21:18:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x578f5daed496a57067f0af16fc4503614e078c05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,21.933999999999997,22.0,0xfd6e93706b5ce28e8bad69cd977352f998c3f0ee1e005d994e26ecc9122079c1
2024-08-24T21:06:13.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x6b5b6934ec298d0044f5076a775e19bb3779ea1b,token1,BUY,SELL,0.002,0.11,55.0,0xe4a8d062c5533cffb3d639ce35027d72cfd53fa41690d9d1a96c25e876d8ae8a
2024-08-24T21:06:13.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6b5b6934ec298d0044f5076a775e19bb3779ea1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,54.89,55.0,0xe4a8d062c5533cffb3d639ce35027d72cfd53fa41690d9d1a96c25e876d8ae8a
2024-08-24T20:54:37.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x967c7f0dc3573bf09faa1e2773968ff7abf1a543,token1,SELL,BUY,0.003,0.243,81.0,0x1623ecfed380ac771f818a6c6ceef60034f08c8a35510ff58d92d8dffbbca92d
2024-08-24T20:54:37.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x967c7f0dc3573bf09faa1e2773968ff7abf1a543,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,80.75699999999999,81.0,0x1623ecfed380ac771f818a6c6ceef60034f08c8a35510ff58d92d8dffbbca92d
2024-08-24T20:51:45.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x578f5daed496a57067f0af16fc4503614e078c05,token1,BUY,SELL,0.002,0.044,22.0,0x256b72f16cf6eef09a1f524b49816d12561345ae369a65f04475e48a6f15809d
2024-08-24T20:51:45.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x578f5daed496a57067f0af16fc4503614e078c05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0x256b72f16cf6eef09a1f524b49816d12561345ae369a65f04475e48a6f15809d
2024-08-24T20:50:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7c641508d9cbcb85e059bb55572e1757f2755630,token1,SELL,BUY,0.003,0.06,20.0,0x12b6cca6ce4ef74c8865720ed7ef2fa0b353a2138fc6df5efaaaef9239d6d63e
2024-08-24T20:50:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x7c641508d9cbcb85e059bb55572e1757f2755630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,19.939999999999998,20.0,0x12b6cca6ce4ef74c8865720ed7ef2fa0b353a2138fc6df5efaaaef9239d6d63e
2024-08-24T20:48:33.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x7c641508d9cbcb85e059bb55572e1757f2755630,token1,BUY,SELL,0.002,0.04,20.0,0xb991854ab5128d23d4a2f0bed7edb6662d151f44824cb30b541e47cf8e40c507
2024-08-24T20:48:33.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x7c641508d9cbcb85e059bb55572e1757f2755630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,19.96,20.0,0xb991854ab5128d23d4a2f0bed7edb6662d151f44824cb30b541e47cf8e40c507
2024-08-24T20:45:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xca6352b7dfc7601547eedaea3722cca0e6fd90dd,token1,SELL,BUY,0.003,0.12,40.0,0x79f35b3b1c29a7bc369b409c47c045b17af7865e02e85c5a0d982727ba93edb1
2024-08-24T20:45:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xca6352b7dfc7601547eedaea3722cca0e6fd90dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,39.879999999999995,40.0,0x79f35b3b1c29a7bc369b409c47c045b17af7865e02e85c5a0d982727ba93edb1
2024-08-24T20:44:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa7188369fe89f35413f51486ebefe248fa599c2,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0x019afa289dcac77795e102eac4f7eac525a89bee25ba1b2db6e78ff226dd9b25
2024-08-24T20:44:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xaa7188369fe89f35413f51486ebefe248fa599c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,54.835,55.0,0x019afa289dcac77795e102eac4f7eac525a89bee25ba1b2db6e78ff226dd9b25
