timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T01:47:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.07,12.494299999999999,178.48999999999998,0x6d2d70933ff5e3f5abb3550e9814ac6dd6a00ec31b13b5e021000de12a76f609
2024-11-04T01:47:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,165.9957,178.48999999999998,0x6d2d70933ff5e3f5abb3550e9814ac6dd6a00ec31b13b5e021000de12a76f609
2024-11-03T19:26:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.06999999999999999,26.81,383.0,0xafe96bd47d8a227d241ac58fa2e612064f19c176a45be1811b4e09f3cda9b886
2024-11-03T19:26:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.06999999999999999,26.81,383.0,0xafe96bd47d8a227d241ac58fa2e612064f19c176a45be1811b4e09f3cda9b886
2024-11-03T19:16:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.06999999999999999,14.35,205.0,0x4af2bc6793b0959e723fa370d46a376d1244393a85d8c2656f7e5e9b8457f6aa
2024-11-03T19:16:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999999999999,190.64999999999998,205.0,0x4af2bc6793b0959e723fa370d46a376d1244393a85d8c2656f7e5e9b8457f6aa
2024-11-03T19:15:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.06999999999999999,37.599799999999995,537.14,0x42b62b93e53c1de0c41c68ffc35103e25bebbd7e5b70b88d8e9ddc6aff6ee41f
2024-11-03T19:15:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999999999999,499.54019999999997,537.14,0x42b62b93e53c1de0c41c68ffc35103e25bebbd7e5b70b88d8e9ddc6aff6ee41f
2024-11-03T15:52:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x0f9538e5fd534367a7497fd96bd1fec805718c17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09,4.5,50.0,0x1ef39708a9b81134ce3b4319c2f73c68513c9c6d16aa3a5624bea5f1b4b12bc0
2024-11-03T15:52:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0f9538e5fd534367a7497fd96bd1fec805718c17,token2,BUY,SELL,0.91,45.5,50.0,0x1ef39708a9b81134ce3b4319c2f73c68513c9c6d16aa3a5624bea5f1b4b12bc0
2024-11-03T12:34:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,40.0,500.0,0x33d14045fa148c93f05a89a267470fa537438b6b801a2481e7cac847c31e6e79
2024-11-03T12:34:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token1,BUY,SELL,0.07999999999999999,37.199999999999996,465.0,0x33d14045fa148c93f05a89a267470fa537438b6b801a2481e7cac847c31e6e79
2024-11-03T12:34:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token2,SELL,BUY,0.9199999999999999,32.199999999999996,35.0,0x33d14045fa148c93f05a89a267470fa537438b6b801a2481e7cac847c31e6e79
2024-11-03T06:12:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0x1514989043233940203f7457cae4542b1bf42624,token1,BUY,SELL,0.08,2.8,35.0,0xfc02f3be2feed5a1d2337d00436ed683cfb4436b8080e0a21da8456fcbf363ba
2024-11-03T06:12:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1514989043233940203f7457cae4542b1bf42624,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,32.199999999999996,35.0,0xfc02f3be2feed5a1d2337d00436ed683cfb4436b8080e0a21da8456fcbf363ba
2024-11-02T08:34:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999995994999781,1.9999989999999999,22.222220999999998,0x548934804f599f8576721a1e23f9fb01e19bfea64f2f038de07e05c78ebc4061
2024-11-02T08:34:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0x740e31b86f3914aa134340cfed89bdba0eecfff3,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9100000400500022,20.222222,22.222220999999998,0x548934804f599f8576721a1e23f9fb01e19bfea64f2f038de07e05c78ebc4061
2024-10-31T06:22:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0x1514989043233940203f7457cae4542b1bf42624,token1,BUY,SELL,0.08,20.0,250.0,0x2064311130eb1bd5db4814bd03568d378ed2989f460fcd90a775673adf23a5ce
2024-10-31T06:22:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1514989043233940203f7457cae4542b1bf42624,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,230.0,250.0,0x2064311130eb1bd5db4814bd03568d378ed2989f460fcd90a775673adf23a5ce
2024-10-29T23:40:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08,5.9304,74.13,0xd222733167e651dffacf56ba0ad98087d8965a7450578861d470a61a7f6362fc
2024-10-29T23:40:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9099999999999999,6.7886,7.46,0xd222733167e651dffacf56ba0ad98087d8965a7450578861d470a61a7f6362fc
2024-10-29T23:40:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,163.79999999999998,180.0,0xf65d332da6317d3d2b8f4300287485ad14103bf30cf02bd45e30133a8197d448
2024-10-29T23:40:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9190856722637577,74.98819999999999,81.59,0xd222733167e651dffacf56ba0ad98087d8965a7450578861d470a61a7f6362fc
2024-10-29T23:40:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,163.79999999999998,180.0,0xf65d332da6317d3d2b8f4300287485ad14103bf30cf02bd45e30133a8197d448
2024-10-29T22:35:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08999999999999998,34.199999999999996,380.0,0x7f527619df9948d3974a83e53208e04a7b0c2d7e6766f46fb5523c53b605ddfa
2024-10-29T22:35:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.09,32.8914,365.46,0x7f527619df9948d3974a83e53208e04a7b0c2d7e6766f46fb5523c53b605ddfa
2024-10-29T22:35:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.91,13.231399999999999,14.54,0x7f527619df9948d3974a83e53208e04a7b0c2d7e6766f46fb5523c53b605ddfa
2024-10-29T18:01:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.126,1.4,0xd0951f66367d4e485b1ca40c411afc19949bd55fb9153db47f7955029289d5ce
2024-10-29T18:01:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,1.274,1.4,0xd0951f66367d4e485b1ca40c411afc19949bd55fb9153db47f7955029289d5ce
2024-10-29T16:59:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x7ed448c5422eba87c03af016ece85e29b6957f7d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8999999999999999,0.6839999999999999,0.76,0x99d1e88d7666adf9f090b5b237f87ebaad2a3d499600c9c188acbb332f04087c
2024-10-29T16:59:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x7ed448c5422eba87c03af016ece85e29b6957f7d,token2,BUY,SELL,0.8999999999999999,0.6839999999999999,0.76,0x99d1e88d7666adf9f090b5b237f87ebaad2a3d499600c9c188acbb332f04087c
2024-10-29T16:58:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0x7ed448c5422eba87c03af016ece85e29b6957f7d,token1,BUY,SELL,0.09000002600029641,0.06923,0.769222,0x23f0dd5a3a5ef42c08aabdde9b2178105aa1662029cf9d22284a5d17e86d63d0
2024-10-29T16:58:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x7ed448c5422eba87c03af016ece85e29b6957f7d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999739997036,0.699992,0.769222,0x23f0dd5a3a5ef42c08aabdde9b2178105aa1662029cf9d22284a5d17e86d63d0
2024-10-29T16:58:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xcd2204582b8cb59de5cb0b295e4c128b2ac819bc,token1,BUY,SELL,0.09,9.9,110.0,0x202be808344d14b5a4575113342654a3a2124507db5d28e9a5115acb4b41ad6b
2024-10-29T16:58:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xcd2204582b8cb59de5cb0b295e4c128b2ac819bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,100.1,110.0,0x202be808344d14b5a4575113342654a3a2124507db5d28e9a5115acb4b41ad6b
2024-10-29T14:10:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,50.0,500.0,0x85bbdd84dc5e441204c64b0fec40c84c1800df821ba7f97e26012df2417d3439
2024-10-29T14:10:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token2,BUY,SELL,0.9,184.5,205.0,0x85bbdd84dc5e441204c64b0fec40c84c1800df821ba7f97e26012df2417d3439
2024-10-29T14:10:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token2,BUY,SELL,0.9,265.5,295.0,0x85bbdd84dc5e441204c64b0fec40c84c1800df821ba7f97e26012df2417d3439
2024-10-29T11:19:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.0351,0.38999999999999996,0x925adb3f726e952cbf3da9bd744a1abd426d04addd2ca838aef10dbcff809743
2024-10-29T11:19:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.3549,0.38999999999999996,0x925adb3f726e952cbf3da9bd744a1abd426d04addd2ca838aef10dbcff809743
2024-10-29T03:47:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.09,44.6526,496.14,0x7ee59c18ce170540db906134ebe43e8ae95c6a9c46a1a81019bfa1bc25a93855
2024-10-29T03:47:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.3474,3.86,0x9297437447ef140010a0acaefff2784f722da011bd61a5c5c711201670bb6e41
2024-10-29T03:47:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,451.4874,496.14,0x7ee59c18ce170540db906134ebe43e8ae95c6a9c46a1a81019bfa1bc25a93855
2024-10-29T03:47:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,3.5126,3.86,0x9297437447ef140010a0acaefff2784f722da011bd61a5c5c711201670bb6e41
2024-10-29T03:35:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09000000000000001,0.09809999999999999,1.0899999999999999,0x5ba72bfbec5b1b31583efb942af63766c86915c18d026d406c12e2b0ca53bba9
2024-10-29T03:35:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0x5ba72bfbec5b1b31583efb942af63766c86915c18d026d406c12e2b0ca53bba9
2024-10-29T03:21:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.0009,0.01,0xf81854f0ec8c63ba222f88c55e977480aec920c943da2a4ee9e27789d2d28ac7
2024-10-29T03:21:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.0091,0.01,0xf81854f0ec8c63ba222f88c55e977480aec920c943da2a4ee9e27789d2d28ac7
2024-10-29T03:20:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.0009,0.01,0xe1c38d8d0537b5dd48de7c42b95fd3c2d6e3a27c497e69dd35ab5ba6d468b5d3
2024-10-29T03:20:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.0091,0.01,0xe1c38d8d0537b5dd48de7c42b95fd3c2d6e3a27c497e69dd35ab5ba6d468b5d3
2024-10-28T16:06:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc8d506c074929578155e25c7872fdcd0ba8dbd71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.612,0.6799999999999999,0x021e903560e7700a1a0c33c2f89810a368b17aa3a9c899374097759ce9d84281
2024-10-28T16:06:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc8d506c074929578155e25c7872fdcd0ba8dbd71,token2,BUY,SELL,0.9,0.612,0.6799999999999999,0x021e903560e7700a1a0c33c2f89810a368b17aa3a9c899374097759ce9d84281
2024-10-28T16:04:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xc8d506c074929578155e25c7872fdcd0ba8dbd71,token1,BUY,SELL,0.09000001467758482,0.061318,0.681311,0x8028e1bc28c27273cc16a9d0988e8f68cda8464a479ed1e0d95f1b663f5cee16
2024-10-28T16:04:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc8d506c074929578155e25c7872fdcd0ba8dbd71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999853224152,0.619993,0.681311,0x8028e1bc28c27273cc16a9d0988e8f68cda8464a479ed1e0d95f1b663f5cee16
2024-10-28T07:12:52.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,0.0162,0.18,0xded5c125933643a6244d5d6537df20426ef7f21db3a10c2cfe457be260b9c301
2024-10-28T07:12:52.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,0.1638,0.18,0xded5c125933643a6244d5d6537df20426ef7f21db3a10c2cfe457be260b9c301
2024-10-28T07:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4dd453cfd210768ebd7d8764d8463c920c43a11a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,1.0,10.0,0xc39bc7be5edcbac51948f2311bc9341fe007526101a0533fd35ffd1653670707
2024-10-28T07:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4dd453cfd210768ebd7d8764d8463c920c43a11a,token2,BUY,SELL,0.9,9.0,10.0,0xc39bc7be5edcbac51948f2311bc9341fe007526101a0533fd35ffd1653670707
2024-10-27T23:31:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.09,10.799999999999999,120.0,0x5dd235863c4c8568f3d9fc819a1a50819a16dfae12f5137d88070f6a9f0b727d
2024-10-27T23:31:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,109.19999999999999,120.0,0x5dd235863c4c8568f3d9fc819a1a50819a16dfae12f5137d88070f6a9f0b727d
2024-10-27T22:18:04.000000,500622,will-a-republican-win-maryland-us-senate-election,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8999999999999999,0.33299999999999996,0.37,0x28ee6eb1c224cb7a0b732f5243bdfbcbd01f2e05d785e9c0c5baf9ebe7c1e2ce
2024-10-27T22:18:04.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,token2,BUY,SELL,0.8999999999999999,0.33299999999999996,0.37,0x28ee6eb1c224cb7a0b732f5243bdfbcbd01f2e05d785e9c0c5baf9ebe7c1e2ce
2024-10-27T22:16:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,token2,SELL,BUY,0.9099979926396787,0.33999799999999997,0.373625,0x27eea415d634e548c23289fdc8f2dfe9bb71373744c98943e2478316314fa91a
2024-10-27T22:16:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099979926396787,0.33999799999999997,0.373625,0x27eea415d634e548c23289fdc8f2dfe9bb71373744c98943e2478316314fa91a
2024-10-27T19:23:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9100000000000001,1.2194,1.3399999999999999,0x482c94d5579e6eb59403dc7daad5404dea492196ee43f9938270c583e342f0cb
2024-10-27T19:23:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,1.2194,1.3399999999999999,0x482c94d5579e6eb59403dc7daad5404dea492196ee43f9938270c583e342f0cb
2024-10-27T17:05:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.09,34.1127,379.03,0x23b8dc2d7781ed6108149ec8aa042cf057def12a6fafd4458e4484d6d99a839a
2024-10-27T17:05:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9099999999999999,89.17999999999999,98.0,0x0bb367a60c7b7c2b8b189fa2cdd6293f340e8b148c65ee6600237bc5cac2612c
2024-10-27T17:05:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.91,20.9027,22.97,0x23b8dc2d7781ed6108149ec8aa042cf057def12a6fafd4458e4484d6d99a839a
2024-10-27T17:05:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,89.17999999999999,98.0,0x0bb367a60c7b7c2b8b189fa2cdd6293f340e8b148c65ee6600237bc5cac2612c
2024-10-27T17:05:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,365.82,402.0,0x23b8dc2d7781ed6108149ec8aa042cf057def12a6fafd4458e4484d6d99a839a
2024-10-27T16:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,9.629999999999999,107.0,0x2097289ed5080a3494912e9bcfb690b5c5773f3352fe5b9d1bf6c143732c4335
2024-10-27T16:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.09,19.754099999999998,219.48999999999998,0x5062bcd57e8b53e9fae7478ee8d1bca97764fe63d6aea5565cb2d732b936114e
2024-10-27T16:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,97.36999999999999,107.0,0x2097289ed5080a3494912e9bcfb690b5c5773f3352fe5b9d1bf6c143732c4335
2024-10-27T16:12:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,199.7359,219.48999999999998,0x5062bcd57e8b53e9fae7478ee8d1bca97764fe63d6aea5565cb2d732b936114e
2024-10-26T23:53:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.09,18.0,200.0,0xa92ae3aa336d7ddb3a316a4a23ced801dacdacc8fb878d49411b561dcccb6cdf
2024-10-26T23:53:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,182.0,200.0,0xa92ae3aa336d7ddb3a316a4a23ced801dacdacc8fb878d49411b561dcccb6cdf
