timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-08T20:26:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x6e8e82f9024413d8d4a47cdfd9b859fe781c576b,token2,SELL,BUY,0.09999999999999999,0.019,0.19,0xc40ed84201d55e22f86a30bbc2ad1ecaed4b1f0688cc44776f32c1868fecc362
2024-10-08T20:25:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x6e8e82f9024413d8d4a47cdfd9b859fe781c576b,token1,SELL,BUY,0.9099953994165852,0.179998,0.197801,0x4f4ab035cd8402214bcae018ebd62472890dce66290b04f0ee20e2c9887e931d
2024-10-08T20:25:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6e8e82f9024413d8d4a47cdfd9b859fe781c576b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099953994165852,0.179998,0.197801,0x4f4ab035cd8402214bcae018ebd62472890dce66290b04f0ee20e2c9887e931d
2024-10-08T08:07:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.189,0.21,0xefcbbd8f501e04bac70b1c6c24e1c8900c572cd6ebcfd017bd315accd7980e68
2024-10-08T08:07:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token2,SELL,BUY,0.09999999999999999,0.020999999999999998,0.21,0xefcbbd8f501e04bac70b1c6c24e1c8900c572cd6ebcfd017bd315accd7980e68
2024-10-08T08:06:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token1,SELL,BUY,0.909995950477525,0.19999799999999998,0.219779,0xa88cc08406d5f6311a1dc5ce2189a1bb5af00eccb7f541e657b0e8b03cce0f2a
2024-10-08T08:06:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.909995950477525,0.19999799999999998,0.219779,0xa88cc08406d5f6311a1dc5ce2189a1bb5af00eccb7f541e657b0e8b03cce0f2a
2024-10-07T02:30:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x34a973d0af6d310204867df428f31440e667b05f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.7829999999999999,0.87,0x4f183f89ad44089f61660c87382e16879dc2b791c6af27f317a286168a3b330d
2024-10-07T02:30:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x34a973d0af6d310204867df428f31440e667b05f,token2,SELL,BUY,0.09999999999999999,0.087,0.87,0x4f183f89ad44089f61660c87382e16879dc2b791c6af27f317a286168a3b330d
2024-10-07T02:28:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x34a973d0af6d310204867df428f31440e667b05f,token1,SELL,BUY,0.909999670124295,0.799998,0.879119,0xe922851b89bd8f569decb830b6e0d394140e59a4914dbf80685263d9af42e1cc
2024-10-07T02:28:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x34a973d0af6d310204867df428f31440e667b05f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.909999670124295,0.799998,0.879119,0xe922851b89bd8f569decb830b6e0d394140e59a4914dbf80685263d9af42e1cc
2024-10-06T16:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5f9c2b94b5987c01eb4a331f707e4835fdbb0880,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.351,0.38999999999999996,0x4b7636ce981b177e80a1b9de3a37208f07d41a3060aef203e1a46b660e6ce8e8
2024-10-06T16:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x5f9c2b94b5987c01eb4a331f707e4835fdbb0880,token2,SELL,BUY,0.1,0.039,0.38999999999999996,0x4b7636ce981b177e80a1b9de3a37208f07d41a3060aef203e1a46b660e6ce8e8
2024-10-06T16:25:39.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5f9c2b94b5987c01eb4a331f707e4835fdbb0880,token1,SELL,BUY,0.9099981547157124,0.359998,0.395603,0x0349acf692d10ed353088a8ab5b2087c1500bd78c63d874dfd4441193d312066
2024-10-06T16:25:39.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5f9c2b94b5987c01eb4a331f707e4835fdbb0880,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099981547157124,0.359998,0.395603,0x0349acf692d10ed353088a8ab5b2087c1500bd78c63d874dfd4441193d312066
2024-10-06T15:44:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9000000000000001,494.505,549.4499999999999,0x3705cc44397a7b3b3350059670d0185fa20dfb3d878e242e49b448309ef1253c
2024-10-06T15:44:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,SELL,BUY,0.10000000000000002,54.945,549.4499999999999,0x3705cc44397a7b3b3350059670d0185fa20dfb3d878e242e49b448309ef1253c
2024-10-06T13:14:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x1af8fdcfff5dd5c3d3e8b8185ab249ae7edfdfcd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.414,0.45999999999999996,0x335baa1d3a34a889254d088cb8ed199f0941d90ee622b285d4a7b907ef10cbb7
2024-10-06T13:14:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x1af8fdcfff5dd5c3d3e8b8185ab249ae7edfdfcd,token2,SELL,BUY,0.1,0.046,0.45999999999999996,0x335baa1d3a34a889254d088cb8ed199f0941d90ee622b285d4a7b907ef10cbb7
2024-10-06T13:13:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x1af8fdcfff5dd5c3d3e8b8185ab249ae7edfdfcd,token1,SELL,BUY,0.9099985483287364,0.419998,0.461537,0xdde8c7e76da84ac25f449c4ec9e7161060bd7745908352190212417d70a7c214
2024-10-06T13:13:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x1af8fdcfff5dd5c3d3e8b8185ab249ae7edfdfcd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099985483287364,0.419998,0.461537,0xdde8c7e76da84ac25f449c4ec9e7161060bd7745908352190212417d70a7c214
2024-10-06T10:34:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b49c6e1e594d6ecd5df2cabf27df6427544213b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.639,0.71,0x58394983d6e57c226e6cf048153b3991b3ae0c14908653876dd37cbcd85e4e9b
2024-10-06T10:34:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x6b49c6e1e594d6ecd5df2cabf27df6427544213b,token2,SELL,BUY,0.09999999999999999,0.071,0.71,0x58394983d6e57c226e6cf048153b3991b3ae0c14908653876dd37cbcd85e4e9b
2024-10-06T10:33:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x6b49c6e1e594d6ecd5df2cabf27df6427544213b,token1,SELL,BUY,0.9099993839985216,0.649998,0.7142839999999999,0xf10535dc3081269377c71006a5d88f160c808b43900ffa304a42e2c8dc791667
2024-10-06T10:33:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b49c6e1e594d6ecd5df2cabf27df6427544213b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099993839985216,0.649998,0.7142839999999999,0xf10535dc3081269377c71006a5d88f160c808b43900ffa304a42e2c8dc791667
2024-10-06T09:24:38.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfdfd39bebaff5eb1a02127d0c62333bdf72867ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.189,0.21,0x3f214cd19778f1912d97fcfef79c22d21706f47f58ae46b63e5cc359bbce1f16
2024-10-06T09:24:38.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xfdfd39bebaff5eb1a02127d0c62333bdf72867ca,token2,SELL,BUY,0.09999999999999999,0.020999999999999998,0.21,0x3f214cd19778f1912d97fcfef79c22d21706f47f58ae46b63e5cc359bbce1f16
2024-10-06T09:23:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xfdfd39bebaff5eb1a02127d0c62333bdf72867ca,token1,SELL,BUY,0.909995950477525,0.19999799999999998,0.219779,0x3c3ceb2082d56858da89505e3417388747850f47342f70263dfe274207f72f9c
2024-10-06T09:23:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfdfd39bebaff5eb1a02127d0c62333bdf72867ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.909995950477525,0.19999799999999998,0.219779,0x3c3ceb2082d56858da89505e3417388747850f47342f70263dfe274207f72f9c
2024-10-06T04:08:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x40c04909c23a1269f5706ef64537720374626ea5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.17099999999999999,0.19,0xefd1f01cd1e34f6d62f4c2965029a2d761babc59da82f5e29aa552a97f647692
2024-10-06T04:08:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x40c04909c23a1269f5706ef64537720374626ea5,token2,SELL,BUY,0.09999999999999999,0.019,0.19,0xefd1f01cd1e34f6d62f4c2965029a2d761babc59da82f5e29aa552a97f647692
2024-10-06T04:08:20.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token1,SELL,BUY,0.9099999999999999,51.933699999999995,57.07,0x547b5e804ad8d536fb72292696371459c2a5a273d761950b0c5a679d88816f2b
2024-10-06T04:08:20.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,51.933699999999995,57.07,0x547b5e804ad8d536fb72292696371459c2a5a273d761950b0c5a679d88816f2b
2024-10-06T04:07:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x40c04909c23a1269f5706ef64537720374626ea5,token1,SELL,BUY,0.9099953994165852,0.179998,0.197801,0x90e34320910837eb36e23a464ea1cfd5f6e2be5a9662a96dee7824065be8aa35
2024-10-06T04:07:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x40c04909c23a1269f5706ef64537720374626ea5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099953994165852,0.179998,0.197801,0x90e34320910837eb36e23a464ea1cfd5f6e2be5a9662a96dee7824065be8aa35
2024-10-06T03:07:04.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xa8af4c7923857533b687df9bf02115156e3a325e,token1,SELL,BUY,0.91,371.7896,408.56,0xbd3408dd0f771a9e8396d7942d2e075ae85efd95c0fb719ca55abb01ee53bcda
2024-10-06T03:07:04.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8af4c7923857533b687df9bf02115156e3a325e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,36.9,410.0,0xbd3408dd0f771a9e8396d7942d2e075ae85efd95c0fb719ca55abb01ee53bcda
2024-10-06T03:07:04.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa8af4c7923857533b687df9bf02115156e3a325e,token2,BUY,SELL,0.09,0.1296,1.44,0xbd3408dd0f771a9e8396d7942d2e075ae85efd95c0fb719ca55abb01ee53bcda
2024-10-05T21:22:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.38699999999999996,0.43,0x2d5d755c7659b4b215cd2e6e49c54ed8b2b760f10e5084f8b74ace5a228206ca
2024-10-05T21:22:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,token2,SELL,BUY,0.09999999999999999,0.043,0.43,0x2d5d755c7659b4b215cd2e6e49c54ed8b2b760f10e5084f8b74ace5a228206ca
2024-10-05T21:20:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099998862485924,0.399995,0.439555,0xcce1364670fb32ab56c012bf9525b814bc9fad70942bd03ded51eaf3b78ebce5
2024-10-05T21:20:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,token2,BUY,SELL,0.09000011375140768,0.03956,0.439555,0xcce1364670fb32ab56c012bf9525b814bc9fad70942bd03ded51eaf3b78ebce5
2024-10-05T17:21:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfcca01fd97a84885b015b6a8c2625102d0791f08,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.46799999999999997,0.52,0x6fad7e5b4ad775de6e28d543a8aa0c6f7be6fc991d3c515906c24363aa380ca8
2024-10-05T17:21:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xfcca01fd97a84885b015b6a8c2625102d0791f08,token2,SELL,BUY,0.09999999999999999,0.052,0.52,0x6fad7e5b4ad775de6e28d543a8aa0c6f7be6fc991d3c515906c24363aa380ca8
2024-10-05T17:20:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfcca01fd97a84885b015b6a8c2625102d0791f08,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099998862485923,0.479994,0.527466,0x6e6ccaf2b54d238485e010a7e27b14d8a7e03afbef9fed4661c10b0d60e098fd
2024-10-05T17:20:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xfcca01fd97a84885b015b6a8c2625102d0791f08,token2,BUY,SELL,0.09000011375140768,0.047472,0.527466,0x6e6ccaf2b54d238485e010a7e27b14d8a7e03afbef9fed4661c10b0d60e098fd
2024-10-05T11:00:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x058a78db29a79203824849da1bd1b35b65acd1ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.90999973999636,0.06999899999999999,0.07692199999999999,0x8aa022f1e947d134902838684181051f95fc481adab53e6bc6aae041ad17135e
2024-10-05T11:00:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x058a78db29a79203824849da1bd1b35b65acd1ee,token2,BUY,SELL,0.09000026000364006,0.0069229999999999995,0.07692199999999999,0x8aa022f1e947d134902838684181051f95fc481adab53e6bc6aae041ad17135e
2024-10-05T10:20:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x2477df1b1eb72f6c1f3c98a078cac7fca618bd93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.756,0.84,0x79e820230ad416ff6d17399fecc108fa9a7884a81bef42529ef472e6b3107677
2024-10-05T10:20:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x2477df1b1eb72f6c1f3c98a078cac7fca618bd93,token2,SELL,BUY,0.09999999999999999,0.08399999999999999,0.84,0x79e820230ad416ff6d17399fecc108fa9a7884a81bef42529ef472e6b3107677
2024-10-05T10:19:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x2477df1b1eb72f6c1f3c98a078cac7fca618bd93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999527267226,0.769991,0.846144,0xa9fcd9372f3651767842682f9f3f75ff1ccb99b52a21e05e78456b72f5732413
2024-10-05T10:19:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x2477df1b1eb72f6c1f3c98a078cac7fca618bd93,token2,BUY,SELL,0.09000004727327736,0.076153,0.846144,0xa9fcd9372f3651767842682f9f3f75ff1ccb99b52a21e05e78456b72f5732413
2024-10-05T05:34:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x91d9035052d1abaaec095c59a9506458b2877d9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099927193301783,0.009999,0.010988,0x95dd2c6e283bff7c966188e5869626d48423cff95c54f67d71b1d5ee7228336a
2024-10-05T05:34:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x91d9035052d1abaaec095c59a9506458b2877d9f,token2,BUY,SELL,0.09000728066982161,0.0009889999999999999,0.010988,0x95dd2c6e283bff7c966188e5869626d48423cff95c54f67d71b1d5ee7228336a
2024-10-05T05:15:27.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x7aceb2e3ccbe8f3ed2214aa1bc845d244de0108d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.585,0.65,0x5943ff3cf2d7b2230c9d561fb56b2018999bcbffb43a4fe15ba119bddf62596c
2024-10-05T05:15:27.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x7aceb2e3ccbe8f3ed2214aa1bc845d244de0108d,token2,SELL,BUY,0.1,0.065,0.65,0x5943ff3cf2d7b2230c9d561fb56b2018999bcbffb43a4fe15ba119bddf62596c
2024-10-05T05:14:19.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x7aceb2e3ccbe8f3ed2214aa1bc845d244de0108d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999544994715,0.599993,0.659333,0x992a9c95dc4ad87cbce78b0b5c0ac5157a0fd4ce6349983a27209ba705915e8f
2024-10-05T05:14:19.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x7aceb2e3ccbe8f3ed2214aa1bc845d244de0108d,token2,BUY,SELL,0.09000004550052856,0.05934,0.659333,0x992a9c95dc4ad87cbce78b0b5c0ac5157a0fd4ce6349983a27209ba705915e8f
2024-10-05T03:36:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x90633b9ccd3b435e9e2f719cab7e46a83e421ccd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.873,0.97,0x0e220980a260202cd85841be6d77e14cb08f3a498dfafad74353a5741e4a15e7
2024-10-05T03:36:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x90633b9ccd3b435e9e2f719cab7e46a83e421ccd,token2,SELL,BUY,0.09999999999999999,0.09699999999999999,0.97,0x0e220980a260202cd85841be6d77e14cb08f3a498dfafad74353a5741e4a15e7
2024-10-05T03:35:20.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x90633b9ccd3b435e9e2f719cab7e46a83e421ccd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999897751662,0.88999,0.978011,0x9f0fb761865c4bbe307d533ef32362a6effd2ee034033cf9cb7d35045e485f8d
2024-10-05T03:35:20.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x90633b9ccd3b435e9e2f719cab7e46a83e421ccd,token2,BUY,SELL,0.09000001022483388,0.088021,0.978011,0x9f0fb761865c4bbe307d533ef32362a6effd2ee034033cf9cb7d35045e485f8d
2024-10-03T06:50:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.1,50.0,500.0,0x1e8e2be1926de44b143f55eea7a963fdeeba26ee5dac08712090a5ace40d34fd
2024-10-03T06:50:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,50.0,500.0,0x1e8e2be1926de44b143f55eea7a963fdeeba26ee5dac08712090a5ace40d34fd
2024-10-03T03:53:46.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.08999999999999998,36.989999999999995,411.0,0x1990d159f3aaaa1c13bf0fe09c377676f93a676c95dc8d06885e29e074f615a4
2024-10-03T03:53:46.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.09,13.95,155.0,0x1990d159f3aaaa1c13bf0fe09c377676f93a676c95dc8d06885e29e074f615a4
2024-10-03T03:53:46.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.09,23.04,256.0,0x1990d159f3aaaa1c13bf0fe09c377676f93a676c95dc8d06885e29e074f615a4
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,token1,SELL,BUY,0.91,3594.9914,3950.54,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999966131,13433.909994,14762.538455,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,token2,BUY,SELL,0.08999999999999998,24.299999999999997,270.0,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,token2,BUY,SELL,0.09000000000500001,899.999861,9999.998454999999,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,token2,BUY,SELL,0.08999999999999998,36.989999999999995,411.0,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T21:32:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x8ca5712e00cd8bab6d0accab3d8b524668e976bf,token2,BUY,SELL,0.09,11.79,131.0,0x4ac23cd48f5a8a141292eb5c328e0731763e1ebdc3628e3a88dbf9a6d6db3969
2024-10-02T15:47:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,SELL,BUY,0.9099999862488884,44.999998,49.450548,0x8162b3ff96e9ba1d380f7a6e95c00b2e3175e613947029790867988b254c29d4
2024-10-02T15:47:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999987624,499.999998,549.450548,0x8162b3ff96e9ba1d380f7a6e95c00b2e3175e613947029790867988b254c29d4
2024-10-02T15:47:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,BUY,SELL,0.09,45.0,500.0,0x8162b3ff96e9ba1d380f7a6e95c00b2e3175e613947029790867988b254c29d4
2024-09-27T17:26:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.9,184.5,205.0,0xf7892635adbcb0492e8c8c609fd7eac0f171fe98ac5fe06c18a095f8c8e20f27
2024-09-27T17:26:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9,693.0,770.0,0xf7892635adbcb0492e8c8c609fd7eac0f171fe98ac5fe06c18a095f8c8e20f27
